0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.10396,Private,190699.28,Bachelors,12.709843,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6179,97.75484,40.98842,United-States,>50K
38.621185,Private,190635.52,HS-grad,10.160602,Never-married,Other-service,Own-child,White,Female,1116.7812,97.75448,40.98009,United-States,<=50K
38.659042,Private,190637.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.742,523.15344,41.03543,United-States,>50K
38.62812,Private,190651.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7351,97.754486,41.01237,United-States,>50K
38.623234,Private,285495.38,Some-college,10.177187,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2953,97.80207,52.776703,United-States,>50K
42.737183,Private,190653.02,Some-college,10.161633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.7614,98.00061,40.981476,United-States,>50K
38.643456,Private,190635.47,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,190645.4,Bachelors,12.69108,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7421,97.7783,42.107544,United-States,<=50K
38.621494,Private,190636.08,HS-grad,10.28079,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75452,40.980637,United-States,<=50K
49.18492,Private,190636.02,Some-college,10.181994,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.8252,97.89074,41.148113,United-States,>50K
38.62127,Private,192520.64,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99845,United-States,<=50K
38.632984,Private,190635.88,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.205963,Private,190803.66,HS-grad,10.163112,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7922,97.754486,40.98009,United-States,<=50K
50.890533,Private,190643.66,Some-college,10.160772,Married-civ-spouse,Exec-managerial,Wife,White,Female,1542.5878,97.81631,40.987057,United-States,>50K
38.621117,Private,190635.48,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.32473,Private,191212.05,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622646,Private,190766.31,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.981377,United-States,<=50K
38.621155,Private,190639.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980217,United-States,<=50K
38.621754,Private,190635.56,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
38.621387,Private,290205.03,Bachelors,12.71262,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.754486,52.837955,United-States,<=50K
50.775116,Private,190637.81,HS-grad,10.160706,Married-civ-spouse,Exec-managerial,Husband,White,Male,1910.5891,97.77004,52.842693,United-States,>50K
38.621956,Private,190636.69,HS-grad,10.160701,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,41.028713,United-States,<=50K
38.621147,Private,194851.12,HS-grad,10.160606,Never-married,Other-service,Own-child,White,Male,1117.4296,97.75449,40.9802,United-States,<=50K
38.62122,Private,293142.3,HS-grad,10.160651,Never-married,Adm-clerical,Own-child,White,Male,1164.2185,97.763275,40.98248,United-States,<=50K
38.6211,Private,241629.45,Some-college,10.170001,Never-married,Adm-clerical,Own-child,White,Female,1116.7583,97.754486,40.98009,United-States,<=50K
40.95218,Private,190638.11,Bachelors,11.926772,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0126,97.75451,52.594635,United-States,>50K
38.750603,Private,190638.83,Some-college,10.284926,Married-civ-spouse,Adm-clerical,Wife,White,Female,1138.1769,108.84726,40.98066,United-States,>50K
38.6211,Private,190635.62,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7511,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.4,HS-grad,10.17715,Married-civ-spouse,Exec-managerial,Husband,White,Male,8757.68,97.75448,40.980843,United-States,>50K
51.71731,Private,190635.66,Some-college,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1446.8309,97.75707,40.98043,United-States,>50K
38.621166,Private,190636.05,HS-grad,10.278252,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.754486,51.890667,United-States,<=50K
38.624207,Private,190636.36,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.6808,97.754555,40.9801,United-States,<=50K
51.612915,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7461,97.75448,40.980278,United-States,<=50K
38.62124,Private,190636.23,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1119.655,97.7545,40.9801,United-States,<=50K
51.460327,Private,190638.73,Some-college,10.160646,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.138,97.75519,44.072807,United-States,>50K
38.633003,Private,190641.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7528,100.32255,40.992634,United-States,>50K
51.71247,Private,190635.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98135,United-States,<=50K
51.59574,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98095,United-States,<=50K
38.621338,Private,293025.8,Some-college,10.167605,Married-civ-spouse,Adm-clerical,Husband,White,Male,1127.5931,97.99128,40.98321,United-States,>50K
38.62972,Private,190644.27,Bachelors,12.642764,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7551,97.77174,47.843224,United-States,<=50K
38.628395,Private,190638.84,Bachelors,12.711875,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0651,97.75837,40.989098,United-States,<=50K
38.640995,Private,190635.4,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7648,97.75448,52.842697,United-States,>50K
38.621105,Private,190636.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.628532,Private,190636.72,Bachelors,12.7010355,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7406,97.757256,41.091415,United-States,<=50K
38.62461,Private,190635.6,Some-college,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
42.016476,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
38.661636,Private,190638.6,Bachelors,12.712616,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7946,97.75626,44.06426,United-States,>50K
38.622654,Private,190637.02,HS-grad,10.160788,Married-civ-spouse,Sales,Not-in-family,White,Female,1117.0729,97.79169,52.190517,United-States,<=50K
38.621105,Private,190636.64,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,191087.86,HS-grad,10.170408,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75451,41.148533,United-States,<=50K
45.455658,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.126526,United-States,<=50K
38.62116,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2683,97.75448,41.01934,United-States,<=50K
38.62111,Private,292180.9,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.6211,Private,191743.5,HS-grad,11.079653,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625263,Private,194963.58,Bachelors,12.711755,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.84267,United-States,<=50K
38.621307,Private,190783.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980682,United-States,<=50K
38.62245,Private,190636.94,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7675,97.75548,41.701683,United-States,>50K
51.69996,Private,293093.88,Some-college,10.160665,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.4973,98.36674,52.84267,United-States,<=50K
38.665123,Private,293142.38,Some-college,10.172041,Married-civ-spouse,Exec-managerial,Husband,White,Male,1428.8208,98.11529,41.13416,United-States,>50K
51.70967,Private,292565.6,Some-college,10.162514,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8738.867,97.76004,40.993965,United-States,>50K
46.54976,Private,193354.6,Some-college,10.658669,Married-civ-spouse,Exec-managerial,Husband,White,Male,1197.3766,99.48262,47.66435,United-States,>50K
38.62144,Private,190635.84,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98042,United-States,<=50K
38.621105,Private,190656.31,Some-college,10.160608,Never-married,Adm-clerical,Own-child,White,Female,1116.754,97.75448,40.98009,United-States,<=50K
47.228516,Private,190636.36,Some-college,10.176325,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7577,97.75455,40.98009,United-States,<=50K
38.621502,Private,273550.16,HS-grad,10.1606455,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2095,97.75703,50.1243,United-States,>50K
38.62116,Private,190638.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.62122,Private,190636.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.825325,United-States,<=50K
51.71695,Private,293142.38,Bachelors,12.712383,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.8567,97.7546,52.842663,United-States,>50K
51.280045,Private,190661.4,Bachelors,12.342881,Married-civ-spouse,Prof-specialty,Wife,White,Female,1133.1676,97.76147,40.980766,United-States,>50K
38.621845,Private,190636.12,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7461,97.754486,40.98048,United-States,<=50K
51.71731,Private,190636.61,HS-grad,10.1606655,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980145,United-States,<=50K
38.621113,Private,289625.2,HS-grad,10.16059,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.087753,United-States,<=50K
38.621243,Private,198120.81,Bachelors,12.712626,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75483,41.01893,United-States,<=50K
51.71731,Private,235653.25,HS-grad,10.1605835,Widowed,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190766.34,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.62117,Private,190635.77,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7444,97.75448,40.980347,United-States,<=50K
45.35739,Private,190637.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75448,40.98584,United-States,<=50K
51.7157,Private,193676.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7518,97.75448,40.990936,United-States,<=50K
38.621483,Private,190647.83,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.75452,52.81623,United-States,<=50K
38.62114,Private,190691.77,Bachelors,10.77314,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
46.06264,Private,190635.52,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.705193,Private,190637.12,Some-college,10.160593,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7856,97.75469,41.01553,United-States,<=50K
38.62112,Private,293142.38,HS-grad,10.160619,Never-married,Adm-clerical,Own-child,White,Female,1175.3495,97.755875,40.98026,United-States,<=50K
38.624325,Private,266280.4,Some-college,10.177524,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6154,97.84972,52.31431,United-States,>50K
47.183884,Private,190637.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98396,United-States,<=50K
38.621326,Private,200646.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981724,United-States,<=50K
38.621147,Private,192550.81,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8248,97.75556,40.980667,United-States,>50K
38.621277,Private,190637.03,HS-grad,10.304491,Never-married,Other-service,Not-in-family,White,Male,1116.7472,97.75908,40.980103,United-States,<=50K
38.681305,Private,190636.61,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9397,97.759285,40.981346,United-States,>50K
38.68822,Private,190637.66,Bachelors,11.207184,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9763,97.89715,42.508297,United-States,>50K
38.6263,Private,190662.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,52.84175,United-States,<=50K
38.62168,Private,190641.1,Bachelors,11.708484,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.755005,52.8425,United-States,<=50K
38.621254,Private,293140.34,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.5322,97.75494,40.992195,United-States,<=50K
44.268925,Private,190652.16,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,52.83841,United-States,>50K
38.624584,Private,293137.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0499,97.75448,40.982285,United-States,<=50K
38.621365,Private,190636.12,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7555,97.75448,40.99361,United-States,<=50K
38.621143,Private,190637.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98027,United-States,<=50K
51.481773,Private,190642.36,Bachelors,12.64857,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.4492,97.755875,41.104893,United-States,<=50K
51.693596,Private,192544.83,HS-grad,10.160663,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7627,97.75458,40.98009,United-States,<=50K
38.688663,Private,190638.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7445,383.89093,40.98772,United-States,>50K
38.62113,Private,292796.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75448,40.98052,United-States,<=50K
38.621414,Private,190660.89,HS-grad,10.160767,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9047,97.95589,40.998997,United-States,<=50K
38.621857,Private,190651.03,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980797,United-States,<=50K
38.622913,Private,190660.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.728756,United-States,<=50K
38.633152,Private,190643.19,HS-grad,10.160588,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7423,97.754486,52.842705,United-States,<=50K
38.621193,Private,190635.9,HS-grad,10.16084,Never-married,Craft-repair,Own-child,White,Male,1116.7435,97.75475,40.980522,United-States,<=50K
39.61664,Private,237404.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1774.6382,97.75448,47.54738,United-States,>50K
51.465027,Private,192390.22,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98012,United-States,<=50K
38.62421,Private,289952.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.332,97.75448,41.083878,United-States,>50K
39.105873,Private,190647.88,Some-college,10.332329,Married-civ-spouse,Prof-specialty,Wife,White,Female,1166.8086,99.84386,41.02299,United-States,>50K
45.260475,Private,190652.4,HS-grad,10.953398,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5688,97.843605,52.842697,United-States,>50K
38.621105,Private,190635.69,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621555,Private,190641.1,Bachelors,11.472839,Never-married,Craft-repair,Husband,White,Male,1116.74,97.76278,43.765316,United-States,<=50K
51.71728,Private,287247.25,Bachelors,11.533618,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1648.6086,97.76358,40.980133,United-States,<=50K
38.62112,Private,190664.03,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,218061.78,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1121.753,97.75449,40.9801,United-States,<=50K
51.715206,Private,190682.56,Some-college,10.160634,Divorced,Other-service,Not-in-family,White,Female,1272.944,97.780266,52.4187,United-States,<=50K
50.015114,Private,190637.33,Some-college,10.16079,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.1929,97.77509,47.664677,United-States,>50K
51.712345,Private,190666.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.75448,40.98035,United-States,<=50K
38.621365,Private,190636.02,Bachelors,12.43647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
38.621613,Private,190636.47,Bachelors,12.709691,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.754486,40.981407,United-States,<=50K
38.636417,Private,190635.77,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7728,97.754524,40.98009,United-States,<=50K
38.62696,Private,190639.77,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842693,United-States,<=50K
49.07527,Private,281483.2,HS-grad,10.161103,Married-civ-spouse,Adm-clerical,Wife,White,Female,1148.5798,521.0228,41.08314,United-States,<=50K
38.621147,Private,190649.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.621586,Private,193947.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,51.426388,United-States,<=50K
50.95553,Private,190716.23,Some-college,10.175777,Married-civ-spouse,Exec-managerial,Husband,White,Male,3453.8892,99.373375,41.05643,United-States,>50K
38.640747,Private,192789.44,Some-college,10.163926,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8508,104.247375,40.981537,United-States,>50K
38.621136,Private,195255.25,Some-college,10.1611805,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.0295,97.815056,41.03591,United-States,>50K
50.167877,Private,190636.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,40.98166,United-States,<=50K
38.621128,Private,190635.89,HS-grad,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.7609,97.754486,40.981182,United-States,<=50K
51.71731,Private,190635.61,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,47.38902,United-States,<=50K
38.632355,Private,190635.75,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.626163,Private,190638.48,Some-college,10.219513,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,40.981464,United-States,<=50K
38.62112,Private,190635.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.002144,United-States,<=50K
51.70808,Private,190650.11,Bachelors,12.707182,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.9835,97.75454,40.98288,United-States,<=50K
38.634007,Private,290422.34,Bachelors,12.694229,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4115,97.76915,41.0242,United-States,>50K
47.067833,Private,190640.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.79353,46.702354,United-States,<=50K
45.383354,Private,293095.88,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.9237,97.754776,40.98107,United-States,<=50K
38.759743,Private,190639.33,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7858,97.75455,40.981236,United-States,>50K
38.62161,Private,293142.38,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.5919,97.754486,40.980553,United-States,>50K
38.621334,Private,293128.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,51.655224,United-States,>50K
38.626278,Private,287575.5,Bachelors,12.684476,Never-married,Prof-specialty,Not-in-family,White,Female,1117.8752,97.808174,40.980453,United-States,<=50K
38.621143,Private,190636.05,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.725525,United-States,<=50K
38.621136,Private,293050.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7487,97.75448,40.993576,United-States,<=50K
38.623474,Private,190636.34,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,52.842525,United-States,<=50K
51.71731,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
51.716805,Private,293131.56,Bachelors,12.7107725,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9417,97.75452,40.98171,United-States,<=50K
38.62112,Private,190637.66,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.9801,United-States,<=50K
51.7173,Private,190646.27,Bachelors,12.547084,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1121.0895,97.7768,52.842197,United-States,<=50K
38.621128,Private,190636.31,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75458,40.980156,United-States,<=50K
38.697414,Private,190636.81,HS-grad,10.220891,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4833,100.45701,40.989506,United-States,>50K
48.861553,Private,190707.25,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,293129.56,HS-grad,10.160711,Never-married,Adm-clerical,Own-child,White,Female,1127.1598,97.77289,40.98015,United-States,<=50K
48.178925,Private,190636.31,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9386,97.75629,41.004345,United-States,>50K
51.717308,Private,190641.9,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.664,97.754486,40.980244,United-States,<=50K
40.607044,Private,267493.38,Some-college,10.1639595,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.6476,97.78572,41.660267,United-States,>50K
38.62129,Private,190635.56,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
38.62111,Private,190652.4,HS-grad,10.160658,Never-married,Craft-repair,Husband,White,Male,1116.7465,97.76327,40.980145,United-States,<=50K
