0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.716232,Private,190655.94,Some-college,10.1605835,Separated,Sales,Unmarried,White,Female,1116.8104,97.75448,41.231716,United-States,<=50K
40.340992,Private,190635.56,Bachelors,12.703439,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7657,97.75953,40.98658,United-States,<=50K
38.62136,Private,190635.42,Assoc-acdm,12.39517,Never-married,Sales,Own-child,White,Male,1116.8197,97.75448,40.98019,United-States,<=50K
46.48875,Private,233395.27,Some-college,10.161995,Married-civ-spouse,Exec-managerial,Husband,White,Male,3886.6086,97.972466,49.118008,United-States,>50K
38.798794,Private,190638.03,Bachelors,12.698577,Married-civ-spouse,Exec-managerial,Husband,White,Male,1148.9226,99.06035,40.983513,United-States,>50K
38.624165,Private,190636.23,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.347,97.78864,41.04348,United-States,>50K
38.621456,Private,223453.19,Bachelors,12.71188,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9688,97.756546,41.00543,United-States,<=50K
38.62122,Private,190635.53,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Female,1116.7605,97.75585,40.980106,United-States,<=50K
38.62112,Private,190848.97,Some-college,10.194002,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
39.033154,Private,190635.8,Bachelors,12.709753,Divorced,Exec-managerial,Unmarried,Black,Male,1117.7727,97.79428,41.027184,United-States,<=50K
38.647987,Private,190860.84,Assoc-voc,11.093121,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.754524,40.980373,United-States,<=50K
40.03685,Private,190635.45,Some-college,10.160899,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
39.346844,Private,190646.27,Some-college,10.228154,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7408,97.75448,41.155815,United-States,<=50K
51.680256,Private,293132.5,HS-grad,10.160586,Never-married,Protective-serv,Not-in-family,Black,Male,1116.7394,97.754486,40.980145,United-States,<=50K
38.62141,Private,292059.75,HS-grad,10.160598,Never-married,Craft-repair,Husband,White,Male,1116.7736,97.7663,41.05704,United-States,<=50K
51.71726,Private,190636.33,HS-grad,10.160659,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.2798,98.122116,40.98013,United-States,<=50K
38.621525,Private,190635.61,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1117.0824,97.75456,40.980488,United-States,<=50K
51.48522,Private,190636.56,HS-grad,10.160596,Married-civ-spouse,Sales,Husband,White,Male,5097.684,101.17534,44.27399,United-States,<=50K
38.62122,Private,292244.03,Some-college,10.613111,Never-married,Adm-clerical,Own-child,White,Female,1116.8074,97.75448,40.980095,United-States,<=50K
50.478043,Private,190672.75,Some-college,10.177343,Divorced,Adm-clerical,Unmarried,White,Female,1116.84,97.771835,40.980747,United-States,<=50K
38.67993,Private,190635.5,Some-college,10.245713,Divorced,Adm-clerical,Not-in-family,White,Female,1118.7738,98.07249,40.980225,United-States,<=50K
38.621613,Private,190635.88,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Male,1131.7511,97.7545,40.99803,United-States,<=50K
38.621136,Private,191057.72,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,41.045807,United-States,<=50K
38.621555,Private,191146.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0256,97.754906,42.173317,United-States,<=50K
38.621254,Private,190733.9,HS-grad,10.1605835,Never-married,Other-service,Own-child,Black,Male,1116.744,97.75448,40.980095,United-States,<=50K
42.569138,Private,279617.84,Bachelors,12.712624,Married-civ-spouse,Prof-specialty,Wife,White,Female,1174.3639,97.776886,40.988552,United-States,>50K
38.621216,Private,190643.86,Some-college,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7406,97.77392,40.98832,United-States,<=50K
38.621105,Private,270347.66,Some-college,10.161673,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621735,Private,190640.14,HS-grad,10.260843,Never-married,Craft-repair,Not-in-family,White,Male,1122.008,97.84139,41.61061,United-States,<=50K
51.22375,Private,190635.56,Some-college,10.160597,Married-civ-spouse,Tech-support,Wife,White,Female,7777.1514,97.754486,40.98036,United-States,<=50K
38.621544,Private,190740.36,Bachelors,11.71414,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7697,97.788666,40.981514,United-States,<=50K
38.621376,Private,190718.7,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8699,98.3485,40.985977,United-States,>50K
38.621357,Private,202302.19,Assoc-voc,11.307236,Never-married,Craft-repair,Own-child,White,Male,1116.7422,97.75451,40.980118,United-States,<=50K
38.621525,Private,190635.53,HS-grad,10.462106,Never-married,Sales,Own-child,White,Male,1116.7432,97.75448,40.987778,United-States,<=50K
44.54395,Private,190646.53,Bachelors,12.496488,Divorced,Prof-specialty,Not-in-family,White,Male,1118.1638,99.11826,40.98312,United-States,<=50K
38.62961,Private,225686.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7405,97.75599,52.842697,United-States,>50K
51.71731,Private,191066.86,10th,11.230264,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
46.32945,Private,191060.84,Some-college,10.214082,Divorced,Craft-repair,Not-in-family,White,Male,1117.3297,97.903114,42.686054,United-States,<=50K
38.62111,Private,192661.17,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62192,Private,190635.52,Assoc-acdm,11.657499,Never-married,Sales,Not-in-family,Black,Male,1116.9183,97.75453,40.98105,United-States,<=50K
38.621666,Private,190636.16,Assoc-voc,10.365667,Divorced,Adm-clerical,Unmarried,White,Female,1116.8494,97.766884,40.980255,United-States,<=50K
38.621185,Private,293142.38,Bachelors,11.995067,Never-married,Adm-clerical,Own-child,White,Male,1116.7404,97.75448,41.42799,United-States,<=50K
38.621464,Private,190635.7,Assoc-voc,11.666073,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.935,107.17008,40.984856,United-States,<=50K
38.621128,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.63386,Private,195126.05,HS-grad,10.160865,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,52.842697,United-States,<=50K
38.621178,Private,258752.53,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.8829,97.75449,52.842697,United-States,<=50K
40.80529,Private,190640.11,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9832,97.80797,50.10396,United-States,<=50K
46.902805,Private,190635.94,Bachelors,12.427462,Divorced,Exec-managerial,Not-in-family,White,Male,1117.0002,103.21233,41.003563,United-States,<=50K
38.6212,Private,190651.45,HS-grad,10.160584,Never-married,Other-service,Own-child,Black,Male,1116.7411,97.75448,40.98009,United-States,<=50K
38.657436,Private,190636.36,Bachelors,12.712626,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0931,97.79032,52.842674,United-States,>50K
38.621105,Private,190635.89,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.621147,Private,190644.45,HS-grad,10.1605835,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.742,97.75448,40.98015,United-States,<=50K
38.6217,Private,293007.0,Bachelors,12.673001,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.755,97.755394,41.071983,United-States,<=50K
38.6222,Private,236709.39,Bachelors,12.678395,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7969,97.79877,40.982113,United-States,>50K
38.744244,Private,293001.38,Bachelors,12.423029,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.005,97.78446,40.985847,United-States,<=50K
51.713676,Private,246844.8,Some-college,10.163075,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.76789,40.98011,United-States,<=50K
42.30077,Private,190641.62,Assoc-voc,10.53809,Divorced,Adm-clerical,Unmarried,White,Female,1117.5258,98.15045,40.981552,United-States,<=50K
38.621197,Private,293142.28,Some-college,10.16073,Never-married,Adm-clerical,Own-child,Black,Female,1116.7747,97.75448,40.98018,United-States,<=50K
51.55443,Private,190639.03,Bachelors,12.712332,Married-civ-spouse,Prof-specialty,Husband,White,Male,8742.59,97.75477,41.011986,United-States,>50K
44.319218,Private,217227.22,Some-college,10.191334,Divorced,Adm-clerical,Unmarried,Black,Female,1116.9851,97.75459,40.980164,United-States,<=50K
38.624825,Private,190652.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8809,97.76976,40.982838,United-States,>50K
38.7033,Private,190636.16,HS-grad,10.161061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8234,97.77107,52.81972,United-States,<=50K
38.621296,Private,190635.86,HS-grad,10.168046,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9689,104.27652,40.9808,United-States,>50K
38.621323,Private,190635.53,Bachelors,12.711327,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7471,97.75448,40.980103,United-States,<=50K
48.71969,Private,190635.42,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7537,97.75448,40.980213,United-States,<=50K
51.706173,Private,260683.58,Bachelors,12.710098,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580.3853,97.75652,40.9919,United-States,>50K
46.31788,Private,293142.38,HS-grad,10.160653,Divorced,Craft-repair,Husband,White,Male,1298.9153,97.75463,41.016285,United-States,>50K
45.880024,State-gov,190635.81,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1122.9165,97.75448,40.980614,United-States,<=50K
38.621616,Private,190638.42,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0973,97.80375,40.980286,United-States,<=50K
38.70117,Private,190673.66,Assoc-voc,10.92808,Divorced,Adm-clerical,Not-in-family,White,Female,1116.752,97.75504,40.980103,United-States,<=50K
38.62112,Private,190931.12,Some-college,11.037043,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.707157,Private,190800.78,HS-grad,10.160696,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4485,103.25963,41.108315,United-States,<=50K
38.621235,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.8389,97.75448,40.980114,United-States,<=50K
38.62113,Private,190638.16,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9495,97.77703,40.9801,United-States,<=50K
39.141754,Private,190637.06,Some-college,10.413006,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.6597,102.77232,40.98399,United-States,>50K
38.62146,Private,190707.9,Bachelors,12.712486,Divorced,Prof-specialty,Not-in-family,White,Male,1116.9191,97.88048,40.981033,United-States,<=50K
51.457863,Private,190636.6,HS-grad,10.16119,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7793,98.33177,40.980213,United-States,<=50K
38.63464,Private,282430.4,Some-college,10.1605835,Separated,Other-service,Not-in-family,White,Female,1116.7709,97.75448,52.784943,United-States,<=50K
51.700745,Private,216626.86,Some-college,10.160733,Married-civ-spouse,Adm-clerical,Wife,White,Female,2158.3726,97.754715,40.980873,United-States,>50K
51.71731,Private,190651.08,HS-grad,11.597481,Married-civ-spouse,Sales,Husband,White,Male,1118.5034,97.7566,52.842705,United-States,<=50K
38.621185,Private,248927.4,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7412,97.75448,40.980133,United-States,<=50K
41.71247,Private,190635.53,Some-college,10.160586,Divorced,Transport-moving,Not-in-family,White,Male,1116.8534,97.75706,41.083344,United-States,<=50K
51.71731,Private,190644.0,HS-grad,10.1606655,Divorced,Sales,Not-in-family,White,Male,1116.7408,97.99116,41.000195,United-States,<=50K
38.621323,Private,190640.9,Some-college,10.160585,Never-married,Craft-repair,Not-in-family,White,Female,1120.5652,525.3859,40.98065,United-States,<=50K
39.20375,Private,285638.8,Bachelors,12.712574,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7863,97.75566,40.996685,United-States,<=50K
38.621227,Private,293141.16,Some-college,10.160598,Never-married,Craft-repair,Not-in-family,White,Male,1116.7555,97.75448,40.980232,United-States,<=50K
38.62112,Private,190635.94,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7466,97.75448,40.9801,United-States,<=50K
51.717304,Private,190635.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1118.7174,97.76329,52.82498,United-States,<=50K
39.172745,Private,190699.52,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1127.384,523.9149,51.46005,United-States,<=50K
38.67104,Private,282970.8,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.75448,40.980183,United-States,<=50K
51.717186,Private,190637.52,Assoc-voc,10.726734,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1194.3813,98.00135,40.98059,United-States,<=50K
38.62141,Private,190656.38,HS-grad,10.160744,Never-married,Craft-repair,Own-child,White,Male,1117.098,97.75448,52.72427,United-States,<=50K
38.62964,Private,190647.36,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7664,97.755196,49.662464,United-States,<=50K
38.621147,Private,190635.42,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.9164,97.75448,40.98009,United-States,<=50K
38.62113,Private,190950.97,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7395,97.75448,52.102577,United-States,<=50K
38.62153,Private,190640.98,Bachelors,12.67779,Divorced,Prof-specialty,Not-in-family,White,Female,1267.023,98.14142,40.98018,United-States,<=50K
38.62133,Private,293142.38,HS-grad,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1116.7405,97.75448,40.980755,United-States,<=50K
51.671688,Private,190635.78,Some-college,10.160616,Divorced,Adm-clerical,Unmarried,White,Female,1116.7418,97.754745,42.755173,United-States,<=50K
38.62125,Private,190635.56,HS-grad,10.198105,Never-married,Craft-repair,Own-child,White,Male,1116.7748,97.75448,40.980103,United-States,<=50K
38.62127,Private,217586.7,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Male,1117.7101,97.754585,40.981514,United-States,<=50K
38.6214,Private,191258.14,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7965,97.75452,52.778088,United-States,<=50K
38.62208,Private,190816.22,Bachelors,12.712436,Divorced,Prof-specialty,Not-in-family,White,Female,1119.4137,97.79098,40.98028,United-States,<=50K
51.626358,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.622368,Local-gov,293142.12,Some-college,10.6800375,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.8546,97.75461,40.980206,United-States,>50K
45.157032,Private,190687.31,Some-college,10.160643,Divorced,Craft-repair,Not-in-family,White,Male,1121.0995,97.78789,40.98201,United-States,>50K
51.717175,Private,213594.31,Some-college,10.1614485,Married-civ-spouse,Exec-managerial,Husband,White,Male,6677.247,97.76567,40.98064,United-States,<=50K
38.622047,Private,190642.44,Assoc-voc,10.42012,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7671,98.358315,40.980682,United-States,<=50K
38.62125,Private,222299.75,Some-college,10.160683,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8419,97.75448,40.991375,United-States,<=50K
38.70784,Private,293000.06,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1663.73,97.75819,40.986286,United-States,<=50K
38.626694,Private,190635.5,Assoc-voc,10.614421,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9393,97.8552,40.98082,United-States,<=50K
38.89522,Private,293142.38,HS-grad,10.160619,Divorced,Craft-repair,Unmarried,White,Male,1116.9451,97.75448,40.983086,United-States,<=50K
38.621464,Private,192445.05,Some-college,10.435904,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7565,97.77551,40.98014,United-States,<=50K
51.69213,Private,190635.52,Some-college,10.160588,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
51.717308,Private,190653.36,Assoc-voc,10.924903,Married-civ-spouse,Sales,Husband,White,Male,1116.8916,97.75741,41.645702,United-States,<=50K
38.62647,Private,190635.6,HS-grad,10.160744,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.3478,97.758194,49.57499,United-States,>50K
38.621525,Private,190635.44,HS-grad,10.370593,Never-married,Sales,Own-child,White,Male,1116.8254,97.754486,40.98163,United-States,<=50K
38.625828,Private,190635.45,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Male,1116.7466,97.75448,52.821648,United-States,<=50K
51.71731,Private,190642.11,Some-college,10.161826,Divorced,Exec-managerial,Not-in-family,White,Female,1253.4131,97.76507,52.819454,United-States,<=50K
38.622967,Private,190653.05,Bachelors,12.3240385,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9226,98.619484,40.98378,United-States,<=50K
38.62159,Private,293095.75,HS-grad,10.160854,Married-civ-spouse,Adm-clerical,Wife,White,Female,1476.7314,97.76291,40.980553,United-States,>50K
38.62134,Private,246835.5,Bachelors,12.592215,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7607,97.755775,41.017246,United-States,<=50K
38.62124,Private,190635.42,11th,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
38.621128,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8087,97.75448,40.992096,United-States,<=50K
51.711113,Private,293142.28,HS-grad,10.160817,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.1105,97.75654,46.407906,United-States,<=50K
51.717308,Private,212163.92,HS-grad,10.160598,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75449,40.980118,United-States,<=50K
38.735256,Private,293142.38,HS-grad,10.1606245,Divorced,Adm-clerical,Unmarried,White,Female,1117.3853,97.75448,40.981358,United-States,<=50K
38.626213,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.7482,97.75448,50.975594,United-States,<=50K
38.62658,Private,190750.78,Assoc-voc,10.823601,Married-civ-spouse,Prof-specialty,Wife,White,Female,1126.7008,109.36557,40.98238,United-States,>50K
38.621162,Private,190635.48,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7584,97.75448,40.98022,United-States,<=50K
47.267113,Private,190716.14,Some-college,10.345128,Divorced,Prof-specialty,Not-in-family,White,Male,1121.9535,98.02171,40.98131,United-States,>50K
38.621902,Private,293141.94,Bachelors,12.161252,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9056,99.20075,40.99073,United-States,>50K
38.621407,Private,190701.81,Some-college,10.257249,Never-married,Craft-repair,Not-in-family,White,Male,1116.7511,97.754486,40.980293,United-States,<=50K
38.62159,Private,190635.4,Assoc-voc,10.63166,Never-married,Protective-serv,Own-child,White,Male,1116.8556,97.75449,40.9801,United-States,<=50K
47.152603,Private,190637.95,Some-college,10.160978,Married-civ-spouse,Exec-managerial,Wife,White,Female,1128.1895,97.80743,41.164574,United-States,>50K
50.74056,Private,190670.98,Bachelors,12.580535,Married-civ-spouse,Exec-managerial,Husband,White,Male,8647.238,97.81105,52.804718,United-States,>50K
38.62116,Private,190635.5,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.8922,97.75448,40.983284,United-States,<=50K
38.621204,Private,190636.22,Bachelors,12.697786,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7699,97.83144,40.980145,United-States,>50K
51.64985,Private,190647.66,Bachelors,12.712569,Never-married,Prof-specialty,Not-in-family,White,Male,1123.8644,97.80321,40.98037,United-States,<=50K
41.489624,Private,240821.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1144.7969,97.75448,52.83235,United-States,<=50K
51.269764,Private,190635.48,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,3842.7856,97.754585,40.9807,United-States,<=50K
41.940056,Private,293142.16,Some-college,10.160588,Separated,Adm-clerical,Unmarried,White,Female,1116.7422,97.754486,40.980152,United-States,<=50K
38.6319,Private,190635.73,Bachelors,12.712463,Never-married,Prof-specialty,Unmarried,Black,Female,1124.6621,97.755066,40.980114,United-States,<=50K
38.62127,Private,190635.58,Bachelors,12.680563,Married-civ-spouse,Exec-managerial,Husband,White,Male,1160.1454,97.77981,40.98262,United-States,>50K
39.893803,Private,190647.14,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1119.9805,97.75449,40.980247,United-States,<=50K
47.508125,Private,190636.9,Bachelors,11.983307,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7891,97.776184,40.986103,United-States,>50K
48.054745,Private,190635.75,Some-college,10.160783,Divorced,Sales,Not-in-family,White,Male,1117.2521,99.46325,46.67988,United-States,<=50K
39.941166,Private,293074.56,Some-college,10.282594,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75449,40.98024,United-States,<=50K
38.621433,Private,195046.55,Some-college,10.160584,Never-married,Adm-clerical,Own-child,Black,Female,1116.7625,97.75451,40.9801,United-States,<=50K
38.74853,Private,293122.75,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.6987,97.754585,50.598175,United-States,<=50K
51.717308,Private,190635.55,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,8690.8,97.75471,52.79673,United-States,>50K
51.71731,Private,196944.14,Some-college,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1116.7394,97.75448,41.019615,United-States,<=50K
51.712257,Private,190643.28,HS-grad,10.160604,Divorced,Sales,Not-in-family,White,Male,1117.3645,97.83168,41.024406,United-States,<=50K
49.702118,Private,190680.1,Some-college,10.3554945,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8262,97.75464,45.144615,United-States,<=50K
38.62114,Private,190854.89,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7438,97.75448,40.98327,United-States,<=50K
38.72692,Private,190635.42,Some-college,10.160584,Separated,Adm-clerical,Unmarried,White,Female,1116.74,97.75448,40.980152,United-States,<=50K
38.622997,Private,190635.48,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
43.071983,Private,190635.77,HS-grad,10.183604,Married-civ-spouse,Craft-repair,Husband,White,Male,1160.1566,98.68753,41.037334,United-States,<=50K
42.94767,Private,190635.72,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1169.6985,97.755844,40.98078,United-States,<=50K
38.621723,Private,200568.77,HS-grad,10.160968,Married-civ-spouse,Craft-repair,Husband,White,Male,2740.2349,98.44284,41.003075,United-States,>50K
38.63884,State-gov,190635.75,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7417,97.75448,40.98054,United-States,<=50K
38.62112,Private,293142.38,HS-grad,10.160584,Never-married,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,40.984505,United-States,<=50K
41.962055,Private,190635.75,Bachelors,12.663132,Married-civ-spouse,Sales,Husband,White,Male,1138.8135,525.3812,52.526676,United-States,<=50K
38.62133,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7551,97.75448,41.003277,United-States,<=50K
38.621407,Local-gov,190644.6,Bachelors,12.709479,Never-married,Prof-specialty,Own-child,White,Male,1116.7408,97.75448,40.9801,United-States,<=50K
51.68348,Private,190644.08,Some-college,10.167381,Divorced,Sales,Unmarried,White,Male,1116.8678,98.113686,51.45456,United-States,<=50K
38.621677,Private,193206.39,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,Black,Male,1116.8125,97.77143,40.980556,United-States,<=50K
38.633556,Private,232654.98,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,Black,Female,1116.742,97.75555,40.980297,United-States,<=50K
44.055046,Private,293142.38,Some-college,10.160646,Divorced,Craft-repair,Unmarried,White,Male,1117.4677,97.75448,40.983284,United-States,<=50K
38.621593,Private,190635.56,HS-grad,10.1606,Never-married,Craft-repair,Not-in-family,White,Male,1116.8124,98.410706,40.99571,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.160712,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8029,97.80034,40.981716,United-States,<=50K
38.621147,Private,244204.69,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.62133,Private,190883.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.75448,52.8235,United-States,<=50K
51.716763,Private,190636.1,Assoc-voc,10.466781,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9794,97.806206,41.126453,United-States,<=50K
51.218212,Private,190691.28,Assoc-voc,11.147596,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.9685,97.757835,46.11694,United-States,>50K
51.717163,Private,293142.28,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.9025,97.75481,40.982876,United-States,>50K
38.621178,Private,225801.73,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.756,97.755135,40.98013,United-States,<=50K
