0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621662,Private,193087.69,HS-grad,10.160607,Never-married,Machine-op-inspct,Own-child,White,Male,1119.6193,97.75448,52.841175,United-States,<=50K
51.71731,Private,190635.97,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7914,97.75452,40.981583,United-States,<=50K
38.6218,Private,190856.92,Assoc-acdm,11.528869,Divorced,Prof-specialty,Unmarried,White,Female,1129.8033,98.609505,40.982098,United-States,>50K
51.717236,Private,190635.69,Bachelors,12.682266,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7683,97.75493,40.981697,United-States,>50K
38.62121,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7451,97.754555,40.980232,United-States,>50K
38.621796,Private,190701.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7418,97.75658,40.980198,United-States,<=50K
38.62118,Private,190635.4,Some-college,10.160901,Never-married,Handlers-cleaners,Own-child,White,Male,1116.9932,97.7545,40.980095,United-States,<=50K
38.621666,Private,190640.56,Assoc-acdm,11.600897,Married-civ-spouse,Sales,Own-child,Black,Male,1131.2504,97.754486,42.735428,United-States,<=50K
51.71731,Private,190639.83,HS-grad,10.161309,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7509,97.95477,40.980152,United-States,<=50K
38.621117,Private,190648.8,Bachelors,12.599546,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,43.071724,United-States,<=50K
38.776108,Private,190635.4,Some-college,10.160589,Never-married,Other-service,Unmarried,White,Female,1116.7491,97.75521,40.98013,United-States,<=50K
38.621185,Private,190635.83,Some-college,10.160588,Never-married,Other-service,Unmarried,White,Female,1116.8593,97.7545,40.98065,United-States,<=50K
38.621113,Private,200802.66,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7417,97.75448,40.98011,United-States,<=50K
51.71731,Private,190636.34,HS-grad,10.160587,Separated,Transport-moving,Not-in-family,White,Male,1116.7759,97.754654,40.98018,United-States,<=50K
46.59748,Private,190845.73,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.1827,97.754906,45.986492,United-States,>50K
50.41327,Private,231152.0,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1139.1423,97.75458,40.980247,United-States,<=50K
51.717308,Private,190637.56,Some-college,10.160657,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98136,United-States,<=50K
38.62112,Private,194485.25,Bachelors,12.704021,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1117.2644,97.75448,40.980614,United-States,<=50K
38.634865,Private,234002.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1191.292,97.77193,48.497055,United-States,>50K
51.71731,Private,190637.12,HS-grad,10.169839,Widowed,Exec-managerial,Not-in-family,White,Male,1116.7498,97.76718,49.652115,United-States,>50K
38.62116,Private,190635.92,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7601,97.75448,40.980106,United-States,<=50K
48.687878,Private,190649.97,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1117.3029,97.7566,40.99004,United-States,<=50K
38.621136,Private,190642.3,Some-college,10.176519,Never-married,Other-service,Own-child,White,Female,1117.1808,97.754776,40.980114,United-States,<=50K
51.71615,Private,190650.53,HS-grad,10.160614,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0917,97.78888,40.98686,United-States,<=50K
51.70526,Private,190639.64,Bachelors,12.711532,Married-civ-spouse,Sales,Husband,White,Male,1122.2992,97.75474,52.84245,United-States,<=50K
38.62167,Private,190642.75,HS-grad,10.160708,Never-married,Transport-moving,Not-in-family,White,Male,1117.453,97.75451,52.84256,United-States,<=50K
38.621666,Private,190642.97,HS-grad,10.161062,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1903,97.75448,45.286125,United-States,<=50K
38.62125,Private,274418.5,Bachelors,12.034714,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.754486,40.98012,United-States,<=50K
38.621464,Private,190636.06,Some-college,10.160585,Never-married,Sales,Not-in-family,White,Male,1116.8138,97.75451,42.487823,United-States,<=50K
38.62111,Private,190637.88,Some-college,10.304684,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7397,97.75448,40.98009,United-States,<=50K
38.62115,Private,191013.28,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.9456,97.75453,40.980152,United-States,<=50K
38.623924,Private,292129.2,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7655,97.75453,42.934933,United-States,<=50K
38.621357,Private,190902.53,Some-college,10.160589,Never-married,Other-service,Own-child,White,Male,1150.8691,97.7545,41.00869,United-States,<=50K
38.621307,Private,190635.88,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7493,97.75448,47.288296,United-States,<=50K
38.623604,Private,190716.6,Assoc-acdm,11.44578,Never-married,Sales,Own-child,Black,Male,1117.1152,97.75462,41.044514,United-States,<=50K
51.71609,Private,190660.44,HS-grad,10.160627,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7572,97.754845,40.98304,United-States,<=50K
51.620216,Private,221201.27,Some-college,10.163927,Married-civ-spouse,Craft-repair,Husband,White,Male,1234.9374,97.75602,40.980293,United-States,>50K
38.62152,Private,190637.27,Assoc-voc,11.166319,Never-married,Craft-repair,Own-child,White,Male,1116.7949,97.75448,52.837845,United-States,<=50K
50.44825,Private,190886.27,Bachelors,12.686683,Divorced,Exec-managerial,Not-in-family,White,Male,1117.0992,97.75573,41.25718,United-States,>50K
43.145542,Private,190640.08,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8556,97.7545,40.99708,United-States,<=50K
39.772808,Private,190650.92,Assoc-voc,11.500109,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8898,97.75688,40.98119,United-States,<=50K
51.71731,Private,281295.72,HS-grad,10.390661,Widowed,Exec-managerial,Not-in-family,White,Female,1116.7706,97.75489,52.265575,United-States,>50K
38.622906,Private,190641.73,Some-college,10.160627,Never-married,Craft-repair,Not-in-family,White,Male,1117.5076,97.76027,43.65109,United-States,<=50K
38.62119,Private,190635.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7994,97.75453,40.980278,United-States,<=50K
38.621487,Private,190635.58,Bachelors,12.7103615,Never-married,Sales,Own-child,White,Male,1117.29,97.75448,46.96745,United-States,<=50K
51.193092,Private,190635.73,Some-college,10.1645155,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8279,97.756004,41.012234,United-States,<=50K
38.62114,Private,279975.7,Some-college,10.16064,Never-married,Other-service,Own-child,White,Male,1116.7405,97.75448,41.08165,United-States,<=50K
38.62273,Self-emp-not-inc,190702.45,Bachelors,12.693285,Never-married,Exec-managerial,Not-in-family,White,Male,1156.2759,98.29869,43.97106,United-States,>50K
50.90614,Private,190635.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3001.4775,97.75454,40.98022,United-States,>50K
51.71727,Private,190635.56,Assoc-voc,10.84563,Divorced,Exec-managerial,Unmarried,White,Male,1116.8608,97.77025,44.792812,United-States,<=50K
38.62138,Private,292022.25,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7853,97.761925,40.980324,United-States,<=50K
38.662422,Private,215818.69,Some-college,10.160874,Divorced,Craft-repair,Not-in-family,White,Male,1124.7795,97.75734,50.87953,United-States,<=50K
51.717293,Private,190766.4,HS-grad,10.160584,Separated,Exec-managerial,Husband,White,Male,1116.7396,97.75448,52.815353,United-States,>50K
38.62226,Private,190816.98,Some-college,10.160586,Married-civ-spouse,Other-service,Wife,White,Female,1121.6848,97.75457,47.500816,United-States,<=50K
38.621326,Private,191559.11,Some-college,10.160732,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7456,97.754524,42.308983,United-States,<=50K
38.623272,Private,289663.16,Assoc-voc,10.922174,Married-civ-spouse,Craft-repair,Wife,White,Male,1119.8191,97.75824,50.359505,United-States,<=50K
38.621204,Private,270535.88,Some-college,10.161411,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8325,97.754486,51.45015,United-States,<=50K
51.71731,Private,190647.95,HS-grad,10.892846,Married-civ-spouse,Sales,Husband,White,Male,1116.8037,97.80075,52.84223,United-States,<=50K
51.71731,Private,293115.56,Bachelors,11.989393,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8422,97.758934,40.980217,United-States,>50K
51.71731,Private,202189.42,Bachelors,12.711182,Widowed,Sales,Not-in-family,White,Female,1116.7396,97.75458,52.831696,United-States,<=50K
51.717205,Private,190635.8,Bachelors,11.725836,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9619,97.75508,52.532127,United-States,>50K
38.622078,Private,190649.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8231,97.75466,44.523956,United-States,<=50K
38.658955,Private,190635.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8138,97.763,40.982025,United-States,<=50K
38.621346,Private,190635.72,Some-college,10.161538,Never-married,Adm-clerical,Unmarried,White,Female,1116.7661,97.75672,40.98032,United-States,<=50K
38.621166,Private,190635.6,Assoc-acdm,12.184079,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7462,97.81736,41.04024,United-States,>50K
38.621166,Private,190635.42,HS-grad,10.160917,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7769,97.75907,40.980656,United-States,<=50K
38.621704,Private,281630.25,Some-college,10.160774,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8143,97.75448,41.42506,United-States,<=50K
49.581833,Private,190635.66,Some-college,10.160598,Never-married,Adm-clerical,Not-in-family,White,Female,1116.742,97.75448,40.98054,United-States,<=50K
38.622993,Private,190635.5,Assoc-voc,10.476582,Never-married,Adm-clerical,Unmarried,White,Female,1116.7535,97.7547,40.98042,United-States,<=50K
38.621613,Private,272668.1,Some-college,10.1606,Never-married,Other-service,Not-in-family,White,Female,1116.8672,97.75448,52.200977,United-States,<=50K
43.83842,Private,191319.14,Bachelors,12.065962,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1332.3319,97.75685,49.590004,United-States,<=50K
38.62132,Private,222435.9,Some-college,10.160634,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7668,97.75448,41.86786,United-States,<=50K
38.62477,Private,190635.67,HS-grad,10.160586,Separated,Other-service,Not-in-family,White,Male,1117.0554,97.75448,52.67877,United-States,<=50K
48.69889,Private,190635.4,Some-college,10.160585,Never-married,Machine-op-inspct,Unmarried,White,Male,1116.7528,97.75448,40.982784,United-States,<=50K
47.349766,Private,280631.06,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Female,1117.178,97.755165,50.21149,United-States,<=50K
38.621605,Private,190834.17,Bachelors,12.711917,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7424,97.7545,51.073128,United-States,<=50K
38.62122,Private,291601.62,Some-college,10.160754,Never-married,Other-service,Own-child,White,Female,1116.7623,97.75459,40.980103,United-States,<=50K
38.623352,Private,293125.66,Some-college,10.1606655,Never-married,Other-service,Not-in-family,Black,Male,1117.4744,97.75448,52.8403,United-States,<=50K
51.41811,Private,190655.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1353,97.754486,40.980526,United-States,<=50K
51.707108,Private,190635.89,Some-college,10.201719,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7577,97.75924,41.08612,United-States,<=50K
38.6218,Private,191152.05,Assoc-voc,10.758828,Never-married,Craft-repair,Not-in-family,White,Male,1307.4906,97.92668,40.98342,United-States,<=50K
38.622154,Private,287068.8,Assoc-voc,11.714118,Married-civ-spouse,Exec-managerial,Wife,White,Female,1353.3931,99.203125,41.14547,United-States,>50K
51.717278,Private,190635.6,Some-college,10.160605,Divorced,Other-service,Not-in-family,White,Female,1116.7441,97.754486,40.98034,United-States,<=50K
51.71731,Private,293133.56,HS-grad,10.161207,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8679,97.754524,40.98018,United-States,<=50K
47.1203,Private,190641.61,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.8326,97.77492,41.59358,United-States,>50K
42.22944,Private,190772.67,HS-grad,10.160605,Divorced,Craft-repair,Not-in-family,White,Male,1118.0015,97.7548,52.290012,United-States,<=50K
51.66007,Private,190635.48,Bachelors,11.722472,Married-civ-spouse,Prof-specialty,Husband,White,Male,1228.65,97.75456,40.980103,United-States,>50K
44.342712,Private,293131.16,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4769,97.7545,52.805523,United-States,<=50K
40.03665,Private,190722.62,HS-grad,10.160587,Separated,Transport-moving,Unmarried,White,Male,1116.7399,97.75448,40.995205,United-States,<=50K
51.71731,Private,190635.55,Bachelors,12.410172,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.7052,97.76576,40.983063,United-States,>50K
51.703842,Private,190635.8,HS-grad,10.186898,Divorced,Sales,Unmarried,White,Male,1168.0543,511.58994,52.63169,United-States,<=50K
51.713398,Self-emp-not-inc,190694.52,Bachelors,12.147201,Married-civ-spouse,Exec-managerial,Husband,White,Male,1155.3618,97.80338,52.80889,United-States,>50K
38.62135,Private,223090.97,HS-grad,10.178087,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.4814,98.72148,40.983032,United-States,>50K
38.640545,Private,190636.42,Some-college,10.160709,Separated,Handlers-cleaners,Unmarried,White,Female,1116.7734,97.754486,40.980103,United-States,<=50K
38.621685,Private,190649.22,HS-grad,10.1975565,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3209,97.75451,52.842705,United-States,<=50K
51.7173,Private,190635.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8864,97.75448,41.575523,United-States,>50K
48.28752,Private,190639.23,HS-grad,10.160691,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.6569,97.78271,40.981853,United-States,<=50K
38.621166,Private,192043.17,Bachelors,12.711975,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7454,97.75458,40.982998,United-States,<=50K
38.621128,Private,293142.25,HS-grad,10.160619,Never-married,Sales,Own-child,White,Male,1116.7457,97.75448,40.98202,United-States,<=50K
38.622326,Private,293141.44,Assoc-voc,11.885667,Married-civ-spouse,Sales,Husband,White,Male,1116.8329,98.59867,52.410408,United-States,>50K
38.81169,Private,190640.53,Bachelors,12.712647,Never-married,Sales,Not-in-family,Black,Male,1120.4065,97.75464,47.400047,United-States,<=50K
42.113617,Private,190644.58,Bachelors,11.563733,Divorced,Prof-specialty,Unmarried,Black,Male,1117.2402,97.76016,40.98852,United-States,<=50K
38.62235,Private,284916.7,Some-college,10.160948,Never-married,Adm-clerical,Not-in-family,White,Male,1117.7676,97.75648,40.980537,United-States,<=50K
38.621254,Private,190657.89,Some-college,10.337823,Never-married,Sales,Own-child,White,Male,1116.7942,97.754486,41.936466,United-States,<=50K
51.205906,Private,190638.33,Some-college,10.160586,Divorced,Other-service,Unmarried,White,Female,1116.8689,97.754486,41.995014,United-States,<=50K
38.62337,Private,291789.0,HS-grad,10.160659,Never-married,Other-service,Not-in-family,White,Male,1307.8505,97.75449,47.136894,United-States,<=50K
45.52384,Private,256915.5,HS-grad,10.160615,Divorced,Other-service,Unmarried,White,Female,1116.8407,97.75449,40.98207,United-States,<=50K
51.71731,Private,240554.73,Bachelors,12.712646,Widowed,Prof-specialty,Not-in-family,White,Female,8555.18,97.754944,40.982666,United-States,>50K
38.627472,Private,293127.94,HS-grad,10.162555,Divorced,Adm-clerical,Unmarried,White,Male,1149.6527,97.75451,40.997093,United-States,<=50K
38.621445,Private,195391.36,Assoc-voc,10.749967,Never-married,Craft-repair,Not-in-family,White,Male,1116.7476,97.75453,41.03231,United-States,<=50K
38.621155,Private,190639.61,Some-college,10.160784,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7437,97.75448,40.980473,United-States,<=50K
43.242935,Private,190637.75,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8042,97.75476,40.98043,United-States,<=50K
38.621365,Private,190659.84,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0632,97.754585,40.981335,United-States,<=50K
38.626938,Private,190635.92,Some-college,10.160584,Married-civ-spouse,Other-service,Unmarried,White,Female,1173.5621,97.75498,40.98278,United-States,<=50K
51.71731,Private,215463.0,HS-grad,10.160609,Divorced,Sales,Not-in-family,White,Female,1116.7422,97.75516,40.980373,United-States,<=50K
51.71731,Private,190638.55,Some-college,10.160969,Married-civ-spouse,Other-service,Husband,White,Male,1116.7397,104.82367,40.980095,United-States,<=50K
41.359997,Private,190635.77,Some-college,10.160584,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8711,97.75479,41.088795,United-States,<=50K
38.621193,Private,190635.62,11th,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.8094,97.75448,40.980595,United-States,<=50K
45.403522,Private,293141.56,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8944,97.754486,52.842087,United-States,<=50K
38.62116,Private,190635.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7443,97.75775,40.98015,United-States,<=50K
38.621227,Private,190678.38,Some-college,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.765,97.76374,40.980114,United-States,<=50K
51.710964,Private,190635.44,HS-grad,10.160585,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7397,97.7545,40.980118,United-States,<=50K
38.917286,Private,190642.75,HS-grad,10.244194,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9762,97.75514,40.980114,United-States,<=50K
38.622013,Private,191040.73,Some-college,10.163058,Never-married,Adm-clerical,Own-child,White,Female,1900.8208,97.93901,40.981262,United-States,<=50K
51.7106,Private,293137.5,HS-grad,10.160955,Divorced,Exec-managerial,Not-in-family,White,Male,1175.1399,97.755646,52.702984,United-States,<=50K
38.621113,Private,190637.44,Bachelors,12.328043,Never-married,Other-service,Own-child,White,Male,1116.7578,97.75448,40.98012,United-States,<=50K
38.62185,Private,293136.9,Some-college,10.1605835,Separated,Other-service,Not-in-family,Black,Female,1116.7407,97.75448,40.980244,United-States,<=50K
38.62114,Private,191324.36,Bachelors,12.598062,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980843,United-States,<=50K
38.621223,Private,190642.0,Some-college,10.925455,Never-married,Other-service,Not-in-family,White,Male,1116.75,97.75724,40.980156,United-States,<=50K
38.621216,Private,190636.1,HS-grad,10.16059,Never-married,Other-service,Unmarried,White,Male,1116.8225,97.758286,40.980255,United-States,<=50K
47.334007,Private,190678.08,Some-college,10.161197,Divorced,Craft-repair,Not-in-family,White,Male,1124.1746,97.75477,40.981052,United-States,>50K
51.478416,Private,190641.11,Bachelors,12.711363,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6235,97.758606,50.497974,United-States,>50K
38.62149,Private,191359.94,HS-grad,10.187913,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.103,97.76508,49.69013,United-States,<=50K
38.621143,Private,190648.34,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.943,97.75448,40.980095,United-States,<=50K
38.621784,Private,196646.38,HS-grad,10.160817,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8251,97.755165,52.842705,United-States,<=50K
51.71707,Private,190635.55,Some-college,10.871139,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.9128,97.76106,40.980175,United-States,>50K
38.621204,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.757,97.75448,41.01314,United-States,<=50K
38.62253,Private,190680.66,Bachelors,12.712643,Divorced,Exec-managerial,Not-in-family,White,Male,1118.9187,97.82826,45.51134,United-States,<=50K
42.338078,Private,190636.0,HS-grad,10.160618,Divorced,Transport-moving,Unmarried,White,Male,1118.7231,97.75459,52.827194,United-States,<=50K
51.7165,Self-emp-not-inc,215566.19,Assoc-voc,10.554268,Married-civ-spouse,Exec-managerial,Husband,White,Male,1164.1617,98.65892,41.730743,United-States,>50K
48.741386,Private,190658.67,Bachelors,12.683885,Married-civ-spouse,Exec-managerial,Husband,White,Female,1121.1215,97.76952,40.98416,United-States,>50K
49.843163,Private,190675.83,Assoc-voc,11.612796,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3987,97.76658,52.84223,United-States,<=50K
38.621105,Private,190636.33,HS-grad,10.160619,Never-married,Craft-repair,Own-child,White,Male,1116.755,97.75448,40.980095,United-States,<=50K
38.621304,Private,190646.67,Assoc-acdm,11.878312,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7449,97.755684,40.980183,United-States,<=50K
50.303715,Private,190635.45,Assoc-voc,11.761611,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6512,97.75451,41.057964,United-States,>50K
38.621254,Private,190636.42,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7854,97.75448,43.899944,United-States,<=50K
38.621754,Private,291991.4,Bachelors,12.231302,Married-civ-spouse,Sales,Husband,White,Male,1116.7405,97.7573,46.366646,United-States,<=50K
38.621212,Private,190637.42,Bachelors,11.595018,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.9507,97.75452,41.85411,United-States,>50K
38.688835,Private,247765.03,Some-college,10.160586,Separated,Transport-moving,Not-in-family,White,Male,1118.1687,97.75466,51.839592,United-States,<=50K
45.288273,Private,293142.38,HS-grad,10.160706,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0964,97.760704,52.83551,United-States,>50K
51.71731,Private,190635.44,HS-grad,10.160711,Widowed,Other-service,Unmarried,White,Male,1188.7332,97.79277,40.98026,United-States,<=50K
38.621986,Private,190649.52,HS-grad,10.160645,Married-civ-spouse,Craft-repair,Husband,White,Male,3714.8582,97.75584,52.832436,United-States,<=50K
50.739635,Private,274009.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7991,97.80451,47.128296,United-States,>50K
51.575054,Private,190646.72,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.621105,Private,190636.08,Some-college,10.162746,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62245,Private,190635.98,Assoc-voc,10.38009,Never-married,Adm-clerical,Own-child,White,Male,1117.6721,97.75448,52.839767,United-States,<=50K
38.631,Private,226508.05,Assoc-voc,11.761588,Married-civ-spouse,Farming-fishing,Husband,White,Male,1119.5393,99.99275,42.77241,United-States,>50K
38.62115,Private,190635.86,Assoc-acdm,11.330858,Never-married,Sales,Own-child,White,Female,1116.7424,524.57355,40.980286,United-States,<=50K
38.625713,Private,190635.72,Some-college,10.160584,Separated,Machine-op-inspct,Unmarried,White,Male,1116.8613,97.754486,41.14702,United-States,<=50K
38.621243,Private,190635.83,HS-grad,10.160591,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8251,97.75455,40.9801,United-States,<=50K
38.621384,Private,190635.61,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.673,97.75456,52.83687,United-States,<=50K
38.621197,Private,190635.44,Some-college,10.160681,Never-married,Other-service,Own-child,White,Female,1116.7549,97.765526,40.98009,United-States,<=50K
38.6214,Private,190635.6,Some-college,10.1605835,Married-civ-spouse,Other-service,Unmarried,White,Male,1117.0876,97.759995,40.98215,United-States,<=50K
51.681942,Private,253380.1,Bachelors,12.711307,Married-civ-spouse,Sales,Husband,White,Male,1116.802,97.75552,40.98344,United-States,<=50K
38.62126,Private,231679.34,Bachelors,12.712631,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7408,97.7546,40.982105,United-States,<=50K
38.623405,Private,190650.22,Bachelors,12.684198,Never-married,Sales,Not-in-family,White,Male,1119.1525,97.75711,50.6488,United-States,<=50K
47.270126,Private,190635.62,HS-grad,10.160698,Married-civ-spouse,Craft-repair,Husband,White,Male,1145.8672,97.75511,40.98606,United-States,>50K
38.628704,Private,190635.78,Some-college,10.160586,Divorced,Other-service,Unmarried,White,Male,1125.8256,97.7547,40.9859,United-States,<=50K
39.041595,Private,191084.44,Some-college,10.160713,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.1741,97.76411,47.59627,United-States,>50K
