0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622,Private,190635.77,Some-college,10.160625,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717278,Private,190649.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1162.3887,97.75448,41.01254,United-States,<=50K
41.424297,Private,190665.44,Some-college,10.160864,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.627,97.779945,52.842686,United-States,>50K
51.71731,Private,293120.56,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190949.02,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1117.0872,97.75448,40.980225,United-States,<=50K
38.968647,Private,190639.81,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7474,97.75448,40.980522,United-States,<=50K
42.980103,Private,191634.39,Bachelors,12.71225,Married-civ-spouse,Prof-specialty,Wife,White,Female,1149.4039,97.75652,40.9823,United-States,>50K
38.621338,Private,293016.2,HS-grad,10.250156,Never-married,Adm-clerical,Own-child,White,Female,1259.0801,101.8113,40.980328,United-States,<=50K
38.621475,Private,191667.16,Some-college,10.163435,Never-married,Other-service,Not-in-family,White,Female,1126.0615,97.75855,41.045994,United-States,<=50K
51.610813,Private,190636.64,Some-college,10.16138,Married-civ-spouse,Exec-managerial,Husband,White,Male,1156.4893,97.84137,40.988434,United-States,>50K
38.62114,Private,190685.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98682,United-States,<=50K
38.621178,Private,293142.38,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2177,97.75524,40.9814,United-States,>50K
38.677204,Private,202872.08,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.715187,Private,190635.95,Some-college,10.178249,Married-civ-spouse,Exec-managerial,Husband,White,Male,8597.926,97.79608,41.2085,United-States,>50K
38.710106,Private,190781.28,Some-college,10.213237,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2002,97.75521,40.98009,United-States,<=50K
38.621155,Private,190649.36,Some-college,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1119.9512,97.75451,40.98009,United-States,<=50K
38.632515,Private,190636.89,Some-college,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9528,97.779,40.981064,United-States,>50K
38.621387,Private,190640.75,HS-grad,10.204018,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9664,106.61892,44.442467,United-States,<=50K
38.621223,Private,190635.88,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7798,97.75448,40.98054,United-States,<=50K
38.62135,Private,269640.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.032997,United-States,<=50K
51.717194,Private,190635.73,Some-college,10.160602,Married-civ-spouse,Exec-managerial,Husband,White,Male,8744.738,97.86313,40.99609,United-States,>50K
38.621162,Private,190635.67,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1118.3953,97.7545,40.980103,United-States,<=50K
38.658775,Private,190656.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,52.796085,United-States,<=50K
38.69977,Private,190637.12,Some-college,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3643,97.81923,42.894085,United-States,>50K
38.623817,Private,190637.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7648,97.7545,40.980473,United-States,<=50K
38.621418,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980515,United-States,<=50K
38.623035,Private,190636.2,Some-college,10.197068,Married-civ-spouse,Adm-clerical,Wife,White,Female,1128.8916,99.32299,40.980488,United-States,>50K
38.621147,Private,190635.5,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.635807,Private,190649.58,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3434,97.755135,41.08725,United-States,<=50K
38.62139,Private,190645.8,Some-college,10.2339,Never-married,Adm-clerical,Not-in-family,White,Female,1121.1619,98.609886,40.98055,United-States,<=50K
39.300636,Private,190635.9,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.8171,97.75456,40.980263,United-States,<=50K
38.623894,Private,190635.52,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980415,United-States,<=50K
38.62145,Private,190635.77,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
38.63023,Private,190636.0,Some-college,10.163896,Married-civ-spouse,Adm-clerical,Wife,White,Female,1125.0701,104.341705,40.980522,United-States,>50K
38.6214,Private,190636.64,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,42.389347,United-States,<=50K
38.621128,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190643.03,HS-grad,10.205834,Widowed,Exec-managerial,Not-in-family,White,Male,8723.637,97.826195,40.98148,United-States,>50K
38.621174,Private,190636.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842392,United-States,<=50K
38.621735,Private,190741.53,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8835,97.75448,40.98009,United-States,<=50K
51.186447,Private,190636.47,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8959,97.756714,40.98242,United-States,>50K
38.621136,Private,293141.22,Bachelors,12.5057335,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,41.05547,United-States,<=50K
38.654213,Private,190652.97,Bachelors,12.68947,Married-civ-spouse,Prof-specialty,Husband,White,Male,1138.424,97.79982,40.986824,United-States,>50K
38.621105,Private,293142.38,HS-grad,10.160625,Never-married,Craft-repair,Own-child,White,Male,1116.7501,97.75456,40.981457,United-States,<=50K
38.621784,Private,190635.86,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7397,97.75448,52.55917,United-States,<=50K
38.621223,Private,293142.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75449,52.64605,United-States,<=50K
38.62352,Private,190668.84,Bachelors,12.021379,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8737,97.75551,40.980095,United-States,<=50K
51.717266,Private,190652.92,Bachelors,12.7126,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.6748,97.7548,41.026302,United-States,<=50K
38.621284,Private,190636.08,HS-grad,10.1606045,Never-married,Other-service,Own-child,White,Female,1117.482,97.75448,40.980145,United-States,<=50K
38.621964,Private,285008.97,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2483,97.75448,40.980568,United-States,<=50K
38.68631,Private,190636.06,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7842,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.61,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7627,97.75448,40.98009,United-States,<=50K
38.621162,Private,190635.44,HS-grad,10.16059,Never-married,Other-service,Own-child,White,Female,1116.934,97.75448,40.98009,United-States,<=50K
51.71731,Private,190637.84,HS-grad,10.160589,Married-civ-spouse,Other-service,Not-in-family,White,Female,1131.8806,97.754845,40.981678,United-States,<=50K
51.71731,Private,190635.95,HS-grad,10.161069,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7607,97.78279,40.98011,United-States,<=50K
51.717014,Private,190636.11,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7394,97.75448,41.57244,United-States,<=50K
38.74346,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982132,United-States,<=50K
38.621193,Private,190636.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.18713,United-States,<=50K
51.50479,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
51.717308,Private,190635.4,Some-college,10.160673,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.722,97.75454,52.842484,United-States,>50K
44.160034,Private,190643.9,Bachelors,12.672951,Married-civ-spouse,Exec-managerial,Husband,White,Male,8750.971,97.75486,51.611412,United-States,>50K
51.665848,Private,190751.7,Bachelors,12.710636,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0758,97.7545,40.98027,United-States,<=50K
38.621193,Private,190636.67,HS-grad,10.1606,Never-married,Craft-repair,Own-child,White,Male,1116.8342,97.75448,40.98046,United-States,<=50K
38.62113,Private,190636.61,Some-college,10.160729,Never-married,Adm-clerical,Own-child,White,Female,1116.8474,97.75471,40.980095,United-States,<=50K
51.71731,Private,190635.72,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Husband,White,Male,2112.2996,97.75448,41.1851,United-States,>50K
38.62133,Private,190637.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62118,Private,190643.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.64468,Private,191356.72,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62125,Private,190686.4,HS-grad,10.160605,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,97.75455,52.842705,United-States,<=50K
38.631954,Private,190642.7,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1118.1703,97.754486,40.980106,United-States,<=50K
38.621304,Private,293142.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0089,97.75448,48.819324,United-States,>50K
38.621117,Private,190724.56,HS-grad,10.160633,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8035,97.9252,40.98104,United-States,<=50K
51.716324,Private,190642.69,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,42.285236,United-States,<=50K
51.71731,Private,190635.48,HS-grad,10.160589,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.713,97.75489,41.873238,United-States,>50K
51.70909,Private,190636.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.761616,United-States,<=50K
38.62144,Private,190657.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980305,United-States,<=50K
38.621113,Private,190640.62,Some-college,10.433465,Never-married,Sales,Own-child,White,Male,1116.7393,525.3522,40.980385,United-States,<=50K
38.621372,Private,190636.98,Bachelors,11.360256,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7485,98.071884,41.019386,United-States,<=50K
38.621357,Private,293112.62,Bachelors,11.220882,Never-married,Adm-clerical,Not-in-family,White,Male,1117.3842,97.75451,50.020523,United-States,<=50K
38.62136,Private,190653.86,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
42.262787,Private,248396.78,Some-college,10.961937,Married-civ-spouse,Exec-managerial,Husband,White,Male,1179.5057,98.04163,48.600426,United-States,>50K
38.622955,Private,190643.14,Some-college,10.160593,Never-married,Adm-clerical,Own-child,White,Female,1120.0573,97.78633,40.98014,United-States,<=50K
38.73646,Private,190636.95,Bachelors,12.701475,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4231,523.2846,48.76356,United-States,>50K
38.621204,Private,190636.12,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.4111,97.75448,40.98009,United-States,<=50K
38.62157,Private,195738.55,Bachelors,12.701268,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7399,97.75449,52.381363,United-States,<=50K
41.673153,Private,233571.19,Bachelors,12.701191,Married-civ-spouse,Prof-specialty,Wife,White,Female,8050.2075,97.75749,40.982433,United-States,>50K
38.62141,Private,190674.73,Some-college,10.160683,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0139,97.94568,41.191803,United-States,>50K
38.62115,Private,190679.5,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7521,97.75565,40.98009,United-States,<=50K
38.62112,Private,190641.1,HS-grad,10.419495,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75449,42.353603,United-States,<=50K
38.628017,Private,190657.16,Some-college,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1757,97.77252,52.82645,United-States,>50K
51.71427,Private,293129.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9816,United-States,<=50K
48.74685,Private,190637.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7565,97.75448,40.98132,United-States,<=50K
38.621456,Private,190636.1,Some-college,10.161066,Never-married,Adm-clerical,Not-in-family,White,Female,1140.2181,97.80271,40.992558,United-States,<=50K
38.621147,Private,293142.38,Bachelors,10.613827,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7415,97.754745,40.9805,United-States,<=50K
51.717285,Private,293120.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.622917,Private,190635.6,HS-grad,10.161066,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.664997,Private,190650.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.99146,United-States,<=50K
38.64556,Private,227105.67,Bachelors,12.712641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5896,97.75458,52.415565,United-States,>50K
38.62996,Private,190635.92,Bachelors,12.696402,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.842087,United-States,<=50K
51.717308,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,50.888706,United-States,<=50K
38.62111,Private,278703.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,511.201,51.62286,United-States,<=50K
51.539673,Private,190639.39,Some-college,10.255804,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.5809,98.13302,41.57343,United-States,>50K
44.75714,Private,190636.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98248,United-States,<=50K
38.62113,Private,293142.38,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.986206,United-States,<=50K
38.680813,Private,190636.72,Some-college,10.180945,Divorced,Adm-clerical,Unmarried,White,Female,1116.7454,97.75466,40.98009,United-States,<=50K
38.62111,Private,190635.86,HS-grad,10.163237,Never-married,Other-service,Own-child,White,Female,1116.8613,97.783936,40.9801,United-States,<=50K
51.71731,Private,190646.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,203796.81,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1118.9336,97.75448,40.98009,United-States,<=50K
38.6308,Private,281509.62,Some-college,10.579046,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.944,97.76251,52.8424,United-States,>50K
43.21079,Private,190638.72,Some-college,10.564937,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9701,372.1019,49.74238,United-States,>50K
38.621178,Private,190636.64,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7434,97.75448,40.9802,United-States,<=50K
38.629894,Private,190637.61,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7433,97.75448,52.79139,United-States,<=50K
38.62117,Private,192926.06,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.0413,United-States,<=50K
38.658043,Private,190644.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983513,United-States,<=50K
38.624157,Private,190641.1,Bachelors,11.936043,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8446,97.75653,41.013977,United-States,<=50K
38.62218,Private,293133.38,Bachelors,12.67982,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7593,97.75908,40.98126,United-States,<=50K
48.949528,Private,190654.52,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1146.3237,97.75448,44.326702,United-States,>50K
39.90579,Private,190635.47,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7407,97.75451,40.980133,United-States,<=50K
51.717293,Private,190655.64,Some-college,10.167318,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.0177,97.75796,41.786674,United-States,>50K
51.71731,Private,190641.58,HS-grad,10.160691,Married-civ-spouse,Exec-managerial,Husband,White,Male,6931.859,97.75985,40.98378,United-States,>50K
38.62349,Private,190638.5,HS-grad,10.42302,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8445,98.08956,49.680183,United-States,<=50K
38.62224,Private,190635.73,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62123,Private,190636.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.91234,United-States,<=50K
38.62149,Private,190637.83,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98025,United-States,<=50K
38.621487,Private,293107.66,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983974,United-States,<=50K
38.739975,Private,190713.05,Bachelors,11.3936205,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.897,97.754616,41.509583,United-States,>50K
51.71566,Private,259384.5,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.553,97.75448,51.28941,United-States,>50K
38.63138,Private,293128.3,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980328,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.69604,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.989754,United-States,<=50K
38.621124,Private,190643.19,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1119.726,97.75448,40.98009,United-States,<=50K
38.62114,Private,190643.55,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75454,52.838314,United-States,<=50K
38.621124,Private,190635.44,Some-college,10.161481,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.07965,Private,190717.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,40.98053,United-States,<=50K
38.6213,Private,190635.4,HS-grad,10.160591,Never-married,Other-service,Not-in-family,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
41.496056,Private,190638.64,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7483,97.75448,52.772484,United-States,>50K
38.630527,Private,190645.6,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1902.9819,97.75448,52.827557,United-States,>50K
38.621105,Private,190650.61,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.624268,Private,190654.81,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.717033,Private,190638.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98035,United-States,<=50K
38.648163,Private,190640.03,Bachelors,12.657543,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9214,97.96787,40.984615,United-States,<=50K
41.220016,Private,190638.1,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7722,97.75459,40.988148,United-States,<=50K
38.62119,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,52.842674,United-States,<=50K
38.65039,Private,190647.34,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
40.6253,Private,190638.78,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7537,97.754486,41.00312,United-States,<=50K
51.55977,Private,190635.61,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.607307,Private,190839.34,Bachelors,12.7051735,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9202,97.75992,46.98992,United-States,<=50K
38.62111,Private,285620.97,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1117.1775,97.75448,40.980095,United-States,<=50K
38.621124,Private,190635.83,HS-grad,10.160591,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980194,United-States,<=50K
38.62252,Private,190635.83,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,97.75448,52.842705,United-States,>50K
45.1281,Private,190649.6,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75869,40.98009,United-States,<=50K
51.70477,Private,292835.8,Bachelors,11.41465,Married-civ-spouse,Exec-managerial,Wife,White,Female,3636.685,97.756195,40.980244,United-States,<=50K
39.09408,Private,201829.66,Bachelors,12.712545,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.3367,97.75675,41.030724,United-States,>50K
38.62232,Private,190638.89,Bachelors,12.439264,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62184,Private,190639.4,Bachelors,10.726031,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.031,101.78335,40.981247,United-States,>50K
38.741596,Private,199399.22,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8077,97.75448,50.139336,United-States,>50K
