0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.878574,Private,190641.53,Some-college,10.186898,Divorced,Transport-moving,Not-in-family,White,Male,1117.3762,97.76559,52.84251,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.161443,Widowed,Sales,Not-in-family,White,Female,1147.0208,97.75448,40.980778,United-States,<=50K
43.90695,Private,190715.11,Bachelors,12.500395,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.776,100.05777,40.980125,United-States,<=50K
51.702866,Private,190637.02,Some-college,10.160837,Divorced,Exec-managerial,Husband,White,Male,1175.9753,97.75453,46.40937,United-States,>50K
38.621403,Local-gov,190635.73,Bachelors,12.7105875,Never-married,Protective-serv,Unmarried,White,Male,1117.5624,97.75461,52.84012,United-States,>50K
38.83752,Private,190641.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8752.54,97.754555,52.84269,United-States,>50K
39.38017,Private,190676.0,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0123,97.856125,40.98038,United-States,<=50K
41.009914,Private,211513.0,Some-college,10.16062,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7394,97.75448,40.98024,United-States,<=50K
49.471077,Private,196935.97,Some-college,10.16071,Divorced,Other-service,Unmarried,White,Female,1127.1979,97.75565,52.24887,United-States,<=50K
38.621166,Private,209907.6,Some-college,10.160729,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3223,97.75461,40.980354,United-States,<=50K
38.621117,Private,190645.48,Assoc-acdm,12.390442,Never-married,Prof-specialty,Own-child,White,Female,1117.1278,97.7546,40.980194,United-States,<=50K
45.82248,State-gov,204115.4,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,Black,Female,2826.516,97.75716,40.98755,United-States,<=50K
43.223328,Private,190636.64,Some-college,10.160615,Married-civ-spouse,Other-service,Wife,White,Female,1215.3037,97.76079,41.5006,United-States,>50K
49.158375,Private,190635.42,Some-college,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9972,97.75453,40.982166,United-States,>50K
38.621185,Private,192363.27,Some-college,10.160591,Never-married,Other-service,Own-child,White,Female,1116.8859,97.81865,40.980118,United-States,<=50K
38.633755,Private,190647.11,Some-college,10.289244,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7734,97.75449,41.2706,United-States,<=50K
38.876205,Private,190635.4,Some-college,10.363052,Never-married,Tech-support,Not-in-family,White,Male,1116.7511,97.75541,40.980118,United-States,<=50K
38.62177,Private,204962.03,Some-college,10.321677,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0488,99.61986,40.98112,United-States,>50K
51.71731,Private,190636.97,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7406,97.759224,40.980938,United-States,<=50K
38.621223,Private,190637.52,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Female,1116.7982,97.75483,40.981125,United-States,<=50K
38.623165,Private,223968.78,Some-college,10.16333,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9009,97.75696,40.980106,United-States,<=50K
46.404877,State-gov,220684.31,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1123.3004,97.754555,40.991714,United-States,<=50K
38.62122,Private,190636.4,Bachelors,12.710812,Never-married,Other-service,Not-in-family,White,Male,1116.7415,97.75573,40.980324,United-States,<=50K
42.86437,Private,259845.9,Bachelors,12.662572,Widowed,Sales,Unmarried,Black,Female,1117.0645,97.75449,52.842667,United-States,<=50K
38.62149,Private,190635.53,Bachelors,12.712609,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8315,97.755226,40.98065,United-States,<=50K
38.62393,State-gov,268773.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7904,97.75448,50.186348,United-States,<=50K
38.62246,Private,190635.75,Assoc-voc,11.140184,Married-civ-spouse,Sales,Husband,White,Male,5836.048,97.778946,50.118095,United-States,>50K
47.02726,Private,190647.03,Some-college,10.16078,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7505,97.77409,40.984123,United-States,>50K
42.20254,Private,256366.64,Some-college,10.160725,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1144,97.77396,52.842705,United-States,>50K
47.02052,Private,293139.12,Some-college,10.247572,Married-civ-spouse,Craft-repair,Husband,White,Male,1139.9564,97.75587,41.009266,United-States,>50K
40.289513,Private,293141.78,Some-college,10.161339,Divorced,Sales,Not-in-family,White,Female,1120.0438,97.754486,41.257526,United-States,>50K
38.64202,Private,190637.78,Some-college,10.553181,Married-civ-spouse,Exec-managerial,Husband,White,Male,1700.792,97.75918,43.703735,United-States,>50K
38.621105,Private,190636.42,Some-college,10.16062,Never-married,Other-service,Own-child,White,Female,1116.7461,97.7545,40.98011,United-States,<=50K
48.619312,Private,191026.78,Some-college,10.160604,Divorced,Other-service,Unmarried,White,Male,1117.7744,98.3404,40.9806,United-States,<=50K
48.50476,Private,190635.45,Bachelors,12.306766,Married-civ-spouse,Craft-repair,Husband,White,Male,2332.695,97.75448,40.98248,United-States,<=50K
38.621246,Private,191005.44,Some-college,10.161177,Never-married,Exec-managerial,Own-child,White,Female,1118.9354,98.01597,40.980236,United-States,>50K
38.628536,Private,190903.89,Some-college,10.161157,Divorced,Exec-managerial,Not-in-family,White,Female,1117.2257,97.75553,40.98121,United-States,<=50K
38.64554,Private,190638.66,Some-college,10.160738,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.3994,97.75534,49.00408,United-States,<=50K
38.623333,Private,190721.94,Some-college,10.162941,Never-married,Exec-managerial,Own-child,Black,Female,1118.0176,97.75448,45.497215,United-States,<=50K
38.621128,Private,190635.4,Some-college,10.1606,Married-civ-spouse,Sales,Husband,White,Male,1116.8098,97.75448,42.11109,United-States,>50K
51.71731,Private,293085.2,HS-grad,10.161752,Married-civ-spouse,Sales,Husband,White,Male,7939.7373,97.75449,40.980923,United-States,<=50K
38.622475,Private,293121.9,Bachelors,12.712441,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.36,97.77633,40.988117,United-States,>50K
51.71731,Private,190635.62,HS-grad,10.160663,Divorced,Transport-moving,Not-in-family,White,Male,1117.3074,98.30083,44.720013,United-States,<=50K
46.00809,Private,288691.88,Bachelors,12.6483345,Married-civ-spouse,Sales,Husband,White,Male,1226.742,97.75507,47.555496,United-States,<=50K
38.621117,Private,208691.94,Some-college,10.168162,Never-married,Craft-repair,Own-child,White,Male,1116.746,97.75453,40.980247,United-States,<=50K
43.79028,Private,190643.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5011,97.75498,40.985615,United-States,<=50K
44.063442,Private,293142.38,Some-college,10.160868,Married-civ-spouse,Sales,Husband,White,Male,1118.3694,97.75526,42.632133,United-States,>50K
38.621113,Private,190635.48,Some-college,10.160643,Never-married,Adm-clerical,Own-child,White,Male,1116.7584,97.7545,41.02111,United-States,<=50K
38.84126,Private,258041.67,Bachelors,12.711829,Divorced,Prof-specialty,Unmarried,White,Female,1116.7461,97.76883,40.98047,United-States,<=50K
42.038147,Private,190635.4,Some-college,10.706385,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7126,97.7547,40.98021,United-States,>50K
38.621338,Private,190635.48,Some-college,10.160883,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2346,97.75533,40.980114,United-States,<=50K
38.62114,State-gov,190637.84,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7584,97.75448,41.03231,United-States,<=50K
38.621483,Private,190635.42,Some-college,10.160587,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7509,97.754524,40.980095,United-States,<=50K
38.621128,Private,292844.38,Some-college,10.160587,Never-married,Other-service,Own-child,White,Male,1116.749,97.75449,40.98066,United-States,<=50K
49.8086,Private,222475.44,Assoc-voc,11.818344,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.896,97.88481,40.98746,United-States,>50K
38.62133,Private,190635.42,Some-college,10.16061,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7445,97.754486,40.980762,United-States,<=50K
38.625523,State-gov,190636.28,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1117.6875,97.75448,40.982407,United-States,<=50K
38.62137,Private,190742.75,Some-college,10.160783,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4031,97.75472,40.980183,United-States,<=50K
50.302795,Private,292993.44,Some-college,10.16114,Married-civ-spouse,Exec-managerial,Husband,White,Male,1838.7786,97.75475,41.013187,United-States,>50K
51.716427,Private,190671.28,Bachelors,11.392661,Never-married,Other-service,Not-in-family,Black,Male,1118.0881,97.76565,40.98174,United-States,<=50K
38.62193,Private,190645.61,Some-college,10.161362,Divorced,Exec-managerial,Not-in-family,White,Female,1170.4896,97.75449,52.83943,United-States,>50K
38.62153,Private,190873.69,Some-college,10.394868,Never-married,Other-service,Own-child,Black,Female,1117.1772,97.75499,40.980568,United-States,<=50K
38.621323,Private,190635.77,Assoc-voc,10.960033,Never-married,Craft-repair,Own-child,White,Male,1119.2228,97.75448,40.98121,United-States,<=50K
51.326027,Private,190635.47,Some-college,10.242577,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7404,97.903854,40.980453,United-States,<=50K
38.622646,Self-emp-not-inc,190650.3,Bachelors,12.444419,Married-civ-spouse,Exec-managerial,Husband,White,Male,4645.431,98.42275,48.749798,United-States,>50K
39.335896,Private,293142.25,Some-college,10.160592,Married-civ-spouse,Other-service,Husband,White,Male,1116.8577,97.75735,40.98055,United-States,<=50K
51.71268,Private,190635.45,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1117.2102,97.7557,41.471897,United-States,<=50K
38.62141,Private,293142.38,Some-college,10.161114,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.8693,97.75486,41.02167,United-States,>50K
51.717262,Private,262224.0,Some-college,10.160662,Married-civ-spouse,Other-service,Unmarried,Black,Male,1117.1134,98.169426,40.980186,United-States,<=50K
38.621128,Private,190637.11,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1126.2784,97.75448,52.409485,United-States,<=50K
38.621437,Private,190635.44,Some-college,10.195116,Never-married,Exec-managerial,Not-in-family,White,Male,4066.2515,97.75448,40.983757,United-States,<=50K
49.20311,Private,190853.6,Bachelors,12.697499,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.8182,97.78977,52.84034,United-States,>50K
39.835613,Private,190635.7,Some-college,10.161101,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7825,97.75448,44.983974,United-States,<=50K
38.632263,Private,196681.86,Some-college,10.160656,Never-married,Other-service,Own-child,Black,Female,1116.9128,97.754486,40.980247,United-States,<=50K
51.71731,Private,213001.92,HS-grad,10.160703,Divorced,Farming-fishing,Not-in-family,White,Male,1116.9163,97.75489,40.98141,United-States,<=50K
38.623325,Private,190673.4,Bachelors,12.712643,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8948,97.77751,52.385883,United-States,<=50K
51.717308,Private,194704.62,HS-grad,10.161564,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8538,114.15819,41.140446,United-States,<=50K
38.621277,Private,291364.56,Some-college,10.167924,Never-married,Adm-clerical,Own-child,White,Male,1116.7407,97.75456,40.980167,United-States,<=50K
38.75797,Private,195734.08,Some-college,10.160611,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7712,97.75481,40.981358,United-States,<=50K
41.146046,Private,228813.47,Bachelors,12.712615,Married-civ-spouse,Prof-specialty,Husband,White,Male,8114.349,97.77585,48.946815,United-States,>50K
51.717293,Private,190651.66,Bachelors,11.718068,Married-civ-spouse,Sales,Husband,White,Male,1117.9033,97.82156,41.674255,United-States,<=50K
38.62239,Private,191027.6,Assoc-acdm,11.929279,Never-married,Adm-clerical,Unmarried,Black,Female,1117.0634,97.75702,40.980263,United-States,<=50K
38.62172,Private,190635.98,11th,10.160651,Separated,Handlers-cleaners,Unmarried,White,Female,1116.7395,97.75448,40.980106,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.249969,Never-married,Adm-clerical,Own-child,White,Male,1118.034,97.7545,40.98011,United-States,>50K
41.529835,Private,192709.06,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1323.4819,97.75469,43.2436,United-States,>50K
39.228855,Private,190941.9,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7697,97.764404,46.844975,United-States,<=50K
38.626194,Private,218333.05,Bachelors,12.712609,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8551,97.838234,41.16374,United-States,<=50K
38.62339,Private,190637.14,Bachelors,12.092062,Married-civ-spouse,Prof-specialty,Husband,White,Female,1189.923,97.76488,40.98012,United-States,>50K
38.621197,Private,190638.03,Some-college,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7638,97.75448,40.980125,United-States,<=50K
38.635593,Private,293137.38,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1604.3839,97.75806,40.98224,United-States,>50K
39.933426,Private,191026.31,Some-college,10.162618,Divorced,Exec-managerial,Not-in-family,White,Male,1119.1031,97.79031,52.571236,United-States,<=50K
51.717304,Private,190641.98,Some-college,10.161061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7429,97.75846,40.980392,United-States,<=50K
38.621326,Private,190637.17,Assoc-voc,10.686579,Never-married,Exec-managerial,Unmarried,White,Male,1116.7893,97.787796,40.9819,United-States,<=50K
41.002197,Private,291220.1,Some-college,10.189692,Divorced,Adm-clerical,Unmarried,White,Male,1116.7616,97.75906,40.98024,United-States,<=50K
38.62139,Private,190647.8,Some-college,10.191949,Never-married,Other-service,Unmarried,White,Female,1116.836,97.7565,40.98121,United-States,<=50K
47.02793,Private,190662.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7986,97.75936,40.98192,United-States,>50K
38.621643,Private,261023.75,Some-college,10.160748,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1124.5585,97.754524,41.172356,United-States,<=50K
38.62114,Private,191139.34,Bachelors,12.704849,Never-married,Exec-managerial,Own-child,White,Male,1116.7404,97.75448,40.980812,United-States,<=50K
51.33386,Private,190646.78,Some-college,10.160592,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8013,97.78744,40.985115,United-States,<=50K
38.621407,Private,281875.62,HS-grad,10.164528,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.8085,97.754906,40.98048,United-States,<=50K
38.622894,Private,293041.56,Assoc-voc,10.77282,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9147,97.77161,40.98136,United-States,<=50K
39.182766,Private,190636.72,Some-college,10.160584,Married-civ-spouse,Other-service,Unmarried,Black,Female,1116.8058,97.75782,40.98016,United-States,<=50K
38.62178,Private,190636.11,Some-college,10.160588,Never-married,Other-service,Unmarried,White,Male,1152.0243,97.8083,40.980377,United-States,<=50K
38.853992,Private,190635.66,Some-college,10.160593,Married-civ-spouse,Other-service,Husband,White,Male,1116.9337,97.75753,46.517143,United-States,<=50K
51.717308,Private,252234.1,Some-college,10.160596,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7457,97.7635,40.9801,United-States,<=50K
51.702515,Private,190635.83,Some-college,10.160591,Married-civ-spouse,Other-service,Wife,White,Female,3683.4724,97.75976,41.04048,United-States,<=50K
47.939842,Local-gov,221392.06,Some-college,10.160642,Divorced,Other-service,Unmarried,White,Female,1116.9896,97.75678,40.980446,United-States,<=50K
51.717308,Private,261979.67,Some-college,10.165527,Married-civ-spouse,Sales,Husband,White,Male,1116.7487,97.76221,40.98028,United-States,<=50K
51.717216,Private,293142.34,Bachelors,12.707114,Married-civ-spouse,Sales,Husband,White,Male,1116.8357,97.80641,48.17829,United-States,>50K
49.71499,Private,190635.6,Bachelors,12.245225,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7919,97.75484,40.9801,United-States,>50K
45.32942,Private,190637.03,Some-college,10.160626,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1116.7509,97.78449,40.980343,United-States,>50K
38.62167,Private,190664.08,Bachelors,12.460836,Never-married,Prof-specialty,Not-in-family,White,Male,1778.8369,97.75602,52.842613,United-States,>50K
38.901707,Private,197471.25,Some-college,10.160912,Divorced,Adm-clerical,Unmarried,White,Female,1119.4716,97.75756,40.98091,United-States,<=50K
44.308662,Private,190636.86,Some-college,10.160591,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.993103,United-States,<=50K
51.717033,Private,190658.39,Some-college,10.160842,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.0886,98.1087,40.98011,United-States,<=50K
38.621452,Private,190640.75,Some-college,10.409623,Never-married,Adm-clerical,Unmarried,White,Female,1117.6307,97.75457,40.98486,United-States,<=50K
38.62596,Private,190641.9,HS-grad,10.161033,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.6833,97.75634,44.164085,United-States,<=50K
45.255066,Private,190662.72,Bachelors,12.712374,Divorced,Prof-specialty,Not-in-family,White,Female,1131.6008,97.7793,41.029293,United-States,<=50K
51.71731,Private,190635.4,Some-college,10.160597,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.969,97.75448,41.013115,United-States,>50K
38.634933,Private,190635.45,Some-college,10.160584,Separated,Adm-clerical,Not-in-family,White,Female,1116.8832,97.75448,42.953564,United-States,<=50K
38.625668,Private,293090.03,Some-college,10.161391,Divorced,Adm-clerical,Not-in-family,White,Male,1118.1461,97.75543,40.980976,United-States,>50K
38.62177,Private,190636.52,11th,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7395,97.75448,40.98135,United-States,<=50K
50.633064,Private,288873.62,Some-college,10.160705,Married-civ-spouse,Sales,Wife,White,Female,1122.0692,97.754524,40.98072,United-States,>50K
38.62117,Private,190797.62,Some-college,10.160601,Never-married,Handlers-cleaners,Own-child,White,Male,1120.3828,97.75448,40.980568,United-States,<=50K
38.621197,Private,197966.55,Some-college,10.160619,Never-married,Craft-repair,Own-child,White,Male,1116.7407,97.75448,40.981018,United-States,<=50K
38.62118,Private,234334.16,Some-college,10.378822,Never-married,Craft-repair,Own-child,White,Male,1116.841,97.75448,41.171894,United-States,<=50K
38.6217,Private,190638.75,Some-college,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1117.8124,97.76756,41.316563,United-States,<=50K
38.62146,Private,190645.2,Some-college,10.161369,Married-civ-spouse,Craft-repair,Husband,White,Male,1159.7996,97.75775,40.99504,United-States,>50K
51.717308,Private,190642.33,Some-college,10.161038,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7413,97.754486,40.983204,United-States,>50K
38.701973,Private,190645.84,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.0168,97.76267,40.981167,United-States,<=50K
38.624084,Private,190637.11,Assoc-acdm,12.593047,Divorced,Other-service,Unmarried,White,Female,1117.449,97.77505,40.980278,United-States,<=50K
39.085033,Self-emp-not-inc,190643.53,Bachelors,12.7125225,Married-civ-spouse,Exec-managerial,Husband,White,Male,8578.338,97.88681,48.868313,United-States,>50K
51.68823,Private,292709.75,Some-college,10.160973,Never-married,Other-service,Not-in-family,White,Female,2887.282,97.75473,52.820675,United-States,<=50K
40.848465,Private,190686.22,Some-college,10.160598,Separated,Machine-op-inspct,Husband,White,Male,1116.755,97.756775,40.98093,United-States,<=50K
38.62774,Private,190662.31,HS-grad,10.160604,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1126.5785,97.76039,51.827652,United-States,<=50K
50.875935,Private,190635.44,Bachelors,12.711562,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7406,97.75506,40.98053,United-States,<=50K
38.621124,Private,190638.5,Some-college,10.189242,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8452,99.62586,40.981155,United-States,>50K
51.548977,Private,190635.78,Bachelors,12.711884,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5687,98.30949,40.985035,United-States,>50K
38.621883,Private,293141.03,Some-college,10.525891,Never-married,Sales,Own-child,White,Male,1117.212,97.75448,43.290203,United-States,<=50K
38.621464,Private,289878.6,Some-college,10.160612,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.8245,97.75456,41.36858,United-States,<=50K
38.623955,Private,239923.84,Some-college,10.160589,Divorced,Other-service,Unmarried,White,Female,1116.7411,97.75488,40.980156,United-States,<=50K
