0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.676506,Private,293142.38,Bachelors,12.712644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.2495,97.77425,47.336334,United-States,>50K
38.622356,Private,191630.9,Bachelors,12.707741,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7408,97.75449,52.834038,United-States,<=50K
38.621353,Private,190638.56,HS-grad,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.8424,97.75704,40.9801,United-States,<=50K
38.621353,Private,190636.16,Bachelors,12.712264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,97.82319,52.8427,United-States,>50K
38.777813,Private,284009.34,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7953,97.75506,52.842686,United-States,<=50K
38.621376,Private,190635.78,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7537,97.75448,41.0073,United-States,<=50K
51.71731,Private,293140.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7721,97.75448,52.712708,United-States,>50K
45.94122,Private,193911.22,Assoc-acdm,11.022013,Divorced,Prof-specialty,Unmarried,White,Female,1116.8607,97.7793,40.98513,United-States,<=50K
38.621323,Private,190787.92,Assoc-voc,10.6856575,Never-married,Adm-clerical,Own-child,White,Female,1117.0132,97.755,40.981743,United-States,<=50K
51.31259,Private,190635.61,Assoc-voc,11.652539,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75474,40.98015,United-States,<=50K
38.621567,Private,229270.06,Bachelors,12.631669,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7493,97.78775,40.98131,United-States,<=50K
51.688797,Private,243989.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.2814,97.75589,47.029743,United-States,>50K
38.621727,Private,190635.64,Bachelors,12.710741,Never-married,Prof-specialty,Own-child,White,Male,1116.7449,97.75452,40.980206,United-States,<=50K
50.77735,Private,190636.2,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7712,97.75806,40.982025,United-States,<=50K
38.62113,Private,190715.6,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7426,97.75453,40.980103,United-States,<=50K
48.430973,Private,293142.38,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,Black,Male,1196.0834,97.75448,41.210453,United-States,<=50K
38.621178,Private,225980.22,Some-college,10.160602,Never-married,Adm-clerical,Own-child,White,Male,1116.7399,97.75448,40.980125,United-States,<=50K
38.62114,Private,190635.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.75448,40.983578,United-States,<=50K
38.62132,Private,190662.23,Bachelors,12.066461,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7703,97.755035,40.980408,United-States,<=50K
51.71731,Private,190638.14,Some-college,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.756,97.75448,40.98013,United-States,<=50K
38.621372,Private,293142.38,Bachelors,12.707026,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.559155,United-States,<=50K
51.71697,State-gov,190636.39,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Male,1116.7494,97.75448,40.98016,United-States,<=50K
38.621136,Private,198240.78,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,41.67302,United-States,<=50K
51.441757,Private,190635.97,HS-grad,10.16275,Divorced,Exec-managerial,Unmarried,White,Female,1116.7395,97.754486,52.83638,United-States,<=50K
38.624527,Private,192842.48,11th,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,40.988605,United-States,<=50K
38.67878,Private,292925.25,HS-grad,10.189011,Divorced,Protective-serv,Not-in-family,White,Male,1129.3988,100.46015,40.98209,United-States,>50K
50.131588,Private,190635.8,Some-college,10.1613245,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4741,97.75453,41.218628,United-States,>50K
38.621384,Private,190635.45,HS-grad,10.160606,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.832676,Private,190641.62,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7408,97.75448,44.475925,United-States,<=50K
51.71731,Private,288310.06,Bachelors,12.445996,Married-civ-spouse,Exec-managerial,Wife,White,Female,7250.8794,97.75503,40.98023,United-States,<=50K
51.687725,Private,190637.12,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.8522,97.75454,42.693455,United-States,>50K
47.045624,Private,293136.75,Some-college,10.161194,Divorced,Craft-repair,Husband,White,Male,1121.6151,97.782,41.03722,United-States,>50K
38.62119,Private,190757.45,Some-college,10.160596,Never-married,Adm-clerical,Own-child,White,Female,1116.7809,97.75448,40.98012,United-States,<=50K
38.62114,Private,190635.52,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621674,Private,190637.1,HS-grad,10.209279,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8054,97.75695,41.194725,United-States,<=50K
38.622005,Private,190636.11,Some-college,10.16286,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7914,97.75448,52.841877,United-States,<=50K
38.62138,Private,293118.75,HS-grad,10.160592,Never-married,Adm-clerical,Not-in-family,White,Male,1118.9564,97.75537,40.981354,United-States,<=50K
51.71731,Private,190635.72,HS-grad,10.162383,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8281,97.76121,40.98015,United-States,<=50K
38.62204,Private,260443.83,Bachelors,11.521624,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.4673,112.06401,44.494698,United-States,>50K
46.262695,Private,190654.12,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Female,1117.034,97.75448,50.426193,United-States,<=50K
42.464817,Private,190635.45,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84213,United-States,>50K
38.62127,Private,292521.8,Bachelors,12.440609,Never-married,Adm-clerical,Own-child,White,Female,1117.0752,97.75456,40.980156,United-States,<=50K
38.621155,Private,293142.38,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
45.502167,Private,190635.64,Some-college,10.169631,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.882,183.37727,40.98777,United-States,>50K
38.621185,Private,190645.02,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.739006,United-States,<=50K
51.717308,Private,190635.62,HS-grad,10.162138,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75467,41.516716,United-States,<=50K
38.62212,Private,251643.2,Bachelors,12.711656,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.3231,98.67476,46.264374,United-States,>50K
38.621387,Private,284026.53,Some-college,10.456351,Never-married,Sales,Own-child,White,Male,1116.7396,97.75448,40.980175,United-States,<=50K
38.624676,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1252.2485,97.75448,40.99682,United-States,<=50K
49.461735,Private,190635.77,HS-grad,10.160592,Divorced,Adm-clerical,Not-in-family,White,Male,1116.9225,97.760895,40.980278,United-States,<=50K
51.66956,Private,190635.88,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7466,97.75449,40.982132,United-States,<=50K
51.717262,Private,190643.56,HS-grad,10.160608,Divorced,Adm-clerical,Unmarried,White,Female,1116.7408,97.86249,40.980103,United-States,<=50K
42.618805,Private,190635.48,Some-college,10.160594,Divorced,Other-service,Unmarried,White,Female,1117.4685,97.754486,40.987194,United-States,<=50K
51.08923,Private,190643.03,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Male,1117.1272,97.75457,41.005775,United-States,>50K
40.140266,Private,190678.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.4835,97.81123,40.980133,United-States,>50K
51.717308,Private,293120.06,HS-grad,10.16059,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1116.743,97.754486,52.842083,United-States,<=50K
51.71621,Private,190635.5,HS-grad,10.160635,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.476788,Private,190646.19,Some-college,10.160623,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,525.47015,40.981915,United-States,>50K
38.622154,Private,190647.06,HS-grad,10.162079,Married-civ-spouse,Adm-clerical,Wife,White,Female,1126.3231,97.979805,41.037563,United-States,<=50K
38.621773,Private,190661.89,Some-college,10.1605835,Separated,Other-service,Not-in-family,White,Male,1116.7478,97.75448,40.981674,United-States,<=50K
38.62118,Private,193030.12,Assoc-acdm,11.219815,Never-married,Adm-clerical,Own-child,Black,Female,1116.7979,97.75448,40.98051,United-States,<=50K
38.621696,Private,293142.38,HS-grad,10.1614895,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
38.622025,Private,213536.17,HS-grad,10.854976,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9789,102.86488,44.22324,United-States,<=50K
38.621166,Private,190986.89,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,40.98009,United-States,<=50K
38.62266,Private,291783.66,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7924,97.75448,40.98202,United-States,<=50K
38.621227,Private,293142.38,HS-grad,10.16062,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7716,97.754486,40.98022,United-States,<=50K
49.931973,Private,190689.31,HS-grad,10.160633,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8331,97.75527,41.04415,United-States,<=50K
38.62114,Private,190636.38,HS-grad,10.160585,Never-married,Sales,Own-child,White,Male,1116.7446,97.75448,52.840916,United-States,<=50K
38.82622,Private,190644.67,HS-grad,10.160594,Divorced,Craft-repair,Not-in-family,White,Male,1116.8397,97.806816,40.98063,United-States,<=50K
38.763287,Private,190858.23,Bachelors,12.15897,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.7707,40.983032,United-States,>50K
38.623104,Private,243046.12,HS-grad,10.202649,Never-married,Craft-repair,Not-in-family,White,Male,1116.9454,97.76131,41.179577,United-States,<=50K
38.621655,Private,190646.05,Assoc-voc,11.236305,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.0372,188.73007,41.00401,United-States,>50K
38.62115,Private,190635.44,HS-grad,10.160609,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7439,97.7646,40.98009,United-States,>50K
38.621292,Private,190646.19,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7461,97.75448,40.981777,United-States,<=50K
38.621525,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7574,97.75448,41.064808,United-States,<=50K
38.62258,Private,199329.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98112,United-States,<=50K
38.6213,Private,190638.27,HS-grad,10.166046,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8995,99.50526,41.213146,United-States,>50K
38.69816,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7727,97.75466,40.982323,United-States,<=50K
38.622105,Private,190651.77,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7397,97.81683,41.32851,United-States,<=50K
51.71555,Private,293142.12,Bachelors,12.7126465,Never-married,Exec-managerial,Not-in-family,White,Male,1118.99,97.75451,40.98899,United-States,<=50K
38.626053,Private,292599.16,Bachelors,12.712612,Never-married,Prof-specialty,Not-in-family,White,Male,1125.4493,97.759186,41.05418,United-States,<=50K
48.36844,Private,190635.7,HS-grad,10.160641,Divorced,Sales,Not-in-family,White,Male,1117.0016,97.76571,48.339073,United-States,<=50K
45.681805,Private,190638.42,HS-grad,10.214906,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1458,97.79772,52.829475,United-States,<=50K
43.035664,Local-gov,190635.75,Assoc-acdm,11.741303,Never-married,Prof-specialty,Not-in-family,White,Female,1117.1682,98.101265,40.980114,United-States,<=50K
38.62152,Private,203335.48,Bachelors,12.712635,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7402,97.75957,40.98047,United-States,<=50K
38.624985,Private,190635.7,Bachelors,11.944915,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8547,103.18629,40.98186,United-States,<=50K
38.621105,Private,190667.22,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
40.918102,Private,250783.0,HS-grad,10.1606,Divorced,Other-service,Unmarried,White,Female,1116.927,97.754715,40.98518,United-States,<=50K
38.642735,Private,245497.44,HS-grad,10.271258,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6342,122.628815,40.98086,United-States,>50K
38.621834,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7396,97.75448,40.98011,United-States,<=50K
51.713608,Private,293034.28,HS-grad,10.161357,Divorced,Craft-repair,Not-in-family,White,Male,1117.0466,97.755104,40.98034,United-States,<=50K
38.621155,Private,190732.69,Assoc-voc,11.233448,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7681,97.75774,40.980103,United-States,<=50K
50.970825,Private,191366.34,Some-college,10.160587,Separated,Adm-clerical,Not-in-family,White,Female,1116.7418,97.75448,40.98037,United-States,<=50K
51.584267,Private,293138.56,HS-grad,10.160967,Married-civ-spouse,Adm-clerical,Wife,White,Female,2889.3076,97.7569,40.981457,United-States,>50K
38.623478,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Male,1116.7394,97.75448,40.980553,United-States,<=50K
51.57097,Private,190636.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,2220.6685,97.75513,40.982063,United-States,<=50K
38.621883,Private,190635.81,HS-grad,10.162714,Divorced,Craft-repair,Not-in-family,White,Male,1117.238,97.9303,40.980145,United-States,<=50K
38.62116,Private,190723.55,HS-grad,10.160584,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7397,97.75448,52.8426,United-States,<=50K
38.62146,Private,190635.44,Assoc-voc,10.678326,Never-married,Sales,Husband,White,Male,1116.9839,97.78842,40.98036,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.160595,Separated,Sales,Husband,White,Male,1116.8027,97.75448,40.98016,United-States,<=50K
38.625416,Private,190637.84,Some-college,10.160618,Married-civ-spouse,Sales,Not-in-family,White,Female,1116.7828,97.754944,48.726967,United-States,>50K
51.662895,Private,293142.38,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1483.7827,97.75449,45.830963,United-States,<=50K
38.62158,Private,190650.53,Assoc-voc,11.255592,Divorced,Adm-clerical,Unmarried,White,Female,1137.9219,98.379845,40.980503,United-States,<=50K
38.6218,Private,190636.64,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7394,97.75448,40.994404,United-States,<=50K
38.621853,Private,190635.83,Assoc-acdm,12.08198,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7832,99.2386,40.98015,United-States,>50K
40.70822,Private,190635.47,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7437,97.75448,40.9801,United-States,<=50K
38.621346,Private,190635.53,Some-college,10.160599,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621166,Private,190635.52,HS-grad,10.160717,Never-married,Adm-clerical,Own-child,White,Female,1116.7734,97.75467,40.980095,United-States,<=50K
48.025173,Private,190647.9,Bachelors,12.712508,Married-civ-spouse,Sales,Wife,White,Female,1116.8025,97.75448,52.842705,United-States,<=50K
38.62135,Private,190646.5,Some-college,10.160584,Never-married,Transport-moving,Not-in-family,White,Male,1116.7476,97.75448,52.824093,United-States,<=50K
38.621864,Private,190635.47,Assoc-acdm,11.438308,Never-married,Sales,Own-child,White,Male,1116.7733,97.75449,40.980106,United-States,<=50K
51.717308,Private,199391.84,Bachelors,10.758324,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.76644,40.980106,United-States,<=50K
51.71731,Private,190636.14,Some-college,10.160584,Widowed,Other-service,Unmarried,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
51.717266,Private,190635.47,HS-grad,10.160589,Married-civ-spouse,Sales,Husband,White,Male,1116.7411,97.75448,52.346336,United-States,<=50K
47.61466,Private,190637.84,Assoc-voc,10.520929,Divorced,Other-service,Not-in-family,White,Male,1116.9342,98.06715,40.980896,United-States,<=50K
38.62118,Private,190635.42,HS-grad,10.163195,Married-civ-spouse,Craft-repair,Husband,White,Male,2656.92,97.75498,40.98164,United-States,>50K
38.621212,Private,190820.25,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1121.2048,97.75448,40.9801,United-States,<=50K
51.71731,Private,210034.55,HS-grad,10.297621,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
38.62117,Private,201883.73,Some-college,10.160601,Never-married,Adm-clerical,Own-child,White,Female,1117.091,97.75448,40.98009,United-States,<=50K
38.621174,Private,190635.47,HS-grad,10.160631,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0148,97.754524,40.980103,United-States,<=50K
38.621735,Private,209434.95,Bachelors,12.712517,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.842697,United-States,<=50K
38.62128,Private,218552.02,HS-grad,10.180699,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,484.6592,41.077457,United-States,<=50K
42.95742,Private,234964.31,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7416,97.75448,40.98119,United-States,<=50K
38.621277,Private,190639.98,HS-grad,10.181461,Married-civ-spouse,Sales,Husband,White,Male,1116.7408,97.75454,48.022263,United-States,<=50K
39.193558,Private,293086.94,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.8544,97.75448,52.842438,United-States,<=50K
38.621937,Private,291908.88,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
41.516293,Private,293142.38,HS-grad,10.160586,Married-civ-spouse,Farming-fishing,Husband,White,Male,1118.4474,97.75448,52.8427,United-States,<=50K
38.623573,Private,293142.3,HS-grad,10.161351,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.804,97.820526,41.91295,United-States,<=50K
38.661015,Private,288358.9,Bachelors,12.705887,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7849,97.83454,41.00266,United-States,<=50K
51.71731,Private,202504.72,Bachelors,12.712647,Widowed,Prof-specialty,Unmarried,White,Female,1118.8701,97.75454,40.980988,United-States,>50K
38.621487,Private,190638.34,HS-grad,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.8923,97.76126,40.980145,United-States,<=50K
47.818523,Private,190635.56,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.997,97.754486,40.981255,United-States,<=50K
48.460342,Private,293142.2,Bachelors,12.690536,Divorced,Prof-specialty,Not-in-family,White,Male,5884.0825,97.775795,41.02121,United-States,>50K
38.622223,Private,190642.36,Assoc-voc,11.042556,Never-married,Adm-clerical,Unmarried,White,Female,1116.7583,97.75449,41.10701,United-States,<=50K
43.25709,Private,190635.95,Some-college,10.161259,Divorced,Adm-clerical,Unmarried,White,Female,1116.7397,97.754524,40.980427,United-States,<=50K
38.621155,Private,190636.08,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7487,97.75448,40.983356,United-States,<=50K
38.621593,Private,190637.73,Bachelors,12.710383,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7411,97.760765,40.98041,United-States,<=50K
38.735466,Private,190639.67,Bachelors,12.710403,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7936,97.75448,42.52551,United-States,>50K
38.62126,Private,190635.47,HS-grad,10.160622,Never-married,Adm-clerical,Own-child,White,Female,1116.8151,97.768684,40.98009,United-States,<=50K
38.622044,Private,285720.25,HS-grad,10.160586,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7964,97.75472,40.980965,United-States,<=50K
51.226326,Private,276877.3,Some-college,10.160784,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7498,97.75578,40.980164,United-States,<=50K
38.68315,Private,190636.28,Bachelors,12.712545,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7871,97.75544,40.981243,United-States,>50K
38.621136,Private,190635.5,Some-college,10.160665,Never-married,Adm-clerical,Own-child,White,Female,1116.7527,97.75448,40.98009,United-States,<=50K
45.56788,Private,293108.72,Bachelors,11.865701,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.754616,40.980904,United-States,<=50K
38.62315,Private,248404.14,Assoc-acdm,11.225201,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.924,97.760025,41.069427,United-States,<=50K
38.849285,Private,190637.8,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2432,97.75449,40.99417,United-States,<=50K
48.787025,Private,190635.69,HS-grad,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7771,97.754486,40.98012,United-States,<=50K
38.626152,Private,190636.84,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1116.74,97.75448,40.980198,United-States,<=50K
51.53672,Private,190635.53,Some-college,10.160604,Married-civ-spouse,Exec-managerial,Husband,White,Male,1248.8447,97.75505,40.98216,United-States,>50K
51.687473,Private,190641.66,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75449,40.98009,United-States,<=50K
38.625168,State-gov,190942.64,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980305,United-States,<=50K
41.357956,Private,264239.06,HS-grad,10.162115,Divorced,Adm-clerical,Unmarried,White,Female,1116.7487,97.754684,40.980152,United-States,<=50K
38.621193,Private,190635.56,Bachelors,12.712639,Never-married,Prof-specialty,Own-child,White,Male,1116.7394,97.755646,40.981236,United-States,>50K
51.646893,Private,190635.94,HS-grad,10.160586,Divorced,Craft-repair,Not-in-family,White,Male,1116.7434,97.75516,40.980225,United-States,<=50K
38.62123,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.8022,97.75448,40.982372,United-States,<=50K
51.26442,Private,197634.22,HS-grad,10.201128,Divorced,Adm-clerical,Unmarried,Black,Female,1117.4453,97.9889,40.980442,United-States,<=50K
38.625057,Private,231553.66,HS-grad,10.161247,Married-civ-spouse,Adm-clerical,Wife,White,Female,1239.4393,110.593,40.98479,United-States,>50K
