0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621113,Private,288163.47,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75454,40.9801,United-States,<=50K
38.6211,Private,190635.44,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.17611,Private,293125.38,Some-college,10.261341,Married-civ-spouse,Exec-managerial,Husband,White,Male,1205.0146,97.964264,40.99409,United-States,>50K
38.6211,Private,190635.45,Some-college,10.16425,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.570686,Private,190635.62,HS-grad,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7816,97.81649,40.98087,United-States,<=50K
41.316154,Private,289222.78,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980137,United-States,<=50K
38.6211,Private,293028.8,HS-grad,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98031,United-States,<=50K
41.56125,Private,190635.42,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621418,Private,190644.16,Bachelors,12.123415,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621105,Private,221544.22,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7583,97.75448,40.98009,United-States,<=50K
38.62171,Private,190636.78,Bachelors,12.7120075,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.1831,103.959785,40.991158,United-States,>50K
38.62218,Private,190636.17,Bachelors,12.712181,Never-married,Exec-managerial,Not-in-family,White,Male,1117.5685,98.109146,41.024055,United-States,<=50K
51.71731,Private,292919.88,Some-college,10.160807,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1118.3674,97.755554,40.980476,United-States,>50K
38.621113,Private,190635.58,Some-college,10.1605835,Never-married,Sales,Own-child,White,Female,1116.7393,97.75448,46.066204,United-States,<=50K
38.621265,Private,292226.94,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.7546,52.842434,United-States,<=50K
38.62154,Private,190669.98,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7413,97.75456,52.834084,United-States,<=50K
48.13105,Private,190635.61,Some-college,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7826,97.75448,40.980465,United-States,<=50K
38.62197,Private,290461.1,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.7582,40.980213,United-States,<=50K
38.62112,Private,190635.48,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.754486,40.980095,United-States,<=50K
38.621105,Private,190636.58,HS-grad,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7518,97.75448,40.980095,United-States,<=50K
38.6213,Private,190635.52,Bachelors,11.27609,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.379776,Private,190663.42,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1116.7466,97.75448,40.98155,United-States,<=50K
38.621742,Private,190635.52,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1117.2114,97.75448,40.98064,United-States,<=50K
38.62115,Private,190636.27,HS-grad,10.160588,Never-married,Adm-clerical,Not-in-family,White,Male,1117.1108,97.75872,40.980167,United-States,<=50K
38.6211,Private,290282.62,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.715984,Private,190635.64,HS-grad,10.160587,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9847,97.75682,40.980106,United-States,<=50K
38.62112,Private,190635.4,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.951534,Private,293121.38,Bachelors,12.712579,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,43.961113,United-States,>50K
38.621117,Private,190717.94,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7467,97.75448,40.983498,United-States,<=50K
38.62124,Private,190635.45,Some-college,10.160643,Never-married,Sales,Own-child,White,Male,1116.7395,97.75448,40.98009,United-States,<=50K
38.621567,Private,190638.08,HS-grad,10.160594,Divorced,Craft-repair,Not-in-family,White,Male,1116.8998,98.32536,40.980244,United-States,<=50K
51.71629,Private,190635.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,197.088,40.980145,United-States,<=50K
43.276203,Private,190636.39,Some-college,10.161057,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.9681,97.76115,40.984787,United-States,>50K
38.621548,Private,190641.67,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7418,97.75448,52.84234,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190636.56,Some-college,10.1605835,Never-married,Sales,Own-child,White,Female,1116.7396,97.75448,44.37847,United-States,<=50K
51.05678,Private,190635.5,Some-college,10.160587,Married-civ-spouse,Other-service,Wife,White,Female,1249.1914,97.754486,40.980125,United-States,<=50K
38.62258,Private,190635.44,Some-college,10.27411,Never-married,Other-service,Not-in-family,White,Male,1116.7764,97.82396,40.980125,United-States,<=50K
51.717308,Private,254350.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7416,97.75449,40.980373,United-States,>50K
51.717056,Private,192160.72,Some-college,11.070488,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7733,97.75744,42.84046,United-States,>50K
