0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6213,Local-gov,190635.58,Some-college,10.161023,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7483,97.75448,51.649273,United-States,<=50K
38.627647,Private,190637.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7906,97.88042,40.98401,United-States,<=50K
51.717243,Private,190636.11,HS-grad,10.160586,Never-married,Other-service,Not-in-family,Black,Male,1116.7513,97.776566,40.980095,United-States,<=50K
38.621346,Private,190635.94,Bachelors,12.712627,Never-married,Prof-specialty,Own-child,White,Male,1116.7822,97.75453,40.98011,United-States,<=50K
51.71731,Private,190635.48,HS-grad,10.160585,Widowed,Other-service,Unmarried,White,Female,1116.7393,97.75475,40.980095,United-States,<=50K
51.716713,Private,190661.97,Assoc-voc,10.514837,Divorced,Adm-clerical,Unmarried,White,Female,1116.7417,97.76778,40.980183,United-States,<=50K
38.621292,Private,202649.16,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7915,97.75448,40.980118,United-States,<=50K
38.62145,Private,192006.58,Assoc-voc,11.46484,Never-married,Adm-clerical,Not-in-family,White,Female,1911.3474,97.83092,40.980305,United-States,<=50K
38.62111,Private,268235.12,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
51.717308,Private,190635.55,Bachelors,12.712174,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75455,40.980095,United-States,<=50K
44.133587,Private,190635.73,Some-college,10.160585,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.981323,United-States,<=50K
51.717304,Private,190636.66,HS-grad,10.16059,Divorced,Other-service,Not-in-family,White,Female,1118.8478,97.7545,41.497063,United-States,<=50K
38.669456,Private,190636.66,HS-grad,10.166014,Divorced,Sales,Unmarried,White,Male,1117.3033,97.764114,52.783268,United-States,<=50K
38.62366,Private,190659.8,Bachelors,12.607216,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.38,97.75448,46.615593,United-States,>50K
51.71731,Private,190672.03,HS-grad,10.160597,Married-civ-spouse,Other-service,Husband,White,Male,1117.9081,97.769356,40.980118,United-States,<=50K
38.62163,Private,190637.98,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8365,97.84699,52.802647,United-States,>50K
38.623302,Private,190635.44,HS-grad,10.160614,Never-married,Other-service,Not-in-family,White,Male,1117.1677,97.75631,40.980206,United-States,<=50K
38.621128,Private,190644.33,Bachelors,12.192795,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621666,Private,235280.2,Bachelors,12.361027,Never-married,Prof-specialty,Own-child,Black,Male,1116.7417,97.754486,40.984207,United-States,<=50K
38.91912,Private,190635.58,Assoc-voc,11.196644,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.4948,101.24202,40.982033,United-States,<=50K
38.621365,Private,193231.44,Some-college,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7899,97.75451,41.11046,United-States,<=50K
38.621246,Private,246584.77,Assoc-acdm,10.935337,Never-married,Sales,Own-child,White,Female,1116.7397,97.75448,52.84194,United-States,<=50K
49.711662,Private,190919.11,Some-college,10.160606,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7532,97.75467,52.214592,United-States,<=50K
38.62116,Private,286232.47,Some-college,10.167471,Never-married,Adm-clerical,Own-child,White,Female,1116.7496,97.75448,40.9801,United-States,<=50K
38.62138,Private,191370.72,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754524,46.445827,United-States,<=50K
51.717308,Private,190637.84,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7666,97.75448,52.84225,United-States,<=50K
38.62121,Private,190646.45,Assoc-acdm,11.629959,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7625,98.23004,40.981636,United-States,<=50K
38.63255,Private,190635.42,Some-college,10.1608925,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.850903,Private,190635.44,Some-college,10.160644,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7554,97.75473,40.980625,United-States,<=50K
38.728844,Private,218995.97,HS-grad,10.161127,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8357,97.75463,40.980274,United-States,<=50K
38.72229,Private,190638.5,Assoc-voc,10.521869,Divorced,Craft-repair,Not-in-family,White,Male,1158.9012,99.60001,41.016582,United-States,<=50K
51.692383,Private,245871.16,HS-grad,10.160657,Divorced,Adm-clerical,Unmarried,White,Female,1116.75,97.75581,40.980186,United-States,<=50K
38.625214,Private,293142.38,Some-college,10.178547,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0369,97.93238,40.990585,United-States,>50K
38.701298,Private,190680.81,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7393,525.47144,40.98125,United-States,>50K
38.62265,Private,190638.81,Some-college,10.160942,Married-civ-spouse,Adm-clerical,Wife,White,Female,1230.988,97.80485,40.98019,United-States,>50K
38.622955,Private,190635.44,Assoc-acdm,11.440489,Married-civ-spouse,Prof-specialty,Husband,White,Male,1193.9774,97.75629,40.980354,United-States,<=50K
38.99367,State-gov,219829.86,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98145,United-States,<=50K
51.717155,Private,190635.64,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7605,97.77891,40.980106,United-States,<=50K
38.621315,Private,190639.1,Assoc-voc,11.155827,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8167,144.13974,40.985386,United-States,>50K
38.62218,Private,190635.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1118.2025,97.75702,40.98065,United-States,<=50K
48.406837,Private,290566.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7495,97.792435,52.832928,United-States,>50K
51.71631,Private,190635.69,Some-college,10.160588,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.988758,United-States,<=50K
47.463947,Private,190636.89,Assoc-voc,12.006954,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7568,97.8849,40.9835,United-States,<=50K
47.880875,Private,190637.7,Some-college,10.160589,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980335,United-States,<=50K
38.624397,Private,239037.36,HS-grad,10.160767,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4268,97.83505,52.791256,United-States,<=50K
38.621723,Private,190639.62,Bachelors,12.702977,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.764,98.55675,40.980522,United-States,<=50K
38.621826,Private,190635.45,Some-college,10.163077,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75852,40.98009,United-States,<=50K
51.71674,Private,190656.81,Assoc-voc,10.191808,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1130.8937,97.783936,41.07776,United-States,<=50K
38.62172,Private,190635.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7437,97.755554,40.980255,United-States,<=50K
38.621155,Private,190635.89,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,525.4558,41.000217,United-States,<=50K
38.628735,Private,293139.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7616,102.04401,46.363686,United-States,>50K
38.621143,Private,190662.73,Some-college,10.160821,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621487,Private,292994.34,Bachelors,12.712457,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7468,97.7549,40.98068,United-States,<=50K
38.621346,Private,190637.42,Bachelors,12.703681,Never-married,Sales,Not-in-family,White,Female,1116.7395,97.75448,52.842705,United-States,<=50K
43.13058,Private,192132.7,Some-college,10.160654,Married-civ-spouse,Adm-clerical,Wife,White,Female,1304.3179,97.77432,40.982967,United-States,>50K
38.621113,Private,190638.08,Assoc-acdm,11.93337,Never-married,Prof-specialty,Own-child,White,Female,1116.7544,97.75448,40.980095,United-States,<=50K
49.50821,Private,191345.4,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7805,97.797035,40.980347,United-States,<=50K
38.624344,Private,190636.42,Some-college,10.160586,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.74,97.75448,40.984684,United-States,<=50K
38.621338,Private,190635.44,Some-college,10.160588,Never-married,Other-service,Own-child,White,Male,1116.7445,97.75448,40.980106,United-States,<=50K
51.717186,Private,190635.47,Some-college,10.1606045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8318,97.75614,40.98019,United-States,>50K
38.621185,Private,190658.81,Some-college,10.160591,Married-civ-spouse,Adm-clerical,Wife,White,Male,1116.8079,97.75448,40.98026,United-States,<=50K
38.621307,Private,250670.34,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7428,97.75462,40.980186,United-States,<=50K
38.621433,Private,190636.11,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,46.063652,United-States,>50K
38.621433,Private,219063.39,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.84269,United-States,<=50K
38.62124,Private,293142.38,Some-college,10.161166,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7413,97.75448,40.981167,United-States,<=50K
38.621353,Private,236549.25,HS-grad,10.1606,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3057,97.76331,40.980408,United-States,<=50K
38.62352,Private,191193.16,HS-grad,10.160629,Divorced,Exec-managerial,Not-in-family,White,Male,1117.4734,97.85038,51.0485,United-States,<=50K
38.630157,Private,249590.83,Bachelors,12.712612,Never-married,Exec-managerial,Not-in-family,White,Male,1116.806,97.75499,52.842697,United-States,>50K
45.14218,Private,190638.98,Some-college,10.160638,Divorced,Adm-clerical,Unmarried,White,Female,1116.8666,97.7549,40.980156,United-States,<=50K
38.622555,Private,190636.95,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7878,97.754555,43.3491,United-States,>50K
44.964405,Private,292541.47,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1188.2275,97.76878,41.0344,United-States,>50K
38.62134,Private,190636.02,Bachelors,12.617858,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98011,United-States,<=50K
45.371185,Private,293142.34,HS-grad,10.162052,Married-civ-spouse,Craft-repair,Husband,White,Male,1387.7993,97.75739,50.433037,United-States,<=50K
38.62122,Private,190635.42,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1118.674,97.75448,40.980118,United-States,<=50K
38.62113,Private,190635.48,HS-grad,10.235481,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98014,United-States,<=50K
38.621105,Private,229749.8,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.190403,Private,190637.58,Some-college,10.162166,Married-civ-spouse,Prof-specialty,Wife,White,Female,2412.811,99.02638,40.983738,United-States,>50K
38.62319,Private,190773.14,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8677,97.75448,52.84249,United-States,<=50K
38.621258,Private,190636.0,Some-college,10.160595,Never-married,Adm-clerical,Own-child,White,Female,1116.7408,97.754486,40.98009,United-States,<=50K
38.62125,Private,190973.58,HS-grad,10.160857,Never-married,Adm-clerical,Not-in-family,White,Male,1117.7439,97.775925,40.98011,United-States,<=50K
43.598915,Private,190635.56,Bachelors,12.712645,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1125.1643,97.75448,52.755367,United-States,<=50K
38.621384,Private,190636.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7607,97.75449,52.82367,United-States,<=50K
38.621223,Private,190637.16,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.8993,97.759346,40.980095,United-States,<=50K
46.031113,Private,288929.0,Some-college,10.227751,Divorced,Craft-repair,Husband,White,Male,1820.9385,97.8343,40.983234,United-States,>50K
41.633556,Private,190636.6,Bachelors,12.712606,Divorced,Prof-specialty,Unmarried,Black,Male,1127.4735,97.77709,41.208427,United-States,<=50K
51.717297,Private,293142.38,HS-grad,11.547656,Married-civ-spouse,Exec-managerial,Wife,White,Female,6335.2363,97.75449,40.994167,United-States,>50K
38.690548,Private,237166.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1119.6714,98.37348,52.537136,United-States,>50K
38.622704,Private,190635.56,Some-college,10.160591,Divorced,Sales,Unmarried,White,Male,1116.967,97.75497,41.13131,United-States,<=50K
38.622295,Private,190794.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7438,97.75628,40.98036,United-States,<=50K
51.71721,Private,190636.23,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7604,97.79683,40.98038,United-States,<=50K
38.621128,Private,192603.7,Some-college,10.160589,Never-married,Craft-repair,Own-child,White,Male,1116.8845,97.75448,40.98011,United-States,<=50K
39.413647,Private,190636.06,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.9138,97.77494,40.98035,United-States,<=50K
38.621136,Private,190635.55,Bachelors,12.7112055,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7401,97.75448,40.98013,United-States,<=50K
51.30783,Private,293142.38,Some-college,10.160881,Divorced,Craft-repair,Not-in-family,White,Male,1170.7656,97.75466,40.985447,United-States,>50K
51.717064,Private,190636.52,HS-grad,10.277833,Never-married,Other-service,Not-in-family,White,Male,1146.7301,97.78434,40.980133,United-States,<=50K
38.675625,Private,293142.38,Some-college,10.160608,Divorced,Adm-clerical,Unmarried,White,Female,1116.7593,97.75451,40.98217,United-States,<=50K
40.03052,Private,293142.38,Some-college,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5494,97.75449,44.97814,United-States,<=50K
38.622074,Private,190678.3,Assoc-acdm,10.424691,Divorced,Sales,Not-in-family,White,Female,1116.7484,97.75448,52.84115,United-States,<=50K
38.62157,Private,284907.8,HS-grad,10.300233,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7528,97.82617,40.98302,United-States,<=50K
45.90221,Private,190636.2,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.2493,97.7683,40.98129,United-States,>50K
51.71731,Private,190637.03,HS-grad,10.160589,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8505,97.75566,40.985962,United-States,<=50K
38.62399,Private,190635.45,HS-grad,10.160591,Divorced,Other-service,Not-in-family,White,Male,1116.7428,97.883026,40.98013,United-States,<=50K
38.62285,Private,208344.56,Bachelors,12.709556,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.754845,52.842693,United-States,>50K
51.717293,Private,190725.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7402,97.75452,40.9801,United-States,<=50K
48.61282,Private,270023.44,Bachelors,12.412533,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0532,97.83645,40.982372,United-States,<=50K
51.71714,Private,190637.83,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1118.3387,97.75639,40.980247,United-States,<=50K
40.332546,Private,199624.83,HS-grad,10.160646,Divorced,Adm-clerical,Unmarried,White,Female,1116.784,97.7887,40.980385,United-States,<=50K
38.621243,Private,192528.19,HS-grad,10.160603,Never-married,Adm-clerical,Not-in-family,White,Male,1119.1876,98.26627,40.981255,United-States,<=50K
38.621113,Private,208607.84,Some-college,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1116.7533,97.75448,40.98009,United-States,<=50K
43.61858,Private,249565.9,Some-college,10.160951,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.3766,97.75496,52.839146,United-States,>50K
38.62129,Private,215559.1,Assoc-voc,11.181863,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.5979,97.80767,40.980263,United-States,<=50K
47.46897,Private,190636.28,Some-college,10.160842,Divorced,Sales,Unmarried,White,Male,1122.2396,97.75937,50.326275,United-States,<=50K
38.62118,Private,190636.2,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7905,97.75448,41.070744,United-States,<=50K
38.6231,Private,190635.4,11th,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
38.62113,Private,191810.19,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.980095,United-States,<=50K
38.621334,Private,190637.73,Bachelors,12.709608,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.83,97.76155,41.0196,United-States,>50K
38.622654,State-gov,293012.2,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.981712,United-States,<=50K
42.865147,Private,190637.8,Assoc-voc,11.421099,Divorced,Prof-specialty,Unmarried,White,Female,1116.8439,97.973694,40.981003,United-States,<=50K
38.621334,Private,191319.06,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8966,102.34755,41.11491,United-States,>50K
38.62148,Private,190635.84,Bachelors,12.712626,Never-married,Exec-managerial,Not-in-family,White,Male,1117.3463,98.19093,40.9805,United-States,<=50K
38.621532,Private,190635.69,Some-college,10.160726,Divorced,Other-service,Not-in-family,White,Female,1119.3381,97.75451,40.980114,United-States,<=50K
38.621433,Private,190635.44,Assoc-acdm,11.29338,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.743,97.76431,40.980305,United-States,<=50K
38.621136,Private,271818.28,Some-college,10.160589,Never-married,Adm-clerical,Own-child,Black,Female,1116.7461,97.75448,40.98009,United-States,<=50K
51.717262,Private,202827.33,Bachelors,12.683342,Divorced,Prof-specialty,Unmarried,Black,Female,1116.7997,97.7681,40.98045,United-States,<=50K
38.62111,Private,212838.4,Some-college,10.160601,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
39.269627,Private,190635.55,Some-college,10.160601,Divorced,Other-service,Unmarried,White,Male,1202.5122,97.76268,41.082,United-States,<=50K
38.62125,Private,293119.7,Some-college,10.165739,Married-civ-spouse,Adm-clerical,Wife,White,Female,1928.0212,97.773994,40.981354,United-States,>50K
38.621124,Private,190637.48,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1116.7534,97.75448,40.98009,United-States,<=50K
38.621376,Private,190635.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7605,97.754486,52.805267,United-States,<=50K
38.621227,Private,190642.11,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,46.26354,United-States,<=50K
38.621246,Private,190635.47,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1117.2905,97.75455,40.98019,United-States,<=50K
48.056404,Private,190640.94,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1149.0728,97.75448,52.842705,United-States,>50K
38.622963,Private,291147.2,Bachelors,12.70351,Never-married,Craft-repair,Not-in-family,White,Male,1116.7694,97.75452,49.25908,United-States,<=50K
38.67015,Private,190637.77,HS-grad,10.160696,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0134,98.447235,40.980988,United-States,>50K
49.086823,Private,292125.53,Bachelors,12.669473,Divorced,Exec-managerial,Not-in-family,White,Female,1124.7753,97.76764,46.10342,United-States,>50K
38.707035,Private,248150.89,Assoc-acdm,10.6637125,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9125,97.762505,40.98298,United-States,<=50K
49.064346,Private,291204.75,Bachelors,12.712644,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75452,44.38316,United-States,<=50K
38.621162,Private,291501.25,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7394,97.75448,40.9801,United-States,<=50K
51.71731,Private,190636.05,HS-grad,10.163198,Married-civ-spouse,Sales,Husband,White,Male,1117.4655,97.762764,40.98874,United-States,<=50K
38.62867,Private,198420.83,Some-college,10.16061,Separated,Adm-clerical,Unmarried,White,Female,1116.9302,97.754745,41.044434,United-States,>50K
38.623756,Private,228926.25,Assoc-acdm,10.682031,Divorced,Exec-managerial,Not-in-family,White,Male,1121.1987,98.75085,52.646046,United-States,>50K
39.141808,Private,190954.64,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.6213,Private,190760.47,Some-college,10.160659,Never-married,Adm-clerical,Not-in-family,White,Female,1116.741,97.75448,40.980106,United-States,<=50K
38.621166,Private,271261.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75449,40.980095,United-States,<=50K
38.6221,Private,190642.39,Assoc-acdm,12.028653,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.836933,United-States,<=50K
51.71727,Private,190636.45,HS-grad,10.160585,Never-married,Other-service,Not-in-family,Black,Male,1116.788,97.756424,40.980114,United-States,<=50K
46.300156,Private,190636.47,Bachelors,12.711969,Divorced,Prof-specialty,Unmarried,White,Female,1119.5159,97.83577,40.980698,United-States,<=50K
38.750065,Private,190635.42,Some-college,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1132,97.75454,40.994164,United-States,<=50K
38.621174,Private,190635.58,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7815,97.75456,41.168457,United-States,>50K
38.62178,Private,190635.44,HS-grad,10.358887,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3538,98.16496,40.98085,United-States,<=50K
43.724655,Private,190749.48,Assoc-voc,11.368771,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9978,98.15732,40.98324,United-States,<=50K
51.71731,Private,227234.44,HS-grad,10.160591,Married-civ-spouse,Sales,Husband,Black,Male,1165.7053,97.75738,51.95797,United-States,<=50K
41.894512,Private,231106.31,HS-grad,10.160639,Divorced,Adm-clerical,Not-in-family,White,Male,1117.3368,97.78884,40.981857,United-States,<=50K
51.71731,Private,221215.0,HS-grad,10.268727,Never-married,Other-service,Not-in-family,Black,Male,1116.7551,97.75448,40.98013,United-States,<=50K
38.727596,Private,190637.38,Bachelors,12.661708,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7643,98.04245,40.98053,United-States,<=50K
38.621105,Private,190635.55,Some-college,10.169067,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.647354,Private,190635.4,HS-grad,10.160607,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8651,97.75767,40.98021,United-States,<=50K
38.62148,Private,293142.34,Bachelors,12.702564,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7402,97.75448,52.842598,United-States,>50K
51.71731,Private,190635.4,Some-college,10.160696,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1118.303,97.75448,40.980125,United-States,>50K
38.62121,Private,190636.44,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.8854,97.75448,40.991146,United-States,<=50K
38.728626,Private,190674.19,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.806,100.70532,40.980556,United-States,>50K
38.621174,Private,190636.06,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7628,97.75448,40.99185,United-States,<=50K
51.717175,Private,190724.19,Bachelors,10.71559,Married-civ-spouse,Other-service,Husband,White,Male,1116.7412,98.20506,40.980167,United-States,<=50K
44.081017,Private,190635.42,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.982044,United-States,<=50K
51.71731,Private,190635.56,Some-college,10.160649,Divorced,Sales,Not-in-family,White,Male,1116.741,97.75455,41.185402,United-States,<=50K
38.621243,Private,190635.44,Some-college,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7876,97.75448,40.990074,United-States,<=50K
38.62585,Private,190637.6,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621693,Private,190635.7,HS-grad,10.160612,Never-married,Craft-repair,Not-in-family,White,Male,1116.8987,97.75689,40.980434,United-States,<=50K
38.624817,Private,190635.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8254,97.75448,52.842705,United-States,<=50K
38.621162,Private,213553.89,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7716,97.75448,40.980106,United-States,<=50K
38.62112,Private,293132.06,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1116.7456,97.75448,40.98009,United-States,<=50K
