0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62124,Private,191505.9,Some-college,10.160593,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.84268,United-States,<=50K
38.621204,Private,190637.66,Some-college,10.160589,Never-married,Handlers-cleaners,Own-child,White,Male,1117.1405,97.75448,40.9801,United-States,<=50K
39.33371,Private,293142.38,Assoc-voc,10.85084,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3052,108.7286,40.987877,United-States,>50K
38.621464,Private,190638.02,Assoc-acdm,11.386246,Married-civ-spouse,Sales,Husband,White,Male,1116.7463,97.75448,52.84269,United-States,<=50K
51.71731,Private,198858.19,HS-grad,10.160588,Widowed,Other-service,Unmarried,White,Female,1116.7393,97.75452,40.9801,United-States,<=50K
51.71637,Private,280502.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.754745,52.842575,United-States,>50K
51.68416,Private,192380.45,Bachelors,12.708378,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.3877,98.15024,48.28279,United-States,>50K
38.621254,Private,190636.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,51.838955,United-States,<=50K
38.621624,Private,293141.7,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.015232,United-States,<=50K
38.621155,Private,192332.25,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7732,97.755226,40.980484,United-States,<=50K
38.76163,Private,293141.66,Bachelors,12.712197,Never-married,Adm-clerical,Unmarried,Black,Female,1165.2637,97.755,41.024673,United-States,<=50K
51.051254,Private,289829.0,HS-grad,10.160649,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3673,97.76218,40.98175,United-States,<=50K
38.623276,Private,190636.06,Bachelors,12.712646,Never-married,Prof-specialty,Own-child,White,Male,1116.7422,97.75448,52.045197,United-States,<=50K
51.717308,Local-gov,195165.3,Bachelors,12.7069025,Married-civ-spouse,Prof-specialty,Husband,White,Male,1201.9121,97.75448,40.98015,United-States,<=50K
51.71731,Private,192196.95,Bachelors,12.149713,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.625546,Private,293142.38,Bachelors,12.543674,Never-married,Adm-clerical,Not-in-family,Black,Male,1116.838,97.75448,47.65657,United-States,<=50K
49.42393,Private,232287.56,Some-college,10.16092,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7856,97.799545,41.005196,United-States,>50K
38.623783,Private,191166.25,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7433,97.75457,40.9819,United-States,<=50K
46.65674,Private,220145.11,Assoc-voc,11.183396,Married-civ-spouse,Prof-specialty,Wife,White,Female,1128.2351,98.03158,40.980988,United-States,>50K
49.340786,Private,264921.34,HS-grad,10.160631,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1213,97.76003,40.986843,United-States,>50K
45.604294,Private,190647.5,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.62677,Private,190639.66,Assoc-voc,11.089883,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.1975,125.32707,40.981457,United-States,>50K
38.62132,Private,291984.3,Some-college,10.160715,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7477,97.75448,40.98284,United-States,<=50K
51.47616,Private,190640.98,Some-college,10.160642,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7827,97.75448,52.84269,United-States,>50K
38.621483,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1120.0399,97.75448,40.98013,United-States,<=50K
38.622066,Private,190750.23,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7467,97.75448,41.002995,United-States,<=50K
51.71588,Private,190642.62,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7478,97.75448,41.22916,United-States,<=50K
51.67462,Private,293139.84,HS-grad,10.160623,Never-married,Sales,Not-in-family,White,Male,1116.7451,97.75448,40.980415,United-States,<=50K
38.62163,Private,190651.45,HS-grad,10.161541,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.764,97.761856,52.699936,United-States,<=50K
