0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.625572,Private,287881.5,Some-college,10.553119,Never-married,Craft-repair,Not-in-family,White,Male,1116.7428,97.75448,52.84169,United-States,<=50K
38.622772,Private,190958.23,Bachelors,12.612248,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.7559,40.981087,United-States,<=50K
38.62155,Private,190635.95,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7499,97.755005,40.983112,United-States,<=50K
51.71731,Private,190792.97,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.0865,97.75454,41.017475,United-States,>50K
38.622887,Private,190639.02,Assoc-acdm,12.20826,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0077,108.68884,46.193764,United-States,>50K
38.621166,Private,190639.66,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7706,97.75448,40.980663,United-States,<=50K
51.71731,Private,190648.66,Some-college,10.195459,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.4711,40.980373,United-States,>50K
38.829315,Private,214973.98,Some-college,10.160635,Divorced,Craft-repair,Not-in-family,White,Male,1116.9951,97.75901,52.827385,United-States,<=50K
38.621216,Private,248490.97,Bachelors,12.711551,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7405,97.75464,40.980312,United-States,<=50K
38.653576,Private,293142.38,Some-college,10.160614,Divorced,Adm-clerical,Unmarried,White,Female,1124.3131,97.754524,41.040848,United-States,<=50K
51.71731,Private,190635.53,Bachelors,12.689936,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1836,97.7607,40.98014,United-States,>50K
51.71731,Private,190754.98,Some-college,10.160585,Married-civ-spouse,Other-service,Not-in-family,White,Male,1117.75,97.75974,40.980156,United-States,<=50K
50.991714,Private,190635.5,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7493,97.89618,40.98039,United-States,<=50K
40.44225,Private,293141.88,Bachelors,12.692495,Married-civ-spouse,Sales,Husband,White,Male,1118.4316,97.75449,52.841415,United-States,<=50K
38.63077,Private,190635.67,Some-college,10.160596,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.759705,40.980373,United-States,<=50K
38.6213,Private,190635.42,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.943,97.754906,40.98388,United-States,<=50K
49.647247,Private,190738.61,Some-college,10.161759,Married-civ-spouse,Adm-clerical,Wife,White,Female,1147.4922,97.787094,40.98121,United-States,>50K
38.6221,Private,190638.67,Bachelors,12.706622,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7397,97.754486,40.980118,United-States,<=50K
38.634792,Private,190636.44,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.7773,97.75448,52.831814,United-States,<=50K
50.48958,Private,190635.47,Bachelors,12.712568,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1808,97.75466,40.980995,United-States,<=50K
38.784584,Private,191479.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.759,97.75449,52.842697,United-States,<=50K
38.621696,Private,190666.08,Some-college,10.160588,Divorced,Craft-repair,Not-in-family,White,Male,1116.8098,97.886475,41.261673,United-States,<=50K
51.367397,Private,190644.55,Some-college,10.1605835,Separated,Sales,Not-in-family,White,Female,1117.9667,97.754486,52.839035,United-States,<=50K
51.71731,Private,190635.48,Some-college,10.160609,Widowed,Exec-managerial,Not-in-family,White,Male,5716.32,97.755165,40.980812,United-States,<=50K
38.626057,Private,293142.06,Bachelors,12.712619,Married-civ-spouse,Sales,Husband,White,Male,1116.7786,97.75448,51.680058,United-States,<=50K
38.62139,Private,206488.5,Assoc-acdm,11.697149,Married-civ-spouse,Prof-specialty,Wife,White,Male,1118.6156,98.10817,40.993427,United-States,<=50K
38.621136,Private,190636.06,Some-college,10.1605835,Never-married,Sales,Own-child,White,Male,1116.7397,97.75448,40.98658,United-States,<=50K
38.621796,Private,190645.44,Assoc-acdm,12.023818,Married-civ-spouse,Sales,Husband,White,Male,1116.7792,97.780334,50.2079,United-States,>50K
51.71716,Private,191150.7,Some-college,10.160591,Divorced,Sales,Not-in-family,White,Male,1142.6708,97.77188,41.29378,United-States,<=50K
51.429874,Private,241715.27,Some-college,10.451275,Married-civ-spouse,Other-service,Husband,Black,Male,1116.8193,97.75448,40.98018,United-States,<=50K
38.62111,Local-gov,209053.86,Some-college,10.161216,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7394,97.75448,40.98011,United-States,<=50K
38.62138,Private,191594.19,Assoc-voc,10.47298,Never-married,Adm-clerical,Own-child,White,Female,1116.8116,97.75468,40.98935,United-States,<=50K
38.622253,Private,190635.95,Some-college,10.160585,Divorced,Craft-repair,Husband,White,Male,1118.0068,97.763374,41.684467,United-States,<=50K
51.71705,Private,190718.16,Assoc-voc,10.396854,Married-civ-spouse,Sales,Husband,White,Male,1119.7744,97.82205,52.57723,United-States,<=50K
38.654167,Private,190638.94,Some-college,10.160584,Divorced,Machine-op-inspct,Unmarried,White,Female,1116.7429,97.7711,40.98086,United-States,<=50K
39.751038,Private,190635.6,Some-college,10.160584,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.8549,97.7546,41.565277,United-States,<=50K
38.621185,Private,190635.44,HS-grad,10.160588,Never-married,Sales,Own-child,White,Male,1116.9336,97.75448,40.981346,United-States,<=50K
51.71731,Private,190635.4,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,8290.873,97.7545,52.71515,United-States,<=50K
44.789272,Private,190640.94,Assoc-voc,11.739866,Married-civ-spouse,Prof-specialty,Husband,White,Male,8706.766,97.81236,41.030735,United-States,>50K
38.621582,Private,291133.94,Assoc-voc,10.768283,Never-married,Adm-clerical,Not-in-family,White,Female,1116.74,97.754486,40.980747,United-States,<=50K
38.62157,Private,293140.7,HS-grad,10.160592,Married-civ-spouse,Sales,Husband,White,Male,1118.3643,97.757675,40.98521,United-States,<=50K
51.717297,Private,193111.3,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7515,97.75448,40.985912,United-States,<=50K
38.6211,Private,190691.0,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,41.092472,United-States,<=50K
38.621532,Private,191041.0,Some-college,10.160584,Separated,Other-service,Unmarried,White,Female,1116.7861,97.75451,44.17297,United-States,<=50K
51.714832,Private,292886.97,Some-college,10.160772,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7782,97.75523,40.983646,United-States,<=50K
38.632412,Private,190640.98,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7399,97.75448,41.098324,United-States,>50K
41.012493,Private,292871.34,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1140.8115,97.75675,45.76469,United-States,>50K
50.29771,Private,243091.78,Bachelors,12.559419,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1373.9653,97.75578,49.388447,United-States,<=50K
41.25057,Private,203465.47,Some-college,10.163919,Married-civ-spouse,Adm-clerical,Wife,White,Female,1177.2721,97.75485,40.9811,United-States,>50K
51.716316,Private,190641.08,HS-grad,10.160772,Married-civ-spouse,Exec-managerial,Husband,White,Male,7072.241,97.85562,51.835495,United-States,>50K
38.70387,Private,190655.2,Some-college,10.160636,Divorced,Other-service,Unmarried,White,Female,1117.2139,97.754654,52.837486,United-States,<=50K
38.626022,Private,293142.38,Bachelors,11.409297,Married-civ-spouse,Sales,Husband,White,Male,1116.9229,97.755035,40.999226,United-States,<=50K
38.62149,Private,190635.47,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Wife,White,Male,1116.9244,97.772285,41.039402,United-States,<=50K
38.62835,Private,251387.77,HS-grad,10.160782,Divorced,Adm-clerical,Unmarried,White,Female,1116.8739,97.82292,40.98035,United-States,<=50K
45.864586,Private,190646.78,Some-college,10.994404,Divorced,Exec-managerial,Unmarried,White,Male,1117.5742,97.782745,52.749413,United-States,<=50K
51.717304,Private,190636.23,Some-college,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1126.6875,100.38011,41.4104,United-States,<=50K
38.62124,Private,190674.52,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7426,97.75448,50.233757,United-States,<=50K
38.625237,Private,190635.45,Some-college,10.161241,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.4827,97.809494,40.98041,United-States,>50K
38.62285,Private,190919.27,Some-college,10.160599,Divorced,Craft-repair,Not-in-family,White,Male,1116.794,97.77919,45.218903,United-States,<=50K
38.621418,Private,190638.8,Some-college,10.160663,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7406,97.754486,40.980103,United-States,<=50K
38.622757,Private,190642.7,Bachelors,12.643455,Never-married,Sales,Not-in-family,White,Male,1124.6053,97.75448,52.8427,United-States,<=50K
38.621166,Private,190638.48,Assoc-acdm,12.46854,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7417,97.75448,40.98036,United-States,<=50K
39.98564,Private,190635.66,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7579,97.7675,40.995205,United-States,>50K
38.645218,Private,293142.34,Bachelors,12.7036495,Divorced,Sales,Not-in-family,White,Male,1117.3567,97.75587,41.00776,United-States,<=50K
38.6215,Private,190639.39,Assoc-voc,10.918373,Married-civ-spouse,Craft-repair,Own-child,White,Male,1128.0083,98.15316,40.99103,United-States,<=50K
38.62117,Private,190649.6,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7865,97.75448,40.98009,United-States,<=50K
38.621124,Private,191349.72,Some-college,10.166552,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.69,HS-grad,10.160598,Married-civ-spouse,Sales,Not-in-family,White,Male,1131.3079,97.75615,52.842705,United-States,<=50K
46.78634,Private,190676.02,Bachelors,12.672455,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4221,97.7553,40.9812,United-States,>50K
38.62111,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.63919,Private,291628.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,52.82319,United-States,>50K
51.71731,Private,190635.7,Some-college,10.160584,Widowed,Sales,Not-in-family,Black,Female,1116.9127,97.754486,42.821297,United-States,<=50K
51.717297,Private,191512.86,Bachelors,12.712637,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.2201,97.76545,40.98024,United-States,<=50K
38.621597,Private,190636.52,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,525.38556,42.536663,United-States,>50K
38.855865,Private,293011.4,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98403,United-States,<=50K
51.507504,Private,190635.52,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7393,97.75448,40.980156,United-States,<=50K
38.621563,Private,190637.22,Some-college,10.160837,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7899,97.75452,40.980095,United-States,<=50K
38.622665,Private,190635.47,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.876,97.76001,41.02102,United-States,<=50K
51.717308,Private,190636.69,HS-grad,10.163041,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7852,97.75822,52.842705,United-States,<=50K
38.621365,Private,190635.42,Some-college,10.160599,Never-married,Other-service,Own-child,White,Female,1123.6499,97.75448,40.98009,United-States,<=50K
38.621307,Private,190651.45,Bachelors,12.638246,Married-civ-spouse,Sales,Wife,White,Female,1280.1694,97.760124,52.594997,United-States,>50K
38.621223,Private,236851.55,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7473,97.75449,40.98016,United-States,<=50K
38.621445,Private,190636.78,Some-college,10.160709,Never-married,Sales,Own-child,White,Female,1116.7725,97.75451,40.985645,United-States,<=50K
38.62118,Private,190635.47,Some-college,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9413,97.75448,41.24736,United-States,>50K
38.621624,Private,190643.06,Some-college,10.160596,Never-married,Craft-repair,Not-in-family,White,Male,1116.8745,97.95681,41.82996,United-States,<=50K
38.621284,Private,190998.64,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1117.217,97.75479,40.980137,United-States,<=50K
38.621502,Private,190685.14,Assoc-voc,10.729718,Never-married,Other-service,Own-child,Black,Male,1116.8761,97.75476,40.98036,United-States,<=50K
38.621265,Private,290893.6,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7394,97.75452,40.980217,United-States,<=50K
46.703438,Private,190637.47,Bachelors,12.611699,Divorced,Exec-managerial,Not-in-family,White,Male,1816.3008,97.76202,41.862885,United-States,>50K
38.621212,Private,190636.44,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7504,97.75448,40.99174,United-States,<=50K
39.126526,Private,290164.3,Some-college,10.16943,Divorced,Other-service,Not-in-family,White,Female,1116.7417,97.75448,52.842464,United-States,<=50K
38.623924,Private,190635.42,Some-college,10.172177,Never-married,Adm-clerical,Unmarried,White,Female,1116.7689,97.754524,40.98011,United-States,<=50K
38.62232,Private,190652.92,HS-grad,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8096,97.79769,52.2675,United-States,<=50K
38.62128,Private,190635.45,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.754524,40.980095,United-States,<=50K
38.623768,Private,209484.11,Bachelors,12.672273,Never-married,Sales,Not-in-family,White,Male,1116.7396,97.75448,52.842506,United-States,<=50K
38.62281,Private,190635.44,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7466,97.75448,40.980534,United-States,<=50K
38.62124,Private,190635.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7885,97.754486,42.511223,United-States,<=50K
45.348198,Private,190635.7,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.7441,97.75509,40.983902,United-States,<=50K
47.61487,State-gov,190989.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0879,97.76593,40.98051,United-States,>50K
38.622047,Private,190690.56,Assoc-acdm,11.756727,Never-married,Sales,Own-child,White,Female,1116.7406,97.75448,48.694633,United-States,<=50K
38.622486,Private,192126.92,Bachelors,12.661569,Divorced,Prof-specialty,Not-in-family,White,Male,1117.4539,97.810905,40.98261,United-States,<=50K
38.6218,Private,190652.33,Some-college,10.160729,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.834,98.412796,40.980648,United-States,>50K
38.621937,Private,224202.06,Some-college,10.161731,Divorced,Adm-clerical,Unmarried,White,Male,1116.7942,97.80173,40.980427,United-States,<=50K
38.62124,Private,190635.45,Some-college,10.1606045,Never-married,Sales,Own-child,White,Male,1116.742,97.75448,40.98071,United-States,<=50K
38.623196,Private,190635.6,Some-college,10.160664,Divorced,Sales,Unmarried,White,Male,1116.8616,97.76249,41.58277,United-States,<=50K
38.621143,Private,190646.33,HS-grad,10.160593,Never-married,Sales,Own-child,White,Male,1116.7535,97.75448,41.057556,United-States,<=50K
38.622025,Private,190734.52,Assoc-acdm,11.665035,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8805,161.72433,41.374397,United-States,>50K
40.288517,Private,190703.77,Assoc-voc,11.300592,Divorced,Prof-specialty,Unmarried,White,Female,1116.8062,97.76818,40.9802,United-States,<=50K
38.621334,Private,190638.55,Some-college,10.160588,Never-married,Other-service,Own-child,White,Female,1117.1366,97.754486,40.980103,United-States,<=50K
38.621155,Private,233339.11,Some-college,10.174057,Married-civ-spouse,Sales,Own-child,White,Male,1116.9574,97.75704,40.980232,United-States,<=50K
38.621254,Private,190636.36,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7585,97.75448,40.980522,United-States,<=50K
51.685566,Private,190637.17,Some-college,10.160594,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8206,97.755226,40.98041,United-States,<=50K
38.62128,Private,190635.9,Assoc-voc,11.566267,Never-married,Sales,Not-in-family,White,Female,1116.8649,97.75463,40.98437,United-States,<=50K
51.71731,Private,190636.25,Some-college,10.1605835,Separated,Sales,Unmarried,Black,Female,1116.7394,97.75448,40.980133,United-States,<=50K
39.558407,Private,190635.4,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.982132,United-States,<=50K
51.610664,Private,190636.23,Some-college,10.16059,Divorced,Sales,Not-in-family,White,Male,1117.9276,97.80923,49.02993,United-States,<=50K
38.676918,Private,190635.47,Some-college,10.160772,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7749,97.75525,40.9802,United-States,<=50K
38.62122,Private,190909.61,HS-grad,10.167109,Married-civ-spouse,Sales,Husband,White,Male,1116.7552,97.757706,49.229317,United-States,<=50K
39.695404,Private,190635.42,Some-college,10.160726,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
49.51701,Private,245626.16,Some-college,10.160638,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1324.6995,97.7545,48.034428,United-States,<=50K
38.628517,Private,190680.9,Bachelors,11.260308,Never-married,Sales,Not-in-family,Black,Male,1117.9126,97.75448,52.842705,United-States,<=50K
51.71566,Self-emp-not-inc,190697.39,Bachelors,11.96236,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.767,100.28972,40.980453,United-States,<=50K
39.885387,Private,190642.14,Assoc-voc,11.029729,Divorced,Craft-repair,Not-in-family,White,Male,1119.3586,99.149796,43.111374,United-States,<=50K
51.717266,Private,190635.62,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1117.4852,97.76234,40.980278,United-States,<=50K
38.62128,Private,293142.28,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7742,97.754745,40.98209,United-States,<=50K
38.621506,Private,190636.53,Some-college,10.160601,Never-married,Craft-repair,Not-in-family,White,Male,1117.1406,97.75462,41.292385,United-States,<=50K
44.521782,Private,190637.22,Assoc-voc,11.578871,Divorced,Transport-moving,Unmarried,White,Male,1118.4182,97.87948,48.50456,United-States,<=50K
38.62122,Private,190635.47,Some-college,10.16062,Never-married,Adm-clerical,Own-child,White,Male,1116.7412,97.75448,52.84262,United-States,<=50K
38.64286,Private,190701.7,Some-college,10.280785,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75449,40.98056,United-States,<=50K
38.622074,Private,194863.08,Assoc-acdm,11.670288,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7589,97.7545,40.98195,United-States,<=50K
38.621925,Private,190635.4,Assoc-acdm,10.99924,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.8687,97.75491,40.98012,United-States,<=50K
38.621864,Private,190635.83,Assoc-voc,11.350957,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7742,98.87135,40.981213,United-States,<=50K
51.717266,Private,190635.48,HS-grad,10.160598,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75455,40.980103,United-States,<=50K
51.71731,Private,190635.4,Some-college,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.1102,97.768745,40.980133,United-States,<=50K
38.622627,Private,190635.72,HS-grad,10.160715,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.113,97.95978,41.09454,United-States,<=50K
51.712154,Private,229544.53,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0626,113.427536,46.160778,United-States,<=50K
51.71731,Private,190635.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8758.691,97.754486,52.84248,United-States,>50K
51.717148,Private,190651.27,Some-college,10.1605835,Separated,Sales,Unmarried,Black,Female,1116.7394,97.754486,40.98014,United-States,<=50K
