0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621807,Private,262466.7,Bachelors,12.660367,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7432,97.75542,40.98011,United-States,<=50K
51.71731,Private,190643.77,Some-college,10.160602,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98018,United-States,<=50K
39.45984,Private,190644.86,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.62122,Private,190637.86,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7399,97.75448,40.980095,United-States,<=50K
51.71731,Private,190635.78,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.63699,Private,190637.64,Bachelors,11.499406,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7709,97.89914,40.992683,United-States,>50K
38.621136,Private,190640.75,HS-grad,10.161063,Never-married,Other-service,Own-child,White,Female,1116.8083,97.755325,40.980103,United-States,<=50K
47.625065,Private,191140.31,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.75448,44.90792,United-States,<=50K
39.875175,Private,190635.69,Some-college,10.16633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,40.986145,United-States,>50K
51.717304,Private,191045.34,Some-college,10.44882,Married-civ-spouse,Exec-managerial,Husband,White,Male,8680.984,97.77937,40.98136,United-States,>50K
38.633728,Private,190652.4,Some-college,10.166831,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.2303,511.91653,40.98026,United-States,<=50K
51.42897,Private,190636.42,Some-college,10.160656,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6016,97.856445,40.997845,United-States,>50K
38.72437,Private,190773.36,Bachelors,12.607783,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6637,97.821106,41.09675,United-States,>50K
38.621105,Private,190639.95,Some-college,10.160607,Never-married,Adm-clerical,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.621887,Private,190636.64,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.964,97.7564,40.994118,United-States,<=50K
38.62121,Private,190799.05,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
41.14202,Private,190635.95,Bachelors,12.712582,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6505,525.4714,41.069294,United-States,>50K
51.717304,Private,190640.47,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98052,United-States,<=50K
38.62229,Private,190637.78,Bachelors,12.712585,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7542,518.57294,42.520477,United-States,>50K
51.45602,Private,190636.69,Some-college,10.321196,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.853,97.84785,51.36005,United-States,>50K
38.623585,Private,190640.89,Bachelors,12.629174,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9628,343.25226,40.98031,United-States,<=50K
38.62114,Private,190636.25,Some-college,10.160671,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7424,97.754486,40.980995,United-States,<=50K
51.71688,Private,190635.94,Some-college,10.160626,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,524.4856,45.424557,United-States,<=50K
51.68466,Private,190637.89,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981037,United-States,<=50K
51.702587,Private,221502.02,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,2351.25,97.75903,40.989807,United-States,>50K
38.621307,Private,190639.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98205,United-States,<=50K
51.39123,Private,190642.86,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621162,Private,238266.95,HS-grad,10.160692,Never-married,Adm-clerical,Own-child,White,Female,1131.4722,97.75897,40.98009,United-States,<=50K
38.62117,Private,190744.55,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84269,United-States,<=50K
39.640213,Private,190640.52,HS-grad,10.187772,Married-civ-spouse,Exec-managerial,Husband,White,Male,1203.4747,210.74129,52.841465,United-States,>50K
38.659283,Private,190636.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8641,525.4713,46.820686,United-States,>50K
38.6221,Private,204670.45,HS-grad,10.179566,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8163,97.92424,48.258106,United-States,<=50K
38.628513,Private,190677.86,Bachelors,11.739754,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4819,98.06659,40.984898,United-States,>50K
38.621136,Private,190637.47,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.70142,United-States,<=50K
38.622654,Private,190638.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7482,97.75448,41.02632,United-States,<=50K
47.752876,Private,190644.6,Bachelors,12.712472,Married-civ-spouse,Exec-managerial,Husband,White,Male,1338.9958,97.75656,52.633186,United-States,>50K
38.621494,Private,293141.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7424,97.75448,52.425053,United-States,>50K
51.717308,Private,190651.69,Some-college,10.160592,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62224,Private,190664.55,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.9984,97.75448,40.98009,United-States,<=50K
51.70841,Private,190639.5,Some-college,10.1605835,Widowed,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98121,United-States,<=50K
38.621155,Private,190636.08,HS-grad,10.160713,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981594,United-States,<=50K
38.621925,Private,190640.3,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.993973,United-States,<=50K
51.436417,Private,190637.9,Some-college,11.036597,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6835,97.76921,47.16774,United-States,>50K
51.716934,Private,190636.38,Some-college,10.160911,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621174,Private,190636.25,HS-grad,10.1609535,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.754776,40.980854,United-States,<=50K
51.63914,Private,190635.44,Bachelors,12.71262,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.719,98.02892,49.855553,United-States,>50K
38.622036,Private,190648.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.754486,40.981346,United-States,<=50K
38.811512,Private,190642.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.006596,United-States,<=50K
38.621136,Private,192011.7,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.76026,40.98009,United-States,<=50K
38.6228,Private,190635.42,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980522,United-States,<=50K
38.621586,Private,190635.92,HS-grad,10.1607275,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.84259,United-States,<=50K
48.141624,Private,190642.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983208,United-States,<=50K
38.659405,Private,190638.19,Bachelors,12.692182,Never-married,Exec-managerial,Not-in-family,White,Female,1123.7236,97.75451,52.841984,United-States,<=50K
38.621216,Private,216475.1,Bachelors,10.935198,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7465,525.47064,40.995598,United-States,<=50K
38.622738,Private,292947.06,Bachelors,12.632715,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.558,97.754814,42.07226,United-States,>50K
39.71054,Private,190639.61,Some-college,10.479428,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,110.292206,40.98009,United-States,<=50K
38.628586,Private,199285.05,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716217,Private,190637.25,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7396,97.75448,40.980095,United-States,<=50K
38.621197,Private,190636.33,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.750927,Private,190635.97,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621483,Private,292037.0,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,51.32543,United-States,<=50K
50.327946,Private,190636.42,Some-college,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7875,97.75664,40.982098,United-States,<=50K
38.653725,Private,190636.95,HS-grad,10.161338,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8828,98.13833,41.037582,United-States,>50K
38.822487,Private,190644.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5553,97.75529,41.138367,United-States,>50K
38.62119,Private,293142.38,HS-grad,10.160607,Never-married,Adm-clerical,Unmarried,White,Female,1116.7422,97.75448,40.98009,United-States,<=50K
38.62117,Private,190636.05,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98053,United-States,<=50K
38.621365,Private,190639.86,HS-grad,10.163776,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75609,52.836464,United-States,<=50K
38.658714,Private,190636.73,HS-grad,10.532253,Never-married,Exec-managerial,Not-in-family,White,Female,1116.8148,97.7631,52.79594,United-States,<=50K
38.621197,Private,202758.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
51.13615,Private,190643.38,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5334,168.48297,41.064747,United-States,<=50K
51.583683,Private,287516.44,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8809,97.75448,40.995613,United-States,>50K
38.621464,Private,190636.27,HS-grad,10.609814,Never-married,Craft-repair,Husband,White,Male,1116.7402,97.89504,41.25629,United-States,<=50K
38.63057,Private,190635.92,HS-grad,10.164673,Never-married,Sales,Not-in-family,White,Female,1116.9789,97.76606,51.832726,United-States,<=50K
43.818527,Private,190690.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7402,97.75448,40.988953,United-States,>50K
38.621162,Private,190636.78,HS-grad,10.160777,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.630657,Private,190640.67,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,52.842083,United-States,<=50K
38.623875,Private,190638.08,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3496,97.75448,40.994698,United-States,<=50K
38.624687,Private,190679.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,51.350952,United-States,<=50K
38.62133,Private,190637.44,HS-grad,10.175682,Never-married,Other-service,Not-in-family,White,Female,1118.4299,97.76057,40.98521,United-States,<=50K
38.621178,Private,222116.02,HS-grad,10.215833,Never-married,Craft-repair,Husband,White,Male,1116.7511,97.7827,40.98941,United-States,<=50K
38.62118,Private,257367.1,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9803,United-States,<=50K
38.62204,Private,190641.12,Bachelors,12.711012,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98015,United-States,<=50K
47.751255,Private,190638.16,Some-college,10.188328,Married-civ-spouse,Exec-managerial,Husband,White,Male,1293.0369,98.505684,43.814644,United-States,<=50K
38.625782,Private,190638.52,Bachelors,12.712634,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8649,97.75454,41.921543,United-States,>50K
38.62114,Private,190635.9,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.360615,United-States,<=50K
38.631573,Private,190641.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.048,97.754486,40.99701,United-States,<=50K
51.71688,Private,190638.48,Some-college,10.160591,Married-civ-spouse,Other-service,Husband,White,Male,1116.7424,97.75453,40.980247,United-States,<=50K
38.62159,Private,292324.97,Bachelors,12.712402,Never-married,Prof-specialty,Husband,White,Male,1116.7744,97.75451,47.737263,United-States,<=50K
38.622684,Private,190664.11,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7528,97.75448,40.980183,United-States,<=50K
38.62111,Private,190640.11,Bachelors,12.712641,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.07518,United-States,<=50K
38.621326,Private,190642.42,HS-grad,10.160622,Never-married,Craft-repair,Husband,White,Male,1116.7406,97.75448,41.92285,United-States,<=50K
38.62183,Private,190635.66,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,51.374977,United-States,<=50K
38.62114,Private,280792.75,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980103,United-States,<=50K
47.76606,Private,190635.48,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622826,Private,190635.94,Bachelors,11.050933,Never-married,Exec-managerial,Not-in-family,White,Female,1116.874,97.76201,45.829933,United-States,<=50K
38.621155,Private,190691.14,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.383545,Private,190636.7,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.981003,United-States,<=50K
38.622143,Private,247571.61,Bachelors,12.712568,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.779,97.7642,52.808815,United-States,>50K
38.683613,Private,190641.95,Bachelors,12.712465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1141.2637,97.75479,45.69445,United-States,>50K
38.621414,Private,190677.64,HS-grad,10.160946,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.717003,Private,190642.9,Some-college,10.20602,Married-civ-spouse,Exec-managerial,Husband,White,Male,6919.9688,97.755585,41.84341,United-States,>50K
38.621128,Private,271146.2,HS-grad,10.182071,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980473,United-States,<=50K
38.62118,Private,190644.16,Bachelors,11.13393,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7445,97.75451,40.98009,United-States,<=50K
44.75272,Private,190640.06,Some-college,10.160598,Divorced,Adm-clerical,Not-in-family,White,Female,1116.75,97.75452,40.98009,United-States,<=50K
38.621746,Private,190636.61,HS-grad,10.16081,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7484,97.76692,52.73707,United-States,<=50K
38.6266,Private,190641.05,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621212,Private,190635.88,Bachelors,11.48827,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.754486,41.08356,United-States,<=50K
38.621193,Private,190641.2,HS-grad,10.160609,Never-married,Other-service,Husband,White,Male,1116.7986,97.75456,40.98423,United-States,<=50K
38.621414,Private,293142.28,Bachelors,12.70963,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.754486,52.47715,United-States,<=50K
38.621254,Private,190687.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.02719,United-States,<=50K
38.621502,Private,190644.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.987957,United-States,<=50K
38.62127,Private,190639.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980152,United-States,<=50K
51.706642,Private,190638.8,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.3452,97.75669,40.99619,United-States,>50K
42.87258,Private,194296.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983833,United-States,<=50K
42.49867,Private,190636.14,Some-college,10.160591,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.75241,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75453,41.006744,United-States,>50K
51.717285,Private,190636.6,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717285,Private,200193.39,Some-college,10.170774,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4791,97.76212,40.980644,United-States,>50K
39.18153,Private,190644.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.7738,97.75448,41.425873,United-States,>50K
51.685555,Private,190635.45,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98124,United-States,<=50K
51.717087,Private,190635.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980846,United-States,<=50K
38.6211,Private,293137.44,Bachelors,12.684818,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.211983,United-States,<=50K
38.624554,Private,190724.17,HS-grad,10.162805,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.178,98.51512,40.985287,United-States,>50K
38.62165,Private,190638.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,48.243183,United-States,<=50K
38.621315,Private,190713.17,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980244,United-States,<=50K
38.62161,Private,190637.23,Bachelors,12.139984,Never-married,Prof-specialty,Husband,White,Male,1116.7406,97.75752,40.993206,United-States,<=50K
38.62115,Private,190635.81,HS-grad,10.37597,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7422,111.39163,40.9802,United-States,<=50K
51.71731,Private,190710.52,Some-college,10.16059,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.640137,Private,190642.77,HS-grad,10.1606,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7418,97.75448,52.842705,United-States,<=50K
49.142105,Private,195282.53,Bachelors,11.871623,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.0831,97.80689,41.06175,United-States,>50K
38.621544,Private,190635.86,Bachelors,10.751726,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7401,97.7548,40.985386,United-States,<=50K
51.71731,Private,190635.5,Some-college,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7653,97.75448,52.618984,United-States,>50K
41.769966,Private,190635.78,Bachelors,12.525521,Divorced,Exec-managerial,Not-in-family,White,Female,1117.4281,97.7553,52.842262,United-States,<=50K
38.621395,Private,190641.16,Bachelors,12.607049,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.9801,United-States,<=50K
38.621105,Private,190635.97,Some-college,10.161627,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.881462,Private,190829.8,Bachelors,11.46788,Married-civ-spouse,Prof-specialty,Husband,White,Male,1138.4144,98.19709,40.980423,United-States,>50K
38.70594,Private,201690.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.690002,United-States,<=50K
51.55356,Private,293141.84,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8477,97.75449,41.021595,United-States,<=50K
38.627544,Private,190975.06,Bachelors,11.874738,Never-married,Prof-specialty,Not-in-family,White,Female,1118.8619,97.9544,40.980522,United-States,<=50K
38.673115,Private,190638.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,46.32322,United-States,<=50K
51.483505,Private,291114.16,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9164,97.75506,41.02525,United-States,>50K
38.621143,Private,190636.86,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980232,United-States,<=50K
40.564026,Private,190636.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8758.729,97.75448,47.283257,United-States,>50K
51.717308,Private,194376.34,Some-college,10.161758,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7552,97.76284,40.980324,United-States,<=50K
51.54592,Private,190636.23,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981213,United-States,<=50K
