0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621315,Private,190637.83,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190809.4,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
38.665977,Private,190637.89,Bachelors,12.300023,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8278,97.77041,44.775665,United-States,<=50K
40.03798,Private,293039.78,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1137.4426,97.754486,46.47144,United-States,>50K
38.62129,Private,190636.3,Bachelors,12.019907,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621273,Private,204653.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98058,United-States,<=50K
38.62112,Private,190637.08,HS-grad,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.797134,United-States,<=50K
38.621185,Private,191369.7,Some-college,10.161241,Never-married,Other-service,Not-in-family,White,Female,1116.8397,97.75448,41.447216,United-States,<=50K
38.621258,Private,204432.17,Bachelors,11.117871,Never-married,Craft-repair,Husband,White,Male,1116.7424,97.77224,44.314365,United-States,<=50K
38.621414,Private,293142.38,Bachelors,12.712618,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.754715,41.282772,United-States,<=50K
39.107937,Private,190636.45,Some-college,10.160595,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.4434,97.76116,40.980244,United-States,>50K
38.621254,Private,190636.52,Bachelors,11.17332,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8304,97.75779,40.980106,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
45.15275,Private,190639.27,Some-college,10.193158,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.8385,97.99563,41.60996,United-States,>50K
38.626644,Private,190636.61,Bachelors,12.712624,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6068,97.78839,41.487293,United-States,>50K
38.62854,Private,190641.84,Bachelors,12.633141,Married-civ-spouse,Prof-specialty,Husband,White,Male,7655.836,104.52702,40.991234,United-States,>50K
39.001194,Private,190644.02,Some-college,10.239875,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.9528,99.509575,41.392002,United-States,>50K
38.62116,Private,293135.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,44.375397,United-States,<=50K
39.50553,Private,190640.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8758.087,97.75448,47.006638,United-States,>50K
38.62156,Private,190635.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8399,United-States,<=50K
51.71731,Private,277054.94,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621628,Private,190637.77,Bachelors,10.939992,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7615,97.75882,40.980095,United-States,<=50K
38.823826,Private,190654.86,Some-college,10.161704,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.6381,101.23695,40.98253,United-States,>50K
38.622017,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.816254,United-States,<=50K
41.223732,Private,190658.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9993,97.75448,40.987663,United-States,>50K
51.717297,Private,190635.81,HS-grad,10.162721,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.239143,Private,190761.62,HS-grad,10.161436,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.5776,97.91924,49.243782,United-States,>50K
38.621807,Private,194951.52,Bachelors,10.831842,Never-married,Prof-specialty,Husband,White,Male,1116.871,525.24554,41.670906,United-States,<=50K
38.62114,Private,190984.42,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621143,Private,190636.56,HS-grad,10.160731,Never-married,Craft-repair,Husband,White,Male,1116.7399,97.754524,40.981544,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
51.68473,Private,190636.98,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.1968,97.75452,40.987545,United-States,>50K
39.812035,Private,190645.22,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.75448,47.03283,United-States,>50K
38.621265,Private,190670.52,Bachelors,12.672235,Never-married,Prof-specialty,Husband,White,Male,1116.7395,97.75451,40.982635,United-States,<=50K
39.61705,Private,268657.12,Bachelors,12.711744,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0565,97.7546,42.727417,United-States,>50K
45.084785,Private,293097.38,HS-grad,10.160656,Married-civ-spouse,Craft-repair,Husband,White,Male,1283.0101,97.76942,43.086353,United-States,>50K
38.62112,Private,190637.03,HS-grad,10.16066,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75452,40.991287,United-States,<=50K
38.621124,Private,292452.2,Bachelors,12.71255,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.20132,United-States,<=50K
38.70312,Private,192671.52,Bachelors,11.857994,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1120.3551,121.88553,51.736015,United-States,<=50K
38.62512,Private,190641.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7512,97.75448,43.262653,United-States,>50K
38.635193,Private,190638.47,Bachelors,12.706123,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5662,97.99092,41.069637,United-States,>50K
38.621403,Private,190657.05,HS-grad,10.163221,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7587,97.75475,52.842697,United-States,<=50K
51.717102,Private,190636.44,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.64486,Private,190637.34,Some-college,10.162343,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.9454,97.93551,40.980095,United-States,>50K
50.300407,Private,190637.95,Bachelors,12.711785,Married-civ-spouse,Exec-managerial,Husband,White,Male,1154.4095,97.75448,52.842705,United-States,>50K
38.62116,Private,208500.25,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
38.62115,Private,191370.92,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621796,Private,255137.31,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7484,97.754486,47.533157,United-States,<=50K
51.713516,Private,196857.28,Bachelors,10.611797,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.787,97.76222,40.980263,United-States,<=50K
38.621147,Private,190635.84,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.37276,Private,190663.83,Some-college,10.606117,Married-civ-spouse,Exec-managerial,Husband,White,Male,1146.8707,99.167534,41.030075,United-States,>50K
47.730267,Private,190651.56,Some-college,10.286476,Married-civ-spouse,Exec-managerial,Husband,White,Male,1148.4258,98.022026,41.232574,United-States,>50K
51.708996,Private,292861.06,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8672,97.75448,42.374035,United-States,>50K
38.621147,Private,190637.66,HS-grad,10.161205,Never-married,Craft-repair,Husband,White,Male,1116.7405,97.75465,40.980698,United-States,<=50K
38.62113,Private,205774.73,Some-college,10.173554,Never-married,Adm-clerical,Own-child,White,Female,1117.2655,97.75681,40.980095,United-States,<=50K
38.62113,Private,190651.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.2545,United-States,<=50K
51.717278,Private,190648.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,112.73884,40.988277,United-States,<=50K
38.621117,Private,199338.88,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
38.625977,Private,190637.69,Bachelors,11.806656,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.3997,102.612206,40.99169,United-States,>50K
38.621105,Private,190636.88,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.68474,Private,190636.67,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980335,United-States,<=50K
38.621258,Private,190637.94,HS-grad,10.160975,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.752,98.08094,40.984535,United-States,<=50K
38.621193,Private,190635.55,HS-grad,10.160677,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62139,Private,190645.88,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
48.90726,Private,190652.95,Bachelors,12.712473,Married-civ-spouse,Prof-specialty,Husband,White,Male,1152.2252,97.75451,41.10328,United-States,>50K
43.63437,Private,190646.9,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.8029,97.75448,52.831047,United-States,>50K
39.10394,Private,190639.62,Bachelors,12.617798,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7007,97.75526,49.49227,United-States,>50K
38.621277,Private,286741.3,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,41.049843,United-States,>50K
38.627304,Private,190636.6,Bachelors,12.60844,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8196,97.78796,41.227264,United-States,>50K
38.622757,Private,283432.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,524.3098,52.818897,United-States,>50K
38.62171,Private,190637.17,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.547607,United-States,<=50K
38.622578,Private,190638.2,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.986378,United-States,<=50K
51.71663,Private,190641.92,HS-grad,10.160814,Married-civ-spouse,Exec-managerial,Husband,White,Male,2549.4834,97.8333,47.667946,United-States,>50K
51.716522,Private,190635.56,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.394787,Private,190641.17,Some-college,10.165533,Married-civ-spouse,Adm-clerical,Wife,White,Female,1135.2744,109.38075,40.98173,United-States,>50K
38.62726,Private,190638.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9185,97.75448,41.979736,United-States,>50K
38.90824,Private,293142.38,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7426,97.75448,40.98009,United-States,<=50K
38.675213,Private,190635.45,Bachelors,12.712067,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.842594,United-States,<=50K
48.28107,Private,293134.8,HS-grad,10.161326,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,100.576904,40.980137,United-States,<=50K
47.404976,Private,192043.55,Some-college,10.170534,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5562,523.24976,41.070717,United-States,>50K
38.628716,Private,190640.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.7878,97.75453,41.065117,United-States,>50K
38.621147,Private,190638.17,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
38.62111,Private,191253.72,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1116.7849,97.75448,40.98009,United-States,<=50K
38.621452,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9386,97.75448,50.96541,United-States,>50K
38.6212,Private,194069.7,Some-college,10.1606,Never-married,Adm-clerical,Own-child,White,Female,1128.315,97.7554,40.980095,United-States,<=50K
50.199238,Private,293090.06,Some-college,10.16126,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3613,97.75526,41.05061,United-States,>50K
38.62114,Private,221424.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980415,United-States,<=50K
38.62118,Private,190635.67,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
38.62704,Private,190636.47,Some-college,10.160616,Married-civ-spouse,Adm-clerical,Husband,White,Female,1118.6262,97.78716,40.98026,United-States,>50K
38.659164,Private,190642.67,Some-college,10.619128,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.0385,515.64087,40.980785,United-States,>50K
38.621105,Private,293009.9,Some-college,10.160864,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
38.621117,Private,266786.0,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7418,97.75448,40.98013,United-States,<=50K
38.621178,Private,190636.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.515266,United-States,<=50K
38.621166,Private,190636.25,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7407,97.75448,40.980106,United-States,<=50K
51.6836,Private,190637.61,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.669785,Private,293142.38,HS-grad,10.165223,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7408,97.75448,40.98009,United-States,<=50K
38.621193,Private,190757.3,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,6681.7227,97.75448,51.693615,United-States,>50K
38.62114,Private,190636.25,HS-grad,10.160614,Never-married,Other-service,Own-child,White,Male,1116.7443,97.75448,40.980247,United-States,<=50K
38.621273,Private,190635.86,Some-college,10.188548,Never-married,Other-service,Own-child,White,Female,1117.1001,97.985596,40.980392,United-States,<=50K
38.621292,Private,292654.78,Some-college,10.397195,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0781,97.7564,40.98126,United-States,<=50K
38.62423,Private,241991.34,Bachelors,10.958208,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8035,97.99128,40.99757,United-States,>50K
38.62136,Private,190648.55,Bachelors,12.699383,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7562,97.75451,41.03007,United-States,<=50K
51.71731,Private,190649.92,Bachelors,12.712646,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7394,517.88525,40.980217,United-States,<=50K
39.12879,Private,190645.16,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Female,1116.7662,97.75448,41.26669,United-States,<=50K
38.621147,Private,190637.66,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
38.621315,Private,190635.9,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,190636.97,HS-grad,10.187085,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.03393,United-States,<=50K
43.296734,Private,190636.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981533,United-States,<=50K
48.997013,Private,190637.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.80453,United-States,<=50K
38.621346,Private,190636.73,Bachelors,12.630459,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7479,97.754684,40.980103,United-States,<=50K
42.89791,Private,190640.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8684.635,97.75448,50.166992,United-States,>50K
46.32883,Private,190668.28,Bachelors,12.700967,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.5885,97.75494,41.3839,United-States,>50K
51.71731,Private,277701.28,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7448,97.75448,40.991947,United-States,>50K
38.623623,Private,190638.33,Bachelors,12.712383,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.99154,United-States,<=50K
51.717308,Private,292931.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.61657,Private,190639.36,Bachelors,10.9754505,Divorced,Exec-managerial,Not-in-family,White,Female,1138.5897,97.78214,52.83905,United-States,<=50K
39.7531,Private,190636.31,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.342976,Private,227137.92,HS-grad,10.160586,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1122.9152,97.754486,40.980095,United-States,<=50K
38.62111,Private,190635.81,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190635.92,Some-college,10.160605,Never-married,Other-service,Own-child,White,Female,1116.766,97.75448,40.98009,United-States,<=50K
38.621532,Private,191003.31,Bachelors,12.712612,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98679,United-States,<=50K
39.27526,Private,192413.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7448,97.754486,41.193882,United-States,>50K
38.62123,Private,293142.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.17635,United-States,<=50K
50.084755,Private,190658.73,Bachelors,12.711813,Married-civ-spouse,Exec-managerial,Husband,White,Male,8573.722,97.75449,42.453606,United-States,>50K
51.717026,Private,190635.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9901,97.75448,41.060116,United-States,<=50K
38.625477,Private,190638.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,42.019516,United-States,<=50K
38.630905,Private,293141.84,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
38.621513,Private,190638.33,Bachelors,12.711325,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622242,Private,190636.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7443,97.75483,49.800774,United-States,>50K
38.62114,Private,190636.19,HS-grad,10.160652,Never-married,Craft-repair,Husband,White,Male,1116.749,97.75776,40.980583,United-States,<=50K
38.624107,Private,190643.39,Bachelors,11.190986,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8813,98.80342,41.289158,United-States,>50K
38.621586,Private,190642.22,Bachelors,12.464486,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62129,Private,190637.31,HS-grad,10.204598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.79511,41.065598,United-States,<=50K
38.621304,Private,190636.39,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7421,97.75448,40.980736,United-States,<=50K
51.717243,Private,190635.8,HS-grad,10.160584,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,46.455006,United-States,<=50K
51.192112,Private,191939.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98242,United-States,<=50K
51.45606,Private,190644.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980606,United-States,<=50K
51.717102,Private,190635.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7532,97.754486,52.092514,United-States,<=50K
38.626034,Private,190638.12,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.67318,Private,190649.53,Bachelors,12.637742,Married-civ-spouse,Prof-specialty,Wife,White,Female,1123.9702,97.78848,40.980568,United-States,>50K
38.649338,Private,190635.8,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,42.021626,United-States,<=50K
50.44722,Private,235082.19,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,41.185726,United-States,<=50K
51.71731,Private,190652.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
49.312496,Private,190637.03,Some-college,10.230392,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0546,99.097115,41.013023,United-States,>50K
38.622017,Private,293130.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,48.98626,United-States,>50K
39.18217,Private,190646.67,HS-grad,10.160586,Divorced,Other-service,Not-in-family,White,Female,1116.7401,97.75448,52.84117,United-States,<=50K
38.648872,Private,190636.88,Some-college,10.263956,Never-married,Adm-clerical,Wife,White,Female,7719.1694,98.38281,40.9801,United-States,<=50K
51.7173,Private,190635.52,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1734.4766,97.75448,52.842697,United-States,>50K
51.71731,Private,190635.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
51.176285,Private,190637.92,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8519,97.754585,42.21428,United-States,>50K
39.118958,Private,202675.66,Some-college,10.410442,Married-civ-spouse,Exec-managerial,Husband,White,Male,1153.7986,97.787,41.048023,United-States,>50K
