0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621315,Private,192143.81,Some-college,10.160948,Never-married,Exec-managerial,Own-child,White,Female,1749.7681,98.23949,41.061638,United-States,>50K
45.28,Private,190655.6,Some-college,10.160633,Married-civ-spouse,Tech-support,Husband,White,Male,6557.2607,98.1738,40.980183,United-States,>50K
38.644825,Private,190667.55,Some-college,10.164333,Divorced,Adm-clerical,Not-in-family,White,Female,1116.781,97.798454,40.98015,United-States,<=50K
38.62149,Private,190665.1,Assoc-acdm,11.665646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8297,98.01051,41.302074,United-States,<=50K
44.498386,Private,190640.48,Some-college,10.160797,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.9498,97.79903,40.990147,United-States,<=50K
38.804302,Private,190635.58,Some-college,10.164803,Never-married,Prof-specialty,Not-in-family,White,Male,1144.885,97.76046,40.9801,United-States,<=50K
38.62189,Private,190674.17,Some-college,10.161024,Never-married,Adm-clerical,Own-child,White,Male,1525.16,97.83962,41.30235,United-States,<=50K
47.18296,Private,191485.22,HS-grad,10.173708,Divorced,Other-service,Not-in-family,Black,Male,1118.0376,100.48382,40.980873,United-States,<=50K
38.621128,Private,190684.23,Bachelors,12.436392,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6742,97.79748,40.996643,United-States,>50K
51.653744,Private,190718.72,HS-grad,10.180248,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1774,97.888855,40.99508,United-States,<=50K
38.624115,Private,191302.27,Bachelors,12.711231,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.0446,97.76375,41.023026,United-States,<=50K
51.717297,Private,252770.03,Bachelors,12.616381,Divorced,Craft-repair,Not-in-family,White,Male,1168.828,97.76181,41.01583,United-States,<=50K
38.62246,Private,191913.36,Some-college,10.160978,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1631,98.29856,40.980507,United-States,>50K
38.654564,Private,293142.2,Bachelors,12.40139,Married-civ-spouse,Sales,Husband,White,Male,1125.2128,97.75639,40.98142,United-States,<=50K
39.49024,Private,190637.72,Bachelors,12.704757,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4355,97.78394,40.997955,United-States,>50K
38.621998,Private,264409.28,Assoc-acdm,10.364702,Never-married,Craft-repair,Not-in-family,White,Male,1117.7937,97.84415,41.88475,United-States,<=50K
38.627296,Private,290180.25,Bachelors,12.685381,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7532,97.88308,44.292812,United-States,<=50K
51.715984,Private,293130.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7571,97.879105,42.03636,United-States,>50K
38.638367,Private,190641.52,HS-grad,10.161986,Never-married,Craft-repair,Husband,White,Male,1120.541,97.9137,42.534687,United-States,<=50K
44.77159,Private,190636.11,Some-college,10.160615,Divorced,Other-service,Unmarried,White,Female,1117.5492,97.78973,40.98012,United-States,<=50K
38.621677,Private,190755.89,Some-college,10.160934,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.0848,97.76937,40.980095,United-States,<=50K
38.621124,Private,190637.36,Some-college,10.162909,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5481,98.28681,52.83876,United-States,<=50K
38.62113,Private,191378.4,Some-college,10.190955,Never-married,Other-service,Own-child,White,Female,1116.8119,98.5786,40.98012,United-States,<=50K
51.620533,Private,190635.75,Some-college,10.200618,Married-civ-spouse,Exec-managerial,Husband,White,Male,1258.3964,97.77007,40.980095,United-States,>50K
38.621113,Private,190641.06,Bachelors,12.712461,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7736,97.83352,47.811287,United-States,>50K
51.544266,Private,190640.4,Some-college,10.160589,Divorced,Farming-fishing,Not-in-family,White,Male,1119.0469,97.79284,42.318638,United-States,<=50K
38.621704,Private,190638.0,Some-college,10.161325,Never-married,Craft-repair,Husband,White,Male,1255.0902,97.77745,41.073727,United-States,<=50K
41.24915,Private,207981.38,HS-grad,10.189803,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1803,97.75556,40.981373,United-States,<=50K
38.639534,Private,190657.4,Bachelors,12.700504,Married-civ-spouse,Craft-repair,Husband,White,Male,1184.9296,97.8826,41.268124,United-States,<=50K
38.62428,Private,190651.16,Some-college,10.351375,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8127,99.69298,40.983475,United-States,<=50K
38.669724,Private,190641.0,Some-college,10.160762,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9436,97.814316,48.921543,United-States,<=50K
38.688812,Private,208951.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1119.9125,97.75501,40.9801,United-States,>50K
38.621128,Private,292071.44,Bachelors,11.260307,Never-married,Prof-specialty,Own-child,White,Female,1117.6853,97.8133,40.980133,United-States,<=50K
38.621178,Private,192282.42,Bachelors,12.712647,Never-married,Sales,Husband,White,Male,1116.8358,97.844826,40.98797,United-States,<=50K
38.8913,Private,190902.73,Some-college,10.169596,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9915,97.8808,48.987827,United-States,<=50K
38.62122,Private,241679.08,Some-college,10.160643,Never-married,Craft-repair,Own-child,White,Male,1117.5642,97.75482,40.980095,United-States,<=50K
38.621994,Private,190636.19,Some-college,10.161082,Never-married,Tech-support,Not-in-family,White,Male,2535.139,97.76778,40.980225,United-States,<=50K
38.623642,Private,190637.84,Some-college,10.160714,Divorced,Sales,Not-in-family,White,Male,1117.0588,97.78125,48.118244,United-States,<=50K
50.702534,Private,190641.0,Some-college,10.160619,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.1548,97.76885,40.9801,United-States,<=50K
51.6601,Private,293138.56,HS-grad,10.163201,Married-civ-spouse,Sales,Husband,White,Male,1118.6656,97.815506,44.156925,United-States,<=50K
38.621452,Private,191202.5,Some-college,10.163729,Married-civ-spouse,Tech-support,Wife,White,Female,2016.0295,98.570465,40.984787,United-States,>50K
43.62207,Self-emp-not-inc,190635.64,HS-grad,10.281773,Divorced,Other-service,Unmarried,White,Male,1255.4341,97.83123,52.835247,United-States,<=50K
38.621273,Private,293142.38,Some-college,10.216648,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8223,97.76343,40.980747,United-States,<=50K
38.621174,Private,190636.44,Some-college,10.160586,Never-married,Handlers-cleaners,Own-child,White,Male,1116.9348,97.75632,40.98009,United-States,<=50K
51.708496,Private,191179.11,Some-college,10.167901,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7959,97.76244,40.981323,United-States,<=50K
38.635204,Private,190635.4,Some-college,10.160789,Never-married,Craft-repair,Not-in-family,White,Male,1121.3293,97.79149,40.98014,United-States,<=50K
41.09541,Private,258224.83,Some-college,10.161664,Divorced,Craft-repair,Not-in-family,White,Male,1117.9879,97.80453,41.61518,United-States,<=50K
51.71501,Private,293141.97,HS-grad,10.511821,Never-married,Exec-managerial,Not-in-family,White,Male,1118.1248,97.75529,40.980255,United-States,<=50K
38.62132,Private,191287.77,Some-college,10.160684,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9304,98.19267,52.28012,United-States,<=50K
43.508633,Private,202879.83,Some-college,10.266483,Divorced,Exec-managerial,Not-in-family,White,Male,1117.2312,97.90286,52.801872,United-States,>50K
38.621315,Private,190653.66,Some-college,10.161249,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.2406,98.57585,40.980125,United-States,>50K
51.205826,Private,192156.73,Bachelors,12.351963,Divorced,Sales,Not-in-family,White,Female,1116.7837,97.77116,40.980103,United-States,<=50K
38.91503,Private,210527.25,Some-college,10.160628,Divorced,Handlers-cleaners,Unmarried,White,Male,1117.0992,97.79027,41.47948,United-States,<=50K
44.357574,Private,190635.45,Bachelors,12.68583,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.831,97.78201,45.847496,United-States,<=50K
38.621155,Private,190635.72,Bachelors,12.711729,Never-married,Prof-specialty,Own-child,White,Male,1116.8427,97.77624,52.82839,United-States,<=50K
51.71569,Private,190635.62,Some-college,10.161406,Widowed,Exec-managerial,Husband,White,Male,1124.1692,98.82077,42.358982,United-States,<=50K
38.6211,Private,190768.53,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.9058,97.760124,40.98009,United-States,<=50K
51.71731,Private,192105.36,HS-grad,10.297373,Widowed,Sales,Husband,White,Male,1129.0498,97.82034,44.443916,United-States,<=50K
39.251167,Private,190635.66,HS-grad,10.160664,Divorced,Craft-repair,Not-in-family,White,Male,1116.8726,97.830734,41.008205,United-States,<=50K
38.667004,Private,190656.89,Some-college,10.161021,Married-civ-spouse,Sales,Wife,White,Female,3702.4114,97.826675,40.98643,United-States,>50K
51.02696,Private,190646.31,HS-grad,10.160589,Married-civ-spouse,Transport-moving,Husband,White,Male,1117.0529,97.75449,40.980305,United-States,<=50K
38.669067,Private,190636.47,Some-college,10.160592,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.9471,97.75831,48.26555,United-States,<=50K
51.647316,Private,190765.45,Bachelors,12.707888,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.839,98.3219,41.03697,United-States,<=50K
45.21949,Private,214219.94,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Female,1116.8264,99.83746,40.980427,United-States,>50K
47.066376,Private,268634.47,Some-college,10.160616,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1116.9846,97.8814,47.48397,United-States,<=50K
38.623455,Private,190635.52,Some-college,10.161166,Never-married,Other-service,Unmarried,White,Female,1128.8387,97.84642,40.982014,United-States,<=50K
38.623203,Private,284556.97,Assoc-acdm,12.519112,Divorced,Prof-specialty,Not-in-family,White,Female,1117.6061,98.219025,40.980404,United-States,<=50K
51.71731,Private,190641.44,Some-college,10.165876,Widowed,Exec-managerial,Husband,White,Male,4850.535,99.59756,48.27659,United-States,>50K
38.871246,Private,190639.06,Some-college,10.160632,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.0193,97.76743,40.98009,United-States,>50K
51.71562,Private,292977.75,HS-grad,10.160897,Divorced,Adm-clerical,Unmarried,White,Female,1116.8098,97.758415,40.980145,United-States,<=50K
38.6214,Private,276281.4,Some-college,10.1606045,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,1116.7897,97.7551,40.98026,United-States,<=50K
38.621513,Private,190875.98,Assoc-acdm,11.654753,Married-civ-spouse,Sales,Wife,White,Female,1116.9943,522.64844,40.98262,United-States,>50K
51.123306,Private,190635.58,Bachelors,12.092142,Divorced,Exec-managerial,Not-in-family,White,Female,1116.9473,97.93111,44.719795,United-States,<=50K
51.71731,Private,190643.0,Bachelors,12.226014,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9197,97.95106,40.996758,United-States,<=50K
51.680836,Private,237801.0,Some-college,10.160674,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9905,97.76706,40.98009,United-States,<=50K
38.621124,Private,190639.42,Some-college,10.1606045,Never-married,Other-service,Own-child,White,Female,1118.1968,97.76558,40.9807,United-States,<=50K
51.716507,Private,203180.73,Some-college,10.16113,Widowed,Exec-managerial,Unmarried,White,Female,1145.6648,97.95334,40.980118,United-States,<=50K
38.621773,Private,190737.12,HS-grad,10.160584,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9514,97.77561,40.980095,United-States,<=50K
45.32022,Private,259975.23,HS-grad,10.163407,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7782,97.78619,44.347507,United-States,<=50K
44.861763,Private,293026.9,Bachelors,12.711373,Never-married,Exec-managerial,Unmarried,White,Female,1118.8898,97.80272,41.015625,United-States,<=50K
51.703968,Private,190636.72,Some-college,10.161187,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.3197,97.778244,52.842686,United-States,>50K
38.621143,Private,190637.06,Bachelors,12.481981,Married-civ-spouse,Sales,Husband,White,Male,1119.2466,97.93035,40.986237,United-States,>50K
44.11418,Private,190635.47,Bachelors,12.712627,Divorced,Exec-managerial,Not-in-family,White,Male,1117.709,97.83992,52.842537,United-States,<=50K
38.632683,Private,190966.7,Some-college,10.186466,Divorced,Other-service,Not-in-family,White,Male,1116.82,97.88468,40.980103,United-States,<=50K
