0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621876,Private,190641.19,HS-grad,10.283316,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7819,97.77675,52.839386,United-States,<=50K
38.62111,Private,293065.94,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.627842,Private,190637.06,Bachelors,12.712324,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.93,97.755745,42.13991,United-States,>50K
38.623383,Private,190637.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7411,97.75448,48.059677,United-States,<=50K
38.626606,Private,190638.95,Some-college,10.6145525,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2217,99.52659,48.62008,United-States,>50K
51.71729,Private,190635.58,HS-grad,10.160869,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,8745.672,98.1637,41.28209,United-States,>50K
51.71707,Private,190642.2,HS-grad,10.160593,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9176,97.75692,41.725903,United-States,<=50K
38.621147,Private,284801.0,Bachelors,11.663255,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.74,97.7545,47.786785,United-States,<=50K
38.62264,Private,190642.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.645477,United-States,<=50K
38.62246,Private,190695.45,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7396,97.75448,52.842327,United-States,<=50K
38.621143,Private,190635.7,Some-college,10.160594,Never-married,Adm-clerical,Own-child,White,Female,1116.7758,97.75448,40.98009,United-States,<=50K
38.6235,Private,194392.81,Bachelors,12.712545,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,425.141,40.980095,United-States,<=50K
38.62146,Private,190641.42,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.989483,United-States,<=50K
38.62129,Private,190635.64,HS-grad,10.160595,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.6211,Private,196899.62,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.00212,Private,218787.45,Some-college,10.161995,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,41.00532,United-States,<=50K
38.622097,Private,190637.31,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
