0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62114,Private,190637.7,Some-college,10.1711645,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.9384,97.769325,40.98199,United-States,<=50K
38.621162,Private,191231.52,Some-college,10.18542,Never-married,Sales,Unmarried,White,Female,1116.9485,97.79577,40.98066,United-States,<=50K
51.716812,Private,203381.4,Some-college,10.162299,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2751,97.95678,40.98009,United-States,<=50K
38.621128,Private,190771.38,Some-college,10.161112,Married-civ-spouse,Sales,Husband,White,Male,1117.1271,97.78384,42.104023,United-States,<=50K
38.6422,Private,190699.31,Some-college,10.169017,Married-civ-spouse,Sales,Husband,White,Male,1119.9441,97.787415,52.842667,United-States,<=50K
41.694523,Private,190853.38,Bachelors,12.701806,Married-civ-spouse,Exec-managerial,Wife,White,Female,1123.2708,118.267715,48.11219,United-States,<=50K
38.79012,Private,190642.61,Some-college,10.160923,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8153,98.53577,43.034214,United-States,<=50K
38.868862,Private,190637.84,Some-college,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8502,97.786385,47.220688,United-States,>50K
51.71731,Private,242912.95,10th,11.815846,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7476,97.75545,40.98009,United-States,<=50K
51.704002,Private,191876.12,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8451,97.79804,41.1429,United-States,>50K
51.218006,Private,190693.66,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9161,97.75493,40.98305,United-States,<=50K
38.621243,Private,190636.05,Some-college,10.160601,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2651,97.76408,52.598225,United-States,<=50K
38.621105,Private,190642.56,Some-college,10.160594,Never-married,Other-service,Own-child,White,Male,1116.8011,97.76161,40.98009,United-States,<=50K
38.622463,Private,190673.31,Some-college,10.16059,Never-married,Sales,Not-in-family,White,Male,1117.1545,97.75554,40.980423,United-States,<=50K
40.57394,Private,190641.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7601,98.368065,52.835934,United-States,>50K
38.621105,Private,190639.62,Some-college,10.160609,Never-married,Sales,Own-child,White,Female,1117.0454,97.756294,40.980785,United-States,<=50K
48.55407,Private,199041.81,Bachelors,12.707667,Married-civ-spouse,Sales,Wife,White,Female,1202.2285,97.755936,52.842705,United-States,>50K
38.621117,Private,190635.4,Some-college,10.160948,Never-married,Handlers-cleaners,Husband,White,Male,1117.1633,97.75572,40.98009,United-States,<=50K
38.64244,Private,190636.98,Some-college,10.160709,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.8401,97.77445,40.980675,United-States,<=50K
38.62142,Private,293137.78,Some-college,10.161257,Never-married,Sales,Not-in-family,White,Male,1116.9114,97.763054,40.98096,United-States,<=50K
51.48562,Private,190635.83,HS-grad,10.161483,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.38,97.79994,40.98177,United-States,<=50K
38.621105,Private,190702.84,Some-college,10.160603,Never-married,Machine-op-inspct,Own-child,White,Male,1117.093,97.75702,41.26756,United-States,<=50K
51.71727,Private,191283.48,Bachelors,12.711291,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.762,97.75698,40.98206,United-States,<=50K
39.12522,Private,289659.5,Some-college,10.210123,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0406,97.86446,40.9963,United-States,<=50K
38.621246,Private,191880.58,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Male,1116.9152,97.85543,41.15386,United-States,<=50K
38.6211,Private,190635.5,Assoc-voc,10.401697,Never-married,Adm-clerical,Own-child,White,Female,1116.867,97.76122,40.98009,United-States,<=50K
38.6211,Private,190637.42,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7427,97.75452,40.98009,United-States,<=50K
38.6211,Private,190642.5,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.8994,97.762985,40.98009,United-States,<=50K
38.706085,Private,190658.4,Some-college,10.161241,Never-married,Sales,Not-in-family,White,Female,1119.7169,97.75569,52.222454,United-States,<=50K
42.219658,Private,222462.16,HS-grad,10.160827,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0836,97.88002,41.17195,United-States,<=50K
38.62527,Private,190636.1,Assoc-voc,10.610132,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9246,97.838455,42.323086,United-States,<=50K
38.884758,Private,190635.8,Bachelors,12.708157,Never-married,Sales,Not-in-family,Black,Female,1116.8932,97.75864,40.983448,United-States,<=50K
38.640404,Private,291105.12,Some-college,10.368387,Never-married,Tech-support,Not-in-family,White,Male,5122.0796,97.813934,40.980804,United-States,<=50K
38.621113,Private,190636.02,Some-college,10.160588,Never-married,Sales,Not-in-family,White,Female,1116.8164,97.75486,40.9802,United-States,<=50K
38.621174,Private,248961.73,Assoc-voc,10.348962,Married-civ-spouse,Craft-repair,Wife,White,Female,1117.2007,97.867294,40.984776,United-States,<=50K
38.66687,Private,190635.84,Bachelors,12.712095,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3503,97.757225,50.46292,United-States,<=50K
51.717285,Private,206746.23,Bachelors,12.708738,Divorced,Prof-specialty,Unmarried,White,Female,1138.9021,97.98994,40.980118,United-States,>50K
44.079796,Private,190637.89,Some-college,10.161323,Married-civ-spouse,Sales,Husband,White,Male,1119.5808,97.79149,47.526554,United-States,<=50K
41.603943,Private,293123.7,Some-college,10.162129,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.417,97.91219,40.981346,United-States,<=50K
51.71731,Private,191646.47,Some-college,10.552691,Married-civ-spouse,Exec-managerial,Husband,White,Male,1489.2069,97.75535,45.629166,United-States,>50K
38.621136,Private,190700.23,Assoc-voc,10.505349,Never-married,Other-service,Not-in-family,White,Female,1116.9207,97.76323,40.980095,United-States,<=50K
38.62268,Private,191228.34,Some-college,10.164695,Never-married,Exec-managerial,Not-in-family,White,Male,1167.1229,97.88418,40.9802,United-States,>50K
38.62117,Private,190637.0,Some-college,10.160732,Married-civ-spouse,Other-service,Husband,White,Male,1118.591,98.79926,40.981,United-States,<=50K
46.508278,Private,252124.78,Some-college,10.161891,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.427,97.824326,40.98011,United-States,>50K
50.29403,Private,190642.38,Some-college,10.160669,Divorced,Sales,Not-in-family,White,Female,1116.818,97.78259,43.244045,United-States,<=50K
51.717308,Private,293142.28,Some-college,10.16127,Widowed,Adm-clerical,Unmarried,White,Female,1116.7467,97.755035,40.980095,United-States,<=50K
42.880577,Private,190884.4,Some-college,11.131464,Divorced,Prof-specialty,Unmarried,White,Female,1120.0605,98.44288,40.993702,United-States,>50K
48.15899,Private,190642.83,Bachelors,12.712647,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7533,97.759315,47.229984,United-States,>50K
50.816357,Private,190683.36,Bachelors,12.712645,Never-married,Exec-managerial,Unmarried,White,Female,1136.525,97.77656,40.980247,United-States,<=50K
51.644165,Private,231956.88,Some-college,10.160703,Divorced,Sales,Not-in-family,White,Female,1116.8158,97.76657,41.018993,United-States,<=50K
38.62306,Private,191643.19,Bachelors,12.7126465,Never-married,Sales,Not-in-family,White,Female,1118.2797,97.761734,40.991016,United-States,<=50K
38.621647,Private,229203.4,Some-college,10.160622,Married-civ-spouse,Farming-fishing,Husband,White,Male,1162.7014,97.76226,52.824097,United-States,<=50K
51.717205,Private,291268.25,Some-college,10.1667385,Married-civ-spouse,Exec-managerial,Husband,White,Male,1367.1045,97.76824,52.834026,United-States,>50K
38.622757,Private,190635.88,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Own-child,White,Male,1239.0319,97.757095,40.987595,United-States,<=50K
38.621143,Private,190641.33,Bachelors,12.711505,Never-married,Prof-specialty,Own-child,White,Male,6151.776,97.75459,40.980095,United-States,<=50K
40.039856,Private,190635.64,Some-college,10.162443,Married-civ-spouse,Sales,Husband,White,Male,1117.3433,97.755844,52.842667,United-States,<=50K
44.46433,Private,190728.92,Some-college,10.160742,Married-civ-spouse,Prof-specialty,Wife,White,Female,1131.3035,97.77057,40.98009,United-States,>50K
38.621784,Private,190640.38,Assoc-acdm,10.574706,Never-married,Exec-managerial,Not-in-family,White,Female,1117.099,97.7776,41.002003,United-States,<=50K
38.62118,Private,190637.84,Some-college,10.160689,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8479,98.20483,40.988213,United-States,<=50K
38.667774,Private,211703.64,Some-college,10.161575,Never-married,Craft-repair,Unmarried,White,Male,1118.6708,97.90872,41.588184,United-States,<=50K
38.62856,Private,242158.92,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173.2659,97.98492,44.64159,United-States,>50K
49.934116,Private,191692.88,Bachelors,12.712632,Divorced,Exec-managerial,Not-in-family,White,Female,1123.2068,98.12118,52.169,United-States,>50K
38.621284,Private,293142.38,Some-college,10.163057,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3439,98.037155,43.754253,United-States,>50K
38.626328,Private,194330.9,Bachelors,12.709032,Never-married,Exec-managerial,Unmarried,White,Male,1117.3284,111.31272,41.422394,United-States,<=50K
38.62111,Private,190644.22,Some-college,10.160626,Never-married,Sales,Own-child,White,Female,1117.0562,97.78019,40.983845,United-States,<=50K
47.09938,Private,190637.47,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.9105,97.7549,40.980106,United-States,<=50K
48.355637,Private,293141.38,HS-grad,10.160899,Divorced,Craft-repair,Unmarried,White,Male,1865.8633,97.75522,40.987957,United-States,<=50K
51.71674,Private,293141.3,Bachelors,12.551601,Divorced,Exec-managerial,Unmarried,White,Male,1275.9574,97.755104,43.824024,United-States,<=50K
38.62112,Private,190636.28,Some-college,10.16131,Never-married,Other-service,Own-child,White,Male,1116.7535,104.438614,40.98009,United-States,<=50K
38.62118,Private,193525.73,Assoc-acdm,10.212352,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.893,97.82179,41.102016,United-States,<=50K
38.6211,Private,190637.17,Bachelors,12.609395,Never-married,Other-service,Own-child,White,Female,1116.7706,97.77069,40.980724,United-States,<=50K
38.621292,Private,190637.28,Some-college,10.252857,Never-married,Tech-support,Unmarried,White,Male,1117.5597,97.791145,40.98009,United-States,<=50K
38.6211,Private,227584.67,Some-college,10.160596,Never-married,Other-service,Own-child,White,Female,1116.8564,97.76595,40.98009,United-States,<=50K
38.77226,Private,190635.73,Bachelors,12.665632,Never-married,Other-service,Unmarried,White,Male,1116.9701,97.958626,40.98166,United-States,<=50K
38.621143,Private,190635.72,Assoc-voc,10.238626,Married-civ-spouse,Prof-specialty,Wife,White,Female,1127.4509,134.98677,40.980167,United-States,<=50K
38.621243,Private,190673.11,Some-college,10.161777,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1308.679,98.08002,40.98016,United-States,<=50K
38.621155,Private,222368.4,Some-college,10.779217,Never-married,Exec-managerial,Own-child,White,Male,1437.5468,97.78374,40.986908,United-States,<=50K
38.623375,Private,222566.06,Some-college,10.160955,Divorced,Sales,Not-in-family,White,Male,1116.844,97.783554,40.98256,United-States,<=50K
44.26746,Private,190643.36,Some-college,10.160586,Separated,Other-service,Unmarried,White,Female,1116.8442,97.76391,40.982986,United-States,<=50K
44.720867,Private,190747.5,HS-grad,10.160759,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9952,97.85771,47.169277,United-States,<=50K
38.621586,Private,191455.3,Some-college,10.160707,Married-civ-spouse,Other-service,Husband,Black,Male,1117.6084,97.78646,40.98146,United-States,<=50K
38.625378,Private,190636.08,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5371,97.82994,41.08188,United-States,<=50K
38.872334,Private,190642.56,Bachelors,12.705815,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.3345,97.77431,40.98011,United-States,<=50K
46.708748,Private,190637.19,HS-grad,10.161025,Married-civ-spouse,Craft-repair,Husband,White,Male,8492.719,97.75831,46.003197,United-States,>50K
38.621197,Private,194240.0,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1117.1105,97.76186,52.842678,United-States,>50K
38.623337,Private,190635.47,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Male,1117.1385,97.75935,40.98009,United-States,<=50K
51.71658,Private,262931.44,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2944,97.77036,40.980648,United-States,<=50K
38.6218,Private,281862.94,Some-college,10.774952,Never-married,Exec-managerial,Not-in-family,White,Male,1119.9585,97.92028,40.999416,United-States,<=50K
51.703888,Private,284903.0,Bachelors,12.712353,Married-civ-spouse,Sales,Husband,White,Male,1192.6167,97.78952,40.98056,United-States,<=50K
51.71569,Private,193668.1,HS-grad,10.270321,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9626,97.787796,41.281624,United-States,<=50K
38.6211,Private,293141.25,Some-college,10.483308,Never-married,Adm-clerical,Own-child,White,Female,1116.8253,97.75495,40.9801,United-States,<=50K
38.621105,Private,190637.17,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1116.8888,97.76749,40.980194,United-States,<=50K
38.621128,Private,190681.02,Some-college,10.160888,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.2621,97.75681,40.980095,United-States,>50K
38.621136,Private,214817.3,Some-college,10.161415,Never-married,Other-service,Own-child,White,Male,1117.0105,98.25072,40.980103,United-States,<=50K
38.621536,Private,190636.42,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1166.5853,97.77464,52.33723,United-States,>50K
51.456963,Private,190635.77,Some-college,10.160594,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1659,520.76306,40.98331,United-States,<=50K
51.71731,Private,247926.05,Bachelors,11.4981985,Widowed,Exec-managerial,Not-in-family,White,Female,1116.781,97.75624,44.51805,United-States,<=50K
38.6211,Private,190635.52,Some-college,10.160662,Married-civ-spouse,Craft-repair,Own-child,White,Male,1119.7361,97.75479,40.98075,United-States,<=50K
38.621372,Private,190636.4,Some-college,10.160593,Never-married,Craft-repair,Unmarried,White,Male,1119.7777,97.81149,40.980305,United-States,<=50K
38.622097,Private,292168.03,Some-college,10.1617365,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7555,97.75694,40.980095,United-States,<=50K
51.716465,Private,190838.31,Some-college,10.16059,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7887,97.75509,40.98009,United-States,<=50K
51.709015,Private,240412.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7948,97.79684,40.98898,United-States,<=50K
38.621212,Private,190635.44,Some-college,10.160584,Married-civ-spouse,Other-service,Own-child,White,Female,1118.4186,97.76253,40.980446,United-States,<=50K
51.660522,Private,256339.14,Some-college,10.160719,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.751,97.75576,40.98018,United-States,<=50K
38.694183,Private,190682.23,Some-college,10.160957,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.506,98.24556,40.984577,United-States,<=50K
38.62119,Private,190636.17,Some-college,10.163449,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.0906,97.789734,40.980145,United-States,<=50K
42.34203,Private,190961.8,Assoc-voc,12.204378,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8816,98.48774,50.072475,United-States,<=50K
38.762516,Private,199164.2,Some-college,10.160621,Separated,Other-service,Not-in-family,White,Male,1125.098,97.75907,52.803345,United-States,<=50K
46.928085,Private,191788.88,Some-college,10.175026,Married-civ-spouse,Exec-managerial,Wife,White,Female,1122.5084,97.821396,41.020416,United-States,<=50K
47.626568,Private,218824.66,HS-grad,10.719079,Divorced,Exec-managerial,Not-in-family,White,Female,1117.8572,97.8286,51.871323,United-States,<=50K
51.685722,Private,190636.36,Some-college,10.160592,Never-married,Adm-clerical,Not-in-family,White,Male,1116.763,97.75577,40.98011,United-States,<=50K
50.00108,Private,195536.64,Some-college,10.293058,Married-civ-spouse,Tech-support,Wife,White,Female,1118.1266,98.18342,40.980114,United-States,<=50K
38.633717,Private,201524.77,Assoc-acdm,11.500084,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.141,97.77886,40.980286,United-States,<=50K
38.641975,Private,190649.78,Some-college,10.160597,Married-civ-spouse,Other-service,Wife,White,Female,1131.451,98.19406,40.980812,United-States,<=50K
38.621155,Private,190635.69,HS-grad,10.16595,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3362,98.03401,46.143852,United-States,>50K
38.62163,Private,190638.4,Some-college,10.165819,Married-civ-spouse,Sales,Husband,White,Female,1120.3269,97.75918,51.78604,United-States,<=50K
38.6211,Private,256086.1,Some-college,10.160593,Never-married,Machine-op-inspct,Own-child,White,Female,1116.7899,97.7617,40.980484,United-States,<=50K
38.6211,Private,293140.7,Bachelors,11.048543,Never-married,Adm-clerical,Own-child,White,Female,1116.7667,97.75565,40.98009,United-States,<=50K
41.346615,Private,287206.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6309,97.99636,41.498993,United-States,<=50K
38.62835,Private,222444.33,Some-college,10.161955,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3651,98.952194,41.377995,United-States,>50K
38.627407,Private,293141.72,Bachelors,12.321769,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.0153,97.75502,52.54717,United-States,<=50K
38.621117,Private,195490.9,Bachelors,12.697402,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.848,511.0705,40.986317,United-States,<=50K
40.85854,Private,190658.67,Some-college,10.16059,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1146.6088,97.76727,40.98015,United-States,<=50K
38.621136,Private,190635.52,Some-college,10.177503,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8088,97.75873,40.980095,United-States,<=50K
38.621143,Local-gov,207373.7,Bachelors,12.710354,Never-married,Prof-specialty,Own-child,White,Female,1117.1805,97.75516,40.9801,United-States,<=50K
38.62114,Private,286670.16,Some-college,10.160601,Never-married,Other-service,Own-child,White,Female,1144.0822,97.79298,40.981316,United-States,<=50K
50.73318,Private,190635.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1621.8206,97.755035,40.980133,United-States,>50K
38.657616,Private,292808.6,Some-college,10.184235,Married-civ-spouse,Sales,Husband,White,Male,1273.9062,98.179665,40.98016,United-States,>50K
42.919506,Private,190708.77,Bachelors,12.707008,Married-civ-spouse,Craft-repair,Husband,White,Male,3604.5625,97.7792,40.98118,United-States,>50K
39.432793,Private,190707.88,Some-college,10.16415,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.78,97.9718,40.983917,United-States,<=50K
38.621105,Private,190636.67,Some-college,10.325567,Never-married,Tech-support,Own-child,White,Male,1117.3624,97.76458,40.98034,United-States,<=50K
40.455986,Private,190639.9,HS-grad,10.160787,Never-married,Craft-repair,Not-in-family,White,Male,1117.0397,98.066055,40.980408,United-States,<=50K
51.665565,Private,190635.69,HS-grad,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1117.3942,97.76401,46.690586,United-States,<=50K
38.621113,Private,281454.34,Some-college,10.160594,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9226,97.778114,40.980106,United-States,<=50K
51.71713,Private,190637.02,Bachelors,12.706587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0581,97.775475,40.980404,United-States,<=50K
45.65345,Private,190672.7,HS-grad,10.160943,Married-civ-spouse,Sales,Husband,White,Male,1117.4194,97.7743,41.029827,United-States,<=50K
38.621178,Private,195183.22,Some-college,10.16071,Never-married,Craft-repair,Not-in-family,White,Male,1117.2773,97.75576,52.79964,United-States,<=50K
51.717167,Private,292285.3,Bachelors,12.71264,Never-married,Exec-managerial,Not-in-family,White,Male,1117.0574,156.91309,40.980843,United-States,<=50K
38.62122,Private,271257.25,Some-college,10.1606045,Never-married,Other-service,Unmarried,White,Male,1116.8478,97.79268,40.980354,United-States,<=50K
38.92538,Private,191428.03,Bachelors,12.598965,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.9824,97.77554,40.980103,United-States,>50K
42.45894,Private,286803.03,Assoc-voc,11.757232,Divorced,Exec-managerial,Not-in-family,White,Male,1137.1511,97.86715,40.98692,United-States,<=50K
48.00869,Private,190643.02,Some-college,10.160591,Married-civ-spouse,Other-service,Unmarried,Black,Female,1119.6544,97.76428,40.981365,United-States,<=50K
38.62197,Private,293052.5,Some-college,10.954835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9031,97.75699,41.00104,United-States,<=50K
49.59868,Private,190766.28,Some-college,10.161061,Divorced,Adm-clerical,Unmarried,White,Female,1116.8009,97.77413,40.98498,United-States,<=50K
51.71267,Private,293136.12,Bachelors,11.267782,Widowed,Exec-managerial,Not-in-family,White,Female,2475.683,97.76095,40.981506,United-States,>50K
51.621315,Private,291642.1,Some-college,10.161602,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9595,97.97246,44.47429,United-States,<=50K
38.6211,Private,260940.31,Some-college,10.160682,Never-married,Adm-clerical,Own-child,White,Male,1116.7423,97.756386,40.980186,United-States,<=50K
51.673534,Private,191320.88,Some-college,10.162085,Married-civ-spouse,Prof-specialty,Husband,White,Male,1147.5634,97.835434,40.980156,United-States,>50K
43.66232,Local-gov,193171.6,Some-college,10.172779,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9224,97.793495,40.980316,United-States,<=50K
51.717304,Private,190640.5,Some-college,10.16098,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7637,97.75773,40.98009,United-States,<=50K
38.621128,Private,190636.38,Some-college,10.160591,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.2809,97.80374,40.980183,United-States,<=50K
42.603607,Private,190635.84,Bachelors,11.933242,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.3483,97.7598,52.842587,United-States,<=50K
51.71731,Private,192076.47,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9447,97.765335,40.980236,United-States,<=50K
