0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.20462,Private,190637.9,Bachelors,12.706628,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7393,97.93174,40.98883,United-States,>50K
38.62157,Private,190635.83,HS-grad,10.187128,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.1533,97.781395,50.369434,United-States,<=50K
39.610306,Private,194866.81,Assoc-acdm,12.370974,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3113,98.31722,40.984386,United-States,>50K
41.25399,Private,190637.94,HS-grad,10.1606245,Married-civ-spouse,Other-service,Husband,White,Male,1334.544,97.7546,52.41203,United-States,<=50K
38.625923,Private,269479.2,Some-college,10.160705,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.2526,97.75455,52.841896,United-States,<=50K
38.621105,Private,190637.14,Some-college,10.160691,Never-married,Other-service,Own-child,White,Male,1116.7446,97.75522,40.980095,United-States,<=50K
38.6212,Private,190638.9,HS-grad,10.160606,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.5363,97.75512,51.715008,United-States,<=50K
38.64166,Private,190635.8,Assoc-voc,10.76552,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4098.5215,97.77899,40.980213,United-States,>50K
38.6211,Private,193532.88,Bachelors,12.712616,Never-married,Prof-specialty,Own-child,White,Male,1116.7589,97.75448,41.157967,United-States,<=50K
38.62195,Private,190796.06,HS-grad,10.160879,Married-civ-spouse,Craft-repair,Husband,White,Male,2588.7566,97.75983,41.85152,United-States,<=50K
38.679047,Private,293097.1,Assoc-voc,11.916077,Married-civ-spouse,Prof-specialty,Husband,White,Male,1223.3134,97.754776,40.980103,United-States,>50K
49.77472,Private,190636.3,Bachelors,12.681561,Married-civ-spouse,Prof-specialty,Husband,White,Male,8203.383,97.75513,52.444622,United-States,>50K
49.434727,Private,216900.52,Bachelors,12.704296,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.8615,97.92941,40.98042,United-States,>50K
51.71481,Private,225896.31,HS-grad,10.160651,Divorced,Adm-clerical,Unmarried,White,Female,1116.7458,97.75618,40.980095,United-States,<=50K
47.25581,Private,195728.95,HS-grad,10.160636,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.755,97.75448,40.98029,United-States,<=50K
45.77137,Private,292462.03,HS-grad,10.160655,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5028,497.65076,40.980793,United-States,<=50K
38.621258,Private,190636.1,Some-college,10.160592,Never-married,Other-service,Unmarried,White,Female,1122.5262,97.78452,40.980106,United-States,<=50K
38.644115,Private,226282.1,Some-college,10.181594,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.1803,98.11248,40.98695,United-States,>50K
41.083588,Private,190636.86,Some-college,10.160616,Married-civ-spouse,Other-service,Wife,White,Female,1122.5261,97.77251,40.988903,United-States,>50K
38.62186,Private,190635.95,Assoc-voc,10.499155,Never-married,Adm-clerical,Not-in-family,White,Female,1117.7656,97.755844,40.980316,United-States,<=50K
45.365738,Private,191639.92,Some-college,10.168196,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7479,97.75747,40.98019,United-States,<=50K
38.622494,Private,190635.4,Some-college,10.160754,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7466,97.75646,40.98009,United-States,<=50K
38.621426,Private,258130.25,HS-grad,10.161147,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.293,97.768585,40.98039,United-States,<=50K
43.251556,Private,190842.89,HS-grad,10.160597,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.834,97.86873,40.982666,United-States,<=50K
38.624584,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7708,97.75531,40.986744,United-States,<=50K
38.65336,Private,193192.61,Assoc-voc,10.733224,Married-civ-spouse,Craft-repair,Husband,White,Male,1688.3177,97.83905,40.982426,United-States,<=50K
38.621334,Private,293142.38,Bachelors,12.708868,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5668,97.75448,40.98051,United-States,<=50K
46.186275,Private,190941.64,Some-college,10.161375,Divorced,Tech-support,Unmarried,White,Male,1117.9855,97.78363,40.980106,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7417,97.75448,40.9802,United-States,<=50K
42.05612,Private,190636.3,HS-grad,10.161668,Married-civ-spouse,Sales,Husband,White,Male,8334.756,97.76348,49.87834,United-States,>50K
38.621307,Private,242819.78,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7847,97.83016,52.842472,United-States,>50K
50.585693,Private,190712.64,Bachelors,12.676096,Married-civ-spouse,Sales,Husband,White,Male,1257.1464,97.76152,52.31675,United-States,<=50K
38.622166,Private,281343.25,Some-college,10.160617,Married-civ-spouse,Sales,Wife,White,Female,1118.979,97.75639,40.98033,United-States,<=50K
38.622356,Private,216092.84,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Wife,White,Female,1122.1244,97.7774,40.98782,United-States,<=50K
38.621548,Private,293105.72,HS-grad,10.160599,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7417,97.7545,40.982742,United-States,<=50K
38.621357,Private,190639.36,Prof-school,11.532039,Married-civ-spouse,Prof-specialty,Husband,White,Male,1169.3265,97.75458,40.98176,United-States,<=50K
38.622635,Private,293141.84,HS-grad,10.161161,Never-married,Craft-repair,Own-child,White,Male,1121.4648,97.7545,44.113342,United-States,<=50K
45.85381,Private,217539.97,HS-grad,10.160615,Widowed,Adm-clerical,Not-in-family,White,Female,1118.1514,97.75454,40.980667,United-States,<=50K
48.952522,Private,293078.72,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0046,97.754654,40.98051,United-States,<=50K
38.621277,Local-gov,190641.64,Bachelors,12.661114,Never-married,Exec-managerial,Own-child,White,Female,1117.4857,97.8419,41.000477,United-States,<=50K
38.62198,Private,293142.38,Bachelors,11.584391,Never-married,Adm-clerical,Not-in-family,White,Male,1117.6533,97.75452,40.98354,United-States,<=50K
51.716923,Private,190637.48,Bachelors,12.361679,Married-civ-spouse,Craft-repair,Husband,White,Male,1382.6636,97.754524,40.980103,United-States,>50K
38.6211,Private,190644.47,Some-college,10.193255,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7898,97.75448,40.9801,United-States,<=50K
38.622215,Private,191340.95,Some-college,10.161436,Never-married,Exec-managerial,Unmarried,White,Female,1117.1055,97.754486,45.949627,United-States,<=50K
38.624554,Private,253749.9,Some-college,10.160829,Never-married,Other-service,Wife,White,Female,1121.3285,97.75459,52.55292,United-States,<=50K
38.621117,Private,191023.3,HS-grad,10.160877,Never-married,Craft-repair,Own-child,White,Male,1120.0961,97.75448,52.801346,United-States,<=50K
38.710884,Private,190636.9,HS-grad,10.160594,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.765,97.75475,40.98526,United-States,<=50K
38.77763,Private,190707.94,HS-grad,10.160621,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.8204,97.75915,40.981403,United-States,<=50K
39.407166,Private,190635.62,Bachelors,12.711628,Divorced,Sales,Not-in-family,White,Female,1116.7675,97.75721,41.27013,United-States,<=50K
38.6211,Private,190635.9,Some-college,10.161903,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7571,97.75453,40.98009,United-States,<=50K
38.989025,Private,190636.33,Some-college,10.160854,Divorced,Other-service,Unmarried,White,Female,1144.7639,97.76497,40.980633,United-States,<=50K
41.833935,Private,190638.7,Some-college,10.161025,Married-civ-spouse,Sales,Husband,Black,Male,1184.4259,97.87178,40.981773,United-States,<=50K
38.62129,Private,197906.88,Some-college,10.163179,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.7083,97.79114,40.980392,United-States,<=50K
51.716908,Private,190640.81,HS-grad,10.160828,Married-civ-spouse,Other-service,Unmarried,White,Male,2866.9038,97.782265,40.981445,United-States,<=50K
50.582966,Private,190645.39,Some-college,10.172083,Married-civ-spouse,Other-service,Husband,White,Male,1116.9705,97.88372,40.980106,United-States,<=50K
38.6211,Private,190635.72,HS-grad,10.1605835,Never-married,Machine-op-inspct,Own-child,White,Female,1116.831,97.75448,41.003914,United-States,<=50K
38.6211,Private,190695.17,HS-grad,10.84119,Never-married,Prof-specialty,Own-child,White,Male,1116.7878,97.754486,40.98012,United-States,<=50K
38.728745,Private,191750.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7701,97.77361,40.980186,United-States,>50K
43.926792,Private,199163.1,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8235,97.91195,40.98024,United-States,>50K
51.71731,Private,283042.38,HS-grad,10.160587,Married-civ-spouse,Sales,Husband,White,Male,1117.0356,97.75448,51.300655,United-States,<=50K
51.71507,Private,193178.67,Bachelors,12.712559,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.7017,97.89495,52.842667,United-States,>50K
38.62123,Private,191371.34,Bachelors,12.71224,Married-civ-spouse,Prof-specialty,Husband,White,Male,1164.8221,97.75949,41.472122,United-States,>50K
38.622925,Private,190638.69,Assoc-voc,11.065399,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6575,97.77124,52.83829,United-States,<=50K
47.39867,Private,190635.48,HS-grad,10.191197,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7999,97.76134,40.98012,United-States,<=50K
47.982925,Private,190660.64,Some-college,10.1606865,Divorced,Exec-managerial,Not-in-family,White,Female,1711.0847,97.76061,45.636997,United-States,<=50K
38.621117,Private,256282.5,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.757,97.75448,40.98622,United-States,<=50K
44.55697,Private,190648.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,5126.157,97.75496,41.075146,United-States,>50K
38.622967,Private,190635.42,Some-college,10.16176,Never-married,Handlers-cleaners,Husband,White,Male,1116.877,97.75806,40.98009,United-States,<=50K
45.742954,Private,190635.4,Some-college,10.162014,Divorced,Sales,Not-in-family,White,Female,1116.7892,97.75579,40.98014,United-States,>50K
38.621105,Private,277227.6,Some-college,10.160594,Never-married,Sales,Own-child,White,Female,1117.1735,97.754715,40.980217,United-States,<=50K
38.62134,Private,190635.6,Some-college,10.160591,Never-married,Other-service,Unmarried,White,Female,1119.4403,97.75487,41.03998,United-States,<=50K
51.71731,Private,193998.95,Bachelors,12.709738,Widowed,Exec-managerial,Not-in-family,White,Male,1628.6816,97.75448,40.98071,United-States,<=50K
51.704617,Private,190635.56,Some-college,10.160875,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8003,97.75524,40.98025,United-States,<=50K
38.621338,Private,293142.38,HS-grad,10.160864,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.2726,97.75448,52.783623,United-States,<=50K
50.31891,Private,293142.38,HS-grad,10.160978,Married-civ-spouse,Sales,Wife,White,Female,1118.7291,97.75468,40.980286,United-States,<=50K
38.621113,Private,193033.98,Some-college,10.160741,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.821,97.78655,40.982628,United-States,<=50K
51.689056,Private,190636.56,Assoc-voc,10.874504,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7444,97.787674,40.980442,United-States,>50K
38.647755,Private,289074.47,HS-grad,10.160589,Separated,Sales,Not-in-family,White,Female,1116.7415,97.75448,46.650066,United-States,<=50K
38.62137,Private,190637.62,Some-college,10.160711,Never-married,Sales,Unmarried,White,Female,1116.8284,97.75451,40.980907,United-States,<=50K
38.842266,Private,237233.2,Some-college,10.160968,Married-civ-spouse,Exec-managerial,Husband,White,Male,1170.4663,97.75609,52.841152,United-States,>50K
39.373234,Private,190729.19,Some-college,10.189748,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5411,97.77966,50.99547,United-States,>50K
38.65713,Private,190636.7,HS-grad,10.1654005,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.3208,98.00146,41.030487,United-States,<=50K
51.71731,Private,190848.48,Bachelors,12.671948,Married-civ-spouse,Sales,Wife,White,Female,1117.053,97.75641,40.980434,United-States,<=50K
38.621193,Private,190914.58,Some-college,10.160599,Never-married,Other-service,Not-in-family,White,Female,1116.7931,97.754524,40.9803,United-States,<=50K
38.62215,Local-gov,190636.61,Some-college,10.243613,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.5095,99.07042,42.102173,United-States,<=50K
47.703423,Private,190637.9,Assoc-voc,11.279745,Married-civ-spouse,Exec-managerial,Husband,White,Male,8734.211,97.756256,51.866817,United-States,>50K
51.71236,Private,190646.62,Some-college,10.1610365,Married-civ-spouse,Sales,Husband,White,Female,1127.4559,97.758156,52.588295,United-States,<=50K
39.20995,Private,190642.45,HS-grad,10.160603,Separated,Sales,Not-in-family,White,Male,1116.7732,97.75515,40.984314,United-States,<=50K
38.62114,Private,190635.56,Some-college,10.160588,Never-married,Other-service,Unmarried,White,Female,1117.6682,97.75582,40.980293,United-States,<=50K
51.71731,Private,292835.2,Bachelors,12.712647,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7415,97.75448,51.465385,United-States,<=50K
38.62206,Private,293142.38,Some-college,10.183168,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.2781,97.76565,49.271633,United-States,<=50K
38.6212,Private,292934.53,Some-college,10.16081,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7802,97.75475,40.985184,United-States,<=50K
38.62548,Private,190682.23,Some-college,10.337795,Married-civ-spouse,Prof-specialty,Wife,White,Female,1435.1841,97.80264,40.98039,United-States,<=50K
38.62189,Private,190638.28,HS-grad,10.163584,Never-married,Transport-moving,Not-in-family,White,Male,1117.7467,97.75448,52.84263,United-States,<=50K
39.28456,Private,190637.47,HS-grad,10.161279,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.4452,98.18314,41.00455,United-States,<=50K
38.62117,Private,293140.75,HS-grad,10.1606,Never-married,Sales,Unmarried,White,Male,1118.807,97.754486,41.04468,United-States,<=50K
51.717052,Private,190637.19,HS-grad,10.160584,Separated,Adm-clerical,Not-in-family,White,Female,1116.7395,97.7545,40.980095,United-States,<=50K
38.621117,Private,190707.94,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1117.176,97.75451,40.980213,United-States,<=50K
38.62144,Private,190933.19,Some-college,10.751783,Never-married,Exec-managerial,Unmarried,White,Male,1121.788,97.79896,52.75039,United-States,<=50K
38.62114,Private,190635.42,Bachelors,10.920486,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7429,97.75448,40.980507,United-States,<=50K
51.675377,Private,293139.3,Some-college,10.171954,Married-civ-spouse,Sales,Husband,White,Male,1146.4296,97.75485,52.84129,United-States,<=50K
51.210724,Private,205237.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1255.8405,97.908615,40.980755,United-States,>50K
41.919456,Private,191331.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7417,97.83795,41.478493,United-States,>50K
38.62582,Private,190735.88,Some-college,10.160834,Divorced,Other-service,Unmarried,White,Female,1116.8497,97.85322,40.980152,United-States,<=50K
38.626892,Private,233395.52,Bachelors,12.695476,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0441,101.91985,40.984642,United-States,<=50K
43.567238,Private,190810.9,Bachelors,12.612381,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1118.8988,99.23723,40.983723,United-States,<=50K
51.485313,Private,190635.64,Some-college,10.162748,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7539,97.75457,40.980103,United-States,>50K
41.111305,Private,291493.78,Some-college,10.161438,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1118.5255,97.75451,41.058044,United-States,<=50K
38.621105,Private,206678.48,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7422,97.75448,40.980106,United-States,<=50K
40.91121,Private,190712.47,Bachelors,12.712446,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1156.4912,97.75962,40.988564,United-States,<=50K
39.949806,Private,190641.42,Assoc-voc,11.214446,Married-civ-spouse,Transport-moving,Husband,White,Male,1194.0215,97.75935,52.84265,United-States,<=50K
38.621647,Private,190635.45,Some-college,10.1608515,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7452,97.75714,40.980095,United-States,<=50K
38.621174,Private,196075.03,Assoc-voc,11.622403,Never-married,Sales,Own-child,White,Female,1117.0472,97.754745,41.618904,United-States,<=50K
38.62149,Private,190635.73,Assoc-voc,11.091199,Married-civ-spouse,Sales,Husband,White,Male,1118.7599,97.769135,40.993114,United-States,<=50K
38.626255,Private,190640.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7343,97.75451,41.370945,United-States,>50K
38.630966,Private,191728.61,Assoc-voc,11.3095045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9697,97.90708,40.989357,United-States,<=50K
38.62346,Private,293138.22,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1117.1671,97.75535,45.58044,United-States,<=50K
38.621128,Private,190635.78,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1116.8583,97.75449,40.980133,United-States,<=50K
51.707832,Private,190635.45,HS-grad,10.16059,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7996,97.79952,42.495396,United-States,<=50K
38.62111,Private,190635.8,Some-college,10.160592,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7467,97.7545,41.467037,United-States,<=50K
41.02702,Private,190642.05,Assoc-voc,10.476978,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5842,97.76256,47.745975,United-States,>50K
38.621555,Private,252653.62,Bachelors,12.710409,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.8337,97.758,41.965412,United-States,<=50K
38.6216,Private,293136.38,Some-college,10.302645,Never-married,Adm-clerical,Unmarried,White,Female,1116.7908,97.75749,40.9802,United-States,<=50K
44.23379,Private,293136.03,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5573,97.77075,51.211346,United-States,>50K
38.626278,Private,190916.4,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.8329,98.1984,50.916344,United-States,>50K
38.621296,Private,190636.64,Some-college,10.160939,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8422,98.06449,40.98013,United-States,>50K
43.75892,Private,190635.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7406,97.783104,40.980522,United-States,<=50K
38.621212,Private,190636.03,Assoc-voc,10.70804,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.814,98.47469,40.983456,United-States,>50K
39.16888,Self-emp-not-inc,190749.4,Some-college,10.160734,Divorced,Sales,Unmarried,White,Male,2239.6526,97.765396,48.734295,United-States,<=50K
51.067913,Private,190635.84,Some-college,10.160647,Married-civ-spouse,Other-service,Wife,White,Female,1121.7158,97.76721,40.98035,United-States,<=50K
38.62116,Private,291705.03,Bachelors,12.510473,Married-civ-spouse,Sales,Husband,White,Male,1116.8004,525.2716,40.989952,United-States,>50K
38.621235,Private,195571.08,Some-college,10.1608,Never-married,Other-service,Own-child,White,Female,1125.9908,97.76336,40.980114,United-States,<=50K
38.621372,Private,190640.83,Assoc-voc,11.107902,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9403,98.13314,45.37113,United-States,<=50K
51.65948,Private,275101.78,Bachelors,12.541287,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.0524,97.76496,40.9807,United-States,>50K
51.717308,Private,190636.58,Bachelors,12.712627,Married-civ-spouse,Sales,Husband,White,Male,4128.3965,97.75733,40.99593,United-States,<=50K
38.6226,Private,292595.47,HS-grad,10.160665,Separated,Machine-op-inspct,Husband,White,Male,1116.7623,97.75448,49.07393,United-States,<=50K
38.62115,Private,190635.42,Some-college,11.157944,Never-married,Prof-specialty,Own-child,White,Female,1120.9039,97.756584,40.98009,United-States,<=50K
38.621696,Private,190635.73,Some-college,10.459112,Never-married,Adm-clerical,Unmarried,White,Female,1116.7812,97.9591,40.980167,United-States,>50K
38.63738,Private,190635.42,Some-college,10.161528,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8136,97.75582,40.980217,United-States,>50K
51.542824,Private,292176.66,Assoc-acdm,10.519235,Divorced,Craft-repair,Not-in-family,White,Male,1117.0109,97.76001,40.986263,United-States,<=50K
39.550213,Private,284393.9,Some-college,10.161268,Divorced,Other-service,Not-in-family,White,Female,1117.949,97.754845,52.83006,United-States,<=50K
38.621178,Private,190642.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.6077,97.75707,52.84268,United-States,>50K
38.621506,Private,222697.48,Bachelors,12.712584,Never-married,Exec-managerial,Not-in-family,White,Male,1120.3464,97.76756,40.985176,United-States,<=50K
38.625347,Private,190635.86,HS-grad,10.160822,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.5282,98.00793,41.165455,United-States,<=50K
38.621902,Private,190646.39,HS-grad,10.160725,Married-civ-spouse,Exec-managerial,Husband,White,Male,2043.1685,97.76069,52.41771,United-States,<=50K
38.621223,Private,190808.97,HS-grad,10.333514,Never-married,Craft-repair,Own-child,White,Male,1118.089,97.75485,41.26091,United-States,<=50K
50.29196,Private,192114.5,HS-grad,10.163021,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3822,97.75462,40.98613,United-States,<=50K
38.621166,Private,198267.83,Some-college,10.160638,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8752,97.7556,40.980236,United-States,<=50K
38.623238,Private,200136.25,Some-college,10.500284,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.7119,101.79775,40.988552,United-States,>50K
38.621304,Private,293136.44,Some-college,10.171533,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2733,97.75502,40.980145,United-States,<=50K
38.62111,Private,292933.5,Some-college,10.1632805,Never-married,Sales,Own-child,White,Female,1116.912,97.75448,52.7733,United-States,<=50K
51.533993,Private,190635.75,HS-grad,10.304979,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.992,97.75452,50.93626,United-States,<=50K
38.621143,Private,190775.62,HS-grad,10.160651,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7548,97.75448,52.377533,United-States,<=50K
38.621227,Private,190636.05,Bachelors,12.71197,Never-married,Exec-managerial,Not-in-family,White,Male,1116.804,97.76695,41.018936,United-States,<=50K
38.62248,Private,205623.88,Some-college,10.160599,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.775,97.75448,40.98013,United-States,<=50K
38.621407,Private,190658.03,Some-college,10.181952,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1118.4156,97.7718,40.98051,United-States,<=50K
39.847355,Private,190653.67,HS-grad,10.164892,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1121.3962,97.75501,51.66006,United-States,>50K
48.453506,Private,190687.45,HS-grad,10.160743,Married-civ-spouse,Craft-repair,Husband,Black,Male,1119.8007,97.79686,40.98026,United-States,<=50K
38.621113,Private,190635.62,Some-college,10.160598,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7642,97.75448,40.980698,United-States,<=50K
38.62547,Private,190708.2,Assoc-acdm,12.17238,Married-civ-spouse,Exec-managerial,Husband,White,Male,1297.5872,450.09198,45.035908,United-States,>50K
38.6211,Private,195118.94,Some-college,10.160717,Never-married,Sales,Own-child,White,Female,1116.7402,97.75448,40.980106,United-States,<=50K
44.427372,Private,293010.78,HS-grad,10.160654,Divorced,Sales,Not-in-family,White,Female,1117.0692,97.75453,48.09071,United-States,<=50K
41.02182,Private,190936.47,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.2058,97.75927,40.994453,United-States,<=50K
38.622,Private,190635.92,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7477,97.75448,40.984276,United-States,<=50K
38.62626,Private,190635.47,Bachelors,12.698478,Never-married,Tech-support,Unmarried,White,Male,1117.6262,97.79523,40.980133,United-States,<=50K
41.04821,Private,190642.08,Bachelors,12.712367,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8379,97.77711,40.98212,United-States,<=50K
51.715202,Private,190837.8,HS-grad,10.161505,Divorced,Adm-clerical,Unmarried,White,Female,1117.0527,97.898506,40.98132,United-States,<=50K
38.621754,Private,190642.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.1984,97.76419,40.983406,United-States,<=50K
38.6216,Private,190636.27,Bachelors,12.710664,Never-married,Craft-repair,Own-child,White,Male,1117.6532,97.754486,41.362686,United-States,<=50K
38.622208,Private,190805.72,HS-grad,10.160615,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3909.8477,97.75532,40.993565,United-States,<=50K
