0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62116,Private,190636.75,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75519,40.981163,United-States,<=50K
39.665905,Private,190635.98,Some-college,10.379668,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.3917,98.226006,40.983818,United-States,<=50K
38.6211,Private,293120.53,Bachelors,10.474251,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,274.65323,41.00058,United-States,<=50K
38.62111,Private,218327.16,HS-grad,10.1605835,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
50.826084,Private,190649.36,HS-grad,10.160823,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.5109,97.819374,40.980125,United-States,<=50K
38.62111,Private,190635.4,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621655,Private,253128.27,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.762,97.75498,40.98091,United-States,<=50K
51.717308,Private,190635.52,HS-grad,10.160658,Married-civ-spouse,Sales,Not-in-family,White,Male,1127.6649,97.76859,40.980152,United-States,<=50K
45.019165,Private,190636.4,Bachelors,11.040754,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.905,97.92571,42.863834,United-States,<=50K
38.624245,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1137.9431,98.02067,41.386055,United-States,>50K
51.717087,Private,236329.72,HS-grad,10.160667,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.621952,Private,190637.28,HS-grad,10.160585,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7594,97.75662,52.842705,United-States,<=50K
38.62535,Private,190640.58,Assoc-acdm,11.161417,Never-married,Sales,Not-in-family,White,Female,1116.7433,97.75448,52.842705,United-States,<=50K
51.71731,Private,190660.17,Bachelors,12.706686,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5192,97.75695,40.980255,United-States,<=50K
38.656353,Private,190779.42,HS-grad,10.160586,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.0897,97.75452,40.980457,United-States,>50K
38.622734,Private,190787.22,HS-grad,10.160872,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75551,52.840496,United-States,<=50K
38.623642,Private,195842.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981453,United-States,<=50K
38.6211,Private,242903.5,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.69066,Private,293142.38,Some-college,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1123.2985,97.7563,52.840916,United-States,<=50K
38.622066,Private,191411.48,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7478,97.7545,40.98096,United-States,<=50K
38.621105,Private,290446.28,Bachelors,11.153486,Never-married,Sales,Own-child,White,Male,1116.7393,97.75449,40.984177,United-States,<=50K
44.156765,Private,190642.8,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1183.0173,97.75456,40.99505,United-States,>50K
38.62129,Private,190635.55,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1122.2677,97.75519,40.980118,United-States,<=50K
38.62115,Private,190649.38,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84165,United-States,<=50K
38.62112,Private,191529.84,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.9396,97.75448,40.98009,United-States,<=50K
41.30125,Private,190635.55,Some-college,10.160591,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.982742,United-States,<=50K
38.62425,Private,190635.42,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62116,Private,293142.03,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.051067,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7397,97.75448,40.980145,United-States,<=50K
38.621483,Private,190636.23,Bachelors,11.41187,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75475,52.76934,United-States,<=50K
38.697006,Private,190885.05,HS-grad,10.177761,Married-civ-spouse,Adm-clerical,Wife,White,Female,1216.0177,98.201004,40.980232,United-States,>50K
38.62169,Private,190636.11,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.744,97.760635,40.984184,United-States,>50K
38.639523,Private,190639.1,HS-grad,10.162894,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754486,41.10793,United-States,<=50K
51.717293,Private,265122.9,HS-grad,10.160771,Divorced,Craft-repair,Not-in-family,White,Male,1116.7505,97.75473,40.980152,United-States,<=50K
38.62156,Private,190635.45,Assoc-acdm,11.150514,Never-married,Adm-clerical,Unmarried,White,Female,1117.0383,97.75503,40.980095,United-States,<=50K
46.647743,Private,191548.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,3665.5706,97.75607,40.98478,United-States,>50K
38.6211,Private,190683.52,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190636.33,Some-college,10.162341,Divorced,Sales,Not-in-family,White,Male,1116.9148,99.574486,52.823673,United-States,<=50K
38.62594,Private,190638.86,Bachelors,11.20137,Never-married,Sales,Not-in-family,White,Male,1116.7426,97.75448,52.842697,United-States,<=50K
38.623363,Private,190636.1,HS-grad,10.162819,Divorced,Craft-repair,Not-in-family,White,Male,1116.7449,108.15411,40.980408,United-States,<=50K
38.623806,Local-gov,228031.31,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.262115,United-States,<=50K
51.002754,Private,293142.38,HS-grad,10.160589,Separated,Adm-clerical,Unmarried,Black,Female,1116.7968,97.75448,40.980328,United-States,<=50K
51.71731,Private,190639.36,HS-grad,10.162507,Married-civ-spouse,Sales,Husband,White,Male,1116.7765,98.20482,44.07034,United-States,<=50K
38.67789,Private,220540.9,Assoc-acdm,11.950501,Divorced,Exec-managerial,Not-in-family,White,Male,1118.029,101.86032,50.522602,United-States,>50K
38.62113,Private,190635.48,Bachelors,12.614624,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.6211,Private,209775.58,Bachelors,11.094596,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62125,Private,192683.67,Bachelors,12.581088,Married-civ-spouse,Sales,Husband,White,Male,1116.7417,97.75531,52.8427,United-States,>50K
51.71731,Private,190635.48,HS-grad,10.161114,Married-civ-spouse,Exec-managerial,Husband,White,Male,1157.5502,97.75522,40.991383,United-States,<=50K
51.717308,Private,190660.98,Some-college,10.890058,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5754,124.57589,40.98012,United-States,<=50K
49.18291,Private,293138.88,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7646,97.75449,40.980743,United-States,<=50K
38.621323,Private,190635.64,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7612,97.75448,52.842655,United-States,<=50K
38.621296,Private,190637.0,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.7516,97.83143,40.98027,United-States,<=50K
38.621376,Private,190858.05,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.8624,97.754524,41.004288,United-States,<=50K
38.621292,Private,293142.38,Some-college,10.161731,Never-married,Adm-clerical,Own-child,White,Male,1117.0621,97.75448,40.98021,United-States,<=50K
38.621136,Private,293142.2,HS-grad,10.160627,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6094,98.02369,40.981377,United-States,<=50K
38.62113,Private,190635.44,HS-grad,10.160613,Never-married,Adm-clerical,Own-child,White,Female,1117.2452,97.75455,40.98009,United-States,<=50K
38.621162,Private,190760.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.71731,Private,190635.62,Some-college,10.811384,Widowed,Exec-managerial,Not-in-family,White,Male,8464.516,97.91306,40.980267,United-States,<=50K
51.71731,Private,190636.11,HS-grad,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1116.7418,97.75473,40.983917,United-States,<=50K
38.657112,Private,275127.0,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1121.9224,97.77454,52.617348,United-States,>50K
48.39541,Private,191326.31,HS-grad,10.162262,Divorced,Adm-clerical,Unmarried,White,Female,1116.8561,97.75676,40.98014,United-States,<=50K
38.637733,Private,190635.94,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.776,97.81434,40.981388,United-States,<=50K
38.621105,Private,217534.3,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7411,97.75448,40.98009,United-States,<=50K
51.40174,Private,190636.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9987,97.75552,40.981045,United-States,>50K
45.074482,Private,293142.38,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75543,40.98053,United-States,<=50K
38.866413,Private,190636.62,Assoc-acdm,11.580713,Divorced,Sales,Unmarried,White,Female,1116.8698,97.75488,52.83898,United-States,<=50K
51.57657,Private,190635.94,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,White,Male,1128.9417,97.75448,40.981052,United-States,<=50K
38.62125,Private,292942.0,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.724342,United-States,<=50K
38.62223,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1116.756,97.75451,40.980732,United-States,<=50K
51.717297,Private,190638.08,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7603,97.754524,40.980415,United-States,<=50K
38.621128,Private,190752.8,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7417,97.75448,40.98009,United-States,<=50K
38.62116,Private,203891.69,Some-college,10.172576,Never-married,Adm-clerical,Own-child,White,Female,1118.9685,97.75488,40.980095,United-States,<=50K
38.871002,Private,190705.28,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7485,97.75448,40.981407,United-States,<=50K
