0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.668144,Private,190642.55,Some-college,10.160584,Married-civ-spouse,Other-service,Wife,White,Female,1116.8994,213.44331,41.041058,United-States,<=50K
51.706726,Private,190635.42,Some-college,10.16109,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7677,97.75629,40.980145,United-States,<=50K
38.62468,Private,190635.48,Some-college,10.160642,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8885,97.75719,40.980106,United-States,<=50K
38.62127,Private,190737.72,Some-college,10.160669,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.8823,97.7865,41.345623,United-States,<=50K
38.621426,Private,292778.6,Bachelors,12.659279,Never-married,Adm-clerical,Not-in-family,White,Female,1116.873,97.75593,41.633743,United-States,<=50K
51.717297,Private,190637.48,Some-college,10.160804,Widowed,Other-service,Unmarried,White,Female,1118.7988,97.978615,40.980095,United-States,<=50K
38.62127,Private,190635.6,Some-college,10.161533,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2825,99.00433,40.981705,United-States,>50K
39.35891,Private,292564.2,Bachelors,12.678733,Married-civ-spouse,Exec-managerial,Wife,White,Female,1135.377,99.65716,42.53048,United-States,>50K
41.18777,Private,287093.28,Some-college,10.165233,Divorced,Adm-clerical,Unmarried,White,Female,1116.7789,97.78007,40.980404,United-States,<=50K
40.682617,Private,190670.38,HS-grad,10.160588,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7573,97.78408,40.980312,United-States,<=50K
38.621174,Private,190643.83,HS-grad,10.160586,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1121.1642,97.75454,40.980103,United-States,<=50K
38.82502,Private,225431.11,Some-college,10.160627,Divorced,Handlers-cleaners,Unmarried,White,Male,1116.7687,97.75467,40.980114,United-States,<=50K
48.345245,Private,213130.48,Bachelors,12.712489,Never-married,Exec-managerial,Not-in-family,White,Female,7680.979,97.79355,41.607605,United-States,>50K
45.606068,Private,190644.86,Some-college,10.162536,Divorced,Sales,Not-in-family,White,Male,1350.9838,97.813835,41.034534,United-States,<=50K
38.6211,Private,190636.94,HS-grad,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7725,97.7545,40.98009,United-States,<=50K
38.621113,Private,190635.52,Some-college,10.160652,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7538,98.04228,41.033127,United-States,<=50K
51.5826,Private,192121.89,Some-college,10.171457,Never-married,Other-service,Unmarried,White,Female,1156.4053,97.78254,40.980095,United-States,<=50K
38.621227,Private,191933.48,Assoc-acdm,11.925473,Never-married,Exec-managerial,Own-child,White,Male,1117.3877,97.75555,52.842644,United-States,<=50K
51.71688,Private,190768.83,Some-college,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1117.2089,98.70342,40.980747,United-States,<=50K
48.23584,Private,191879.61,Some-college,10.160709,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7928,97.75869,40.980118,United-States,>50K
38.829098,Private,290579.8,Some-college,10.182678,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3634,98.837326,52.828587,United-States,>50K
38.768753,Private,228542.45,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1158.5676,97.75985,40.980137,United-States,<=50K
46.58259,Private,265583.75,HS-grad,10.164691,Never-married,Other-service,Not-in-family,White,Male,3241.2632,97.76684,52.836666,United-States,<=50K
38.63239,Private,190636.6,Some-college,10.173742,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8447,97.758705,40.980137,United-States,<=50K
38.625275,Private,191224.95,Assoc-acdm,12.521121,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7765,97.77168,52.700546,United-States,<=50K
51.71731,Private,190636.03,Masters,10.547307,Widowed,Sales,Not-in-family,White,Male,1116.7479,97.75492,41.59555,United-States,<=50K
38.625614,Private,238709.84,Some-college,10.160808,Never-married,Craft-repair,Unmarried,White,Male,1454.3715,97.797844,40.981995,United-States,<=50K
39.39145,Local-gov,292971.78,Some-college,10.162792,Divorced,Protective-serv,Unmarried,White,Male,1117.1233,97.7591,40.980804,United-States,<=50K
51.661366,Private,190699.45,Some-college,10.160728,Married-civ-spouse,Sales,Husband,White,Male,1118.4923,97.75505,40.981926,United-States,<=50K
48.672955,Private,190637.06,Some-college,10.164593,Married-civ-spouse,Sales,Wife,White,Female,1123.3397,97.78552,41.818153,United-States,<=50K
38.633858,Private,190639.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0708,97.832726,40.98026,United-States,<=50K
51.717308,Private,190644.23,Some-college,10.161177,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.7839,99.825035,40.980114,United-States,<=50K
39.433895,Private,293141.78,Some-college,10.45651,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3369,97.8002,40.992054,United-States,<=50K
38.621105,Private,190642.75,Some-college,10.160587,Never-married,Other-service,Own-child,White,Male,1116.8219,97.79794,40.98397,United-States,<=50K
38.621914,Private,281516.12,Some-college,10.160822,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.0438,97.754486,40.98009,United-States,<=50K
38.621532,Private,195765.31,Bachelors,12.516531,Never-married,Sales,Not-in-family,White,Female,1116.8389,97.772736,40.9804,United-States,<=50K
38.621147,Private,191579.83,Some-college,10.160625,Never-married,Machine-op-inspct,Own-child,White,Female,1116.9653,97.75542,40.981495,United-States,<=50K
50.75506,Private,190641.08,Assoc-voc,10.314186,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.3613,97.81384,47.43074,United-States,>50K
38.62111,Private,190639.44,Some-college,10.162706,Never-married,Prof-specialty,Own-child,White,Female,1116.8949,97.76673,40.98009,United-States,>50K
38.636597,Private,190648.6,Some-college,10.160635,Married-civ-spouse,Sales,Husband,White,Male,1116.7673,97.88061,40.980137,United-States,<=50K
38.647526,Private,214273.64,Bachelors,12.593197,Married-civ-spouse,Prof-specialty,Husband,White,Male,1143.5822,97.98977,40.9812,United-States,<=50K
48.033604,Private,190656.86,Some-college,10.193183,Divorced,Exec-managerial,Unmarried,White,Male,1157.8297,97.77949,41.177166,United-States,<=50K
38.70076,Private,190635.55,HS-grad,10.160584,Separated,Other-service,Wife,White,Female,1117.1871,97.754654,41.106995,United-States,<=50K
38.624382,Private,293137.22,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8243,97.839615,52.81931,United-States,>50K
38.621105,Private,254018.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.757,97.7546,41.47877,United-States,<=50K
38.647076,Private,293102.94,Some-college,10.161122,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7748,97.7549,40.98021,United-States,<=50K
38.90798,Private,190844.53,Some-college,10.161347,Divorced,Sales,Unmarried,White,Female,1116.7969,97.76239,40.980263,United-States,<=50K
51.717278,Private,206375.17,Bachelors,12.712414,Married-civ-spouse,Prof-specialty,Husband,White,Male,3933.5627,97.76306,40.980602,United-States,<=50K
38.64713,Private,190670.05,Bachelors,12.712646,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8208,97.757645,47.12278,United-States,<=50K
38.62118,Private,190836.17,Some-college,10.160592,Separated,Adm-clerical,Own-child,White,Female,1116.7891,97.76039,40.981125,United-States,<=50K
38.622368,Private,293045.3,Bachelors,12.4440775,Never-married,Tech-support,Unmarried,White,Male,1695.728,97.75632,41.050888,United-States,<=50K
48.98104,Private,190639.08,Some-college,10.160983,Divorced,Exec-managerial,Unmarried,White,Female,1116.88,97.76645,52.38406,United-States,<=50K
38.621143,Private,203411.95,Bachelors,12.706063,Never-married,Sales,Not-in-family,White,Male,1118.2952,97.75664,49.963627,United-States,<=50K
51.717278,Private,190642.6,Some-college,10.161175,Married-civ-spouse,Other-service,Husband,White,Male,1123.365,97.75791,52.40517,United-States,>50K
38.62269,Private,293142.03,Some-college,10.161118,Never-married,Exec-managerial,Unmarried,White,Male,1152.9016,97.756165,40.98476,United-States,<=50K
38.63189,Private,192165.52,Some-college,10.162381,Married-civ-spouse,Prof-specialty,Wife,White,Female,1152.843,97.78607,40.98009,United-States,>50K
51.713383,Private,214379.72,HS-grad,10.309726,Divorced,Exec-managerial,Unmarried,White,Female,1118.1302,97.82259,40.98113,United-States,<=50K
51.71533,Private,190640.83,Some-college,10.238881,Widowed,Adm-clerical,Not-in-family,White,Female,1117.0288,97.79833,40.9801,United-States,<=50K
38.624348,Private,190861.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.315,97.75794,52.787525,United-States,<=50K
47.02488,Private,210936.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,3208.691,97.77795,42.320522,United-States,<=50K
38.622265,Private,190665.39,Some-college,10.160723,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8159,98.75832,40.985672,United-States,<=50K
38.6211,Private,289691.5,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.1139,97.755035,40.980095,United-States,<=50K
38.6234,Private,190653.42,Some-college,10.199558,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7599,98.14914,40.980316,United-States,<=50K
38.62159,Private,190636.45,HS-grad,10.16059,Separated,Machine-op-inspct,Husband,White,Male,1116.7667,97.75455,41.09727,United-States,<=50K
38.66173,Private,190635.55,Bachelors,11.101594,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7532,97.75632,40.980095,United-States,<=50K
38.6211,Private,243336.06,Some-college,10.160609,Never-married,Other-service,Own-child,White,Female,1116.9374,97.75578,40.99026,United-States,<=50K
38.621223,Private,190765.05,Some-college,10.160602,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8962,97.76663,40.98009,United-States,<=50K
38.621506,Private,190635.98,Assoc-voc,12.161639,Never-married,Craft-repair,Own-child,White,Male,1117.383,98.04175,40.98423,United-States,<=50K
38.66914,Private,190637.36,Assoc-voc,12.600116,Married-civ-spouse,Prof-specialty,Wife,White,Female,1125.2888,97.76792,40.982105,United-States,<=50K
51.71731,Local-gov,190636.39,Some-college,10.706472,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9653,97.86362,40.980427,United-States,<=50K
38.621193,Private,192406.34,Some-college,10.160605,Never-married,Other-service,Not-in-family,White,Male,1116.874,97.78762,40.980118,United-States,<=50K
38.637756,Private,281605.22,Some-college,10.160746,Separated,Machine-op-inspct,Husband,White,Male,1116.7468,97.75448,52.563286,United-States,<=50K
45.262604,Private,199559.5,HS-grad,10.160675,Widowed,Craft-repair,Unmarried,White,Female,1154.0862,97.7722,40.980953,United-States,<=50K
38.645653,Private,190739.69,Bachelors,11.144242,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.492,97.76215,40.98302,United-States,<=50K
39.537323,Private,205646.08,Assoc-voc,10.935851,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.6713,97.97638,40.987236,United-States,>50K
38.621178,Private,267493.25,Some-college,10.160621,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7979,97.75494,40.980328,United-States,<=50K
39.085987,Private,285833.5,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.1832,97.75461,40.980118,United-States,<=50K
39.94299,Private,190847.84,HS-grad,10.160599,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.0042,97.75714,40.980103,United-States,<=50K
38.621117,Private,190801.27,Bachelors,11.955088,Never-married,Other-service,Not-in-family,White,Male,1118.2797,97.82215,40.980145,United-States,<=50K
40.27291,Private,190641.95,Some-college,10.160588,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1116.8253,97.75458,42.27598,United-States,<=50K
51.336388,Private,190988.31,Some-college,10.160619,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8372,97.78248,40.989326,United-States,<=50K
51.71731,Private,190668.58,Bachelors,12.705452,Widowed,Sales,Not-in-family,White,Male,3341.475,97.755615,52.8352,United-States,>50K
38.62144,Private,190886.4,Some-college,10.341422,Never-married,Exec-managerial,Own-child,White,Female,1157.1667,97.77298,41.061768,United-States,<=50K
38.621983,Private,233450.12,Bachelors,12.712632,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0001,97.777214,52.84269,United-States,<=50K
38.62111,Private,262286.44,Some-college,10.16076,Never-married,Other-service,Own-child,White,Female,1193.4397,97.766045,40.980507,United-States,<=50K
50.832893,Private,196305.08,Assoc-voc,10.408722,Divorced,Craft-repair,Unmarried,White,Male,1121.5271,97.818214,41.06173,United-States,<=50K
51.676903,Private,226867.62,Bachelors,12.698748,Never-married,Sales,Not-in-family,White,Male,1118.4973,97.75511,41.01261,United-States,<=50K
38.624996,Private,190681.84,Some-college,10.160758,Never-married,Other-service,Unmarried,White,Male,1116.9259,98.074974,40.98123,United-States,<=50K
38.631065,Private,190639.9,Some-college,10.160712,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0061,97.80549,52.06604,United-States,<=50K
38.621155,Private,292177.4,Some-college,10.191082,Never-married,Exec-managerial,Own-child,White,Male,1968.5398,97.76178,40.98195,United-States,<=50K
46.9357,Self-emp-not-inc,293101.7,Some-college,10.164112,Married-civ-spouse,Sales,Husband,White,Male,1231.9772,97.75956,52.73513,United-States,<=50K
38.893764,Private,190636.27,Some-college,10.160708,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.8352,97.76791,40.98532,United-States,<=50K
38.621105,Private,190687.56,Assoc-acdm,11.702754,Never-married,Exec-managerial,Own-child,White,Male,1116.7778,97.77202,40.985424,United-States,<=50K
51.039295,State-gov,190636.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.888,114.0655,40.98279,United-States,>50K
38.621624,Private,192209.61,Assoc-acdm,11.686124,Never-married,Other-service,Not-in-family,White,Male,1116.7847,98.02588,40.980103,United-States,<=50K
40.103046,Private,190674.67,Bachelors,12.712639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1530.7252,104.22966,40.986206,United-States,>50K
38.62155,Private,190637.58,Some-college,10.160741,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1292,97.78747,40.9801,United-States,<=50K
51.69526,Private,190635.48,Bachelors,12.096185,Never-married,Prof-specialty,Not-in-family,White,Female,1118.2876,97.757675,40.98009,United-States,>50K
51.695953,Private,190853.2,Some-college,10.160931,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8232,97.75498,40.98015,United-States,<=50K
51.715424,Private,196958.9,Some-college,10.225689,Divorced,Prof-specialty,Not-in-family,White,Male,1117.4648,97.775345,40.98011,United-States,<=50K
38.62121,Private,197377.4,Some-college,10.160592,Never-married,Other-service,Not-in-family,White,Male,1116.8472,97.76181,40.980625,United-States,<=50K
38.639374,Private,293142.38,Some-college,10.16066,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8623,97.7545,41.101326,United-States,<=50K
38.6211,Private,190637.53,Some-college,10.160638,Never-married,Machine-op-inspct,Own-child,White,Male,1116.8556,97.75522,49.464355,United-States,<=50K
38.6447,Private,273870.75,Some-college,10.165427,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.579,97.991135,41.68178,United-States,<=50K
43.849125,Private,190636.05,Some-college,10.160832,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9036,97.8048,40.980156,United-States,<=50K
46.661247,Private,190636.73,Some-college,11.162872,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7738,97.76426,40.980095,United-States,>50K
51.345886,Private,192959.16,HS-grad,10.579808,Never-married,Exec-managerial,Not-in-family,White,Male,2392.8977,97.76096,52.803314,United-States,<=50K
38.623127,Private,197338.66,Bachelors,11.954367,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.3564,99.7134,43.140083,United-States,<=50K
51.66551,Private,190639.58,Bachelors,12.046686,Widowed,Sales,Unmarried,Black,Female,1120.4868,97.75576,47.064823,United-States,<=50K
38.621532,Private,191060.75,Bachelors,12.537321,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0876,97.86329,40.982563,United-States,<=50K
48.821083,Private,232828.9,Some-college,11.205576,Married-civ-spouse,Sales,Husband,White,Male,1122.676,97.822914,40.9891,United-States,<=50K
38.62237,Private,229573.58,Some-college,10.160723,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6467,98.24259,40.99224,United-States,<=50K
38.62192,Private,190636.86,Some-college,10.160587,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.7612,97.75452,40.98309,United-States,<=50K
51.71344,Private,192640.05,Assoc-voc,11.036495,Never-married,Tech-support,Unmarried,White,Male,1176.2423,97.7657,40.98012,United-States,<=50K
38.720543,Private,190646.56,Some-college,10.161331,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8444,97.79348,40.980366,United-States,<=50K
51.717308,Private,274886.47,HS-grad,10.16073,Widowed,Other-service,Not-in-family,White,Male,1117.2063,97.75727,41.077976,United-States,<=50K
51.717163,Private,195747.19,Some-college,10.160652,Widowed,Adm-clerical,Not-in-family,White,Female,1116.765,97.76986,40.980095,United-States,<=50K
38.62486,Private,207082.5,Some-college,10.16161,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.517,97.83847,41.00166,United-States,>50K
38.622025,Private,292486.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7731,97.78239,41.210503,United-States,>50K
38.6211,Private,190635.64,Some-college,10.160592,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8278,97.75453,40.98009,United-States,<=50K
39.128403,Private,190640.8,Some-college,10.160851,Never-married,Sales,Not-in-family,White,Male,1116.8231,97.76916,40.98123,United-States,<=50K
38.62175,Private,223097.14,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.006,98.35062,51.52022,United-States,<=50K
39.290752,Private,266994.3,Bachelors,12.712633,Married-civ-spouse,Craft-repair,Husband,White,Male,5281.1714,97.75498,41.09867,United-States,<=50K
43.517242,Private,198372.11,Some-college,10.170957,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9036,97.76472,52.79036,United-States,<=50K
50.62693,Private,194636.12,Bachelors,11.800225,Divorced,Exec-managerial,Not-in-family,White,Female,3868.362,97.77345,52.834343,United-States,>50K
51.641373,Private,190635.69,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1124.0753,97.761154,40.981293,United-States,>50K
39.066624,Private,190702.1,Assoc-acdm,11.307434,Divorced,Exec-managerial,Not-in-family,White,Male,1118.4022,97.873405,48.72322,United-States,>50K
51.477375,Private,219838.34,Bachelors,12.705378,Divorced,Exec-managerial,Not-in-family,White,Female,1117.4972,98.958855,41.018745,United-States,>50K
49.76038,Local-gov,190636.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7577,97.75593,51.149055,United-States,>50K
38.621235,Private,190635.56,Some-college,10.243027,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7678,97.77541,40.980442,United-States,<=50K
45.721066,Private,283436.4,HS-grad,10.160649,Separated,Craft-repair,Not-in-family,White,Male,1117.2667,97.75457,43.335632,United-States,<=50K
38.621235,Private,195908.97,Bachelors,12.712636,Never-married,Prof-specialty,Not-in-family,White,Male,2232.6436,97.85455,41.25602,United-States,>50K
51.71718,Private,293138.44,Some-college,10.160594,Divorced,Transport-moving,Husband,White,Male,1118.7089,97.75451,52.84205,United-States,>50K
38.621506,Private,190639.97,Assoc-acdm,11.6736145,Never-married,Craft-repair,Not-in-family,White,Male,1118.4994,97.81976,40.980408,United-States,<=50K
50.561,Private,273280.06,Some-college,10.160604,Married-civ-spouse,Tech-support,Unmarried,White,Female,1116.8345,97.76661,40.980278,United-States,<=50K
38.624554,Private,287697.16,Assoc-acdm,11.306531,Never-married,Sales,Not-in-family,White,Male,1117.6655,97.785576,50.504875,United-States,<=50K
38.621128,Private,190635.77,Some-college,10.207321,Married-civ-spouse,Exec-managerial,Husband,White,Female,1118.1748,97.78914,52.77571,United-States,<=50K
38.64529,Private,293094.7,Assoc-acdm,11.438351,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.9637,97.766464,48.522865,United-States,<=50K
38.6211,Private,190639.06,Some-college,10.160683,Never-married,Handlers-cleaners,Own-child,White,Male,1117.2023,97.76486,40.980095,United-States,<=50K
38.628166,Private,191974.62,HS-grad,10.161865,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6608,97.79697,41.134304,United-States,<=50K
41.58451,Private,293106.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.115,97.76753,40.98018,United-States,<=50K
38.622948,Private,190712.17,Some-college,10.160629,Never-married,Protective-serv,Not-in-family,White,Male,1117.2369,97.76569,40.986443,United-States,>50K
39.258945,Private,190636.05,Assoc-voc,12.307457,Divorced,Other-service,Unmarried,White,Male,1117.1864,98.440315,40.980724,United-States,<=50K
38.627026,Private,190635.67,Bachelors,12.633142,Never-married,Sales,Not-in-family,White,Male,1116.7562,97.97128,40.98019,United-States,<=50K
38.621296,Private,190638.42,Some-college,10.88711,Never-married,Sales,Not-in-family,White,Female,1116.9893,97.75651,52.84137,United-States,<=50K
38.623074,Private,210024.78,Assoc-acdm,12.014855,Never-married,Exec-managerial,Unmarried,White,Female,1117.2129,98.09208,40.980606,United-States,<=50K
38.6211,Private,190635.44,Bachelors,12.708566,Never-married,Prof-specialty,Own-child,White,Male,1116.7406,97.7557,40.980217,United-States,<=50K
38.621128,Private,192055.9,Bachelors,12.009897,Never-married,Exec-managerial,Own-child,White,Female,3997.7363,97.786934,41.27818,United-States,<=50K
38.621334,Private,190636.5,Some-college,10.160589,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.0422,97.82148,40.98478,United-States,<=50K
51.717304,Private,280530.0,Some-college,10.189265,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8376,97.75513,40.980103,United-States,>50K
38.621967,Private,292984.75,Some-college,10.160608,Separated,Other-service,Unmarried,White,Female,1145.0664,97.756325,40.998775,United-States,<=50K
50.95138,Private,222839.05,Some-college,10.161392,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0311,97.792694,40.980858,United-States,<=50K
38.621105,Private,190796.11,Some-college,10.194431,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.834,97.76134,40.9817,United-States,<=50K
38.62112,Private,190639.8,Some-college,10.160595,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2832,97.75449,52.467155,United-States,<=50K
38.627308,Private,277915.84,Bachelors,12.117827,Divorced,Protective-serv,Not-in-family,White,Male,1116.9818,97.94232,40.982933,United-States,>50K
51.620743,Private,190639.8,Assoc-voc,10.442751,Divorced,Exec-managerial,Unmarried,White,Female,1117.3827,97.78547,40.980377,United-States,<=50K
42.025932,Private,210734.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,7754.51,97.78491,40.99819,United-States,>50K
38.62112,Private,190635.78,HS-grad,10.1605835,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7491,97.772354,40.9808,United-States,<=50K
38.62338,Private,191159.12,Assoc-acdm,10.727153,Never-married,Exec-managerial,Not-in-family,White,Female,1192.3159,99.46335,40.980618,United-States,<=50K
48.451984,Private,190643.88,Bachelors,11.67696,Married-civ-spouse,Sales,Husband,White,Male,1119.5586,97.918045,40.98028,United-States,>50K
38.62111,Private,190744.81,Bachelors,12.387201,Never-married,Exec-managerial,Own-child,White,Male,1119.8431,97.81038,40.98119,United-States,<=50K
38.62148,Private,190638.86,Some-college,10.160588,Never-married,Other-service,Own-child,White,Male,1142.8309,97.78041,40.999283,United-States,<=50K
38.62132,Private,252846.52,Some-college,10.160696,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.96,97.78235,40.98058,United-States,<=50K
51.700623,Private,293121.7,HS-grad,10.160924,Divorced,Other-service,Not-in-family,White,Male,1469.6099,97.75697,51.46848,United-States,<=50K
38.98596,Private,204270.86,Bachelors,11.804621,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8336,97.76626,40.980774,United-States,<=50K
38.62807,Private,272811.88,Assoc-acdm,11.796447,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8666,97.76224,40.994484,United-States,<=50K
38.62642,Private,285869.7,Bachelors,12.700106,Never-married,Sales,Not-in-family,White,Male,4098.9976,97.765495,52.82514,United-States,>50K
50.80067,Private,191255.6,Some-college,10.324784,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9073,97.96393,40.98022,United-States,<=50K
38.628876,Private,192325.42,Some-college,10.16115,Divorced,Exec-managerial,Unmarried,White,Male,1118.3674,97.78824,52.7231,United-States,<=50K
38.62154,Private,190641.3,Some-college,10.160595,Never-married,Sales,Not-in-family,White,Female,1118.6002,97.75475,40.980225,United-States,<=50K
38.62114,Private,190638.64,Bachelors,12.711447,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.2518,97.76091,41.097137,United-States,<=50K
