0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.14575,Private,190638.88,Some-college,10.16149,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.1875,97.817444,41.03239,United-States,>50K
44.53076,Private,190635.89,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.690067,Private,291894.3,HS-grad,10.160679,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8868,97.754616,40.98018,United-States,<=50K
38.621445,Private,190640.27,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Female,1116.7399,97.781395,41.661304,United-States,<=50K
51.715515,Private,223965.77,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,49.55328,United-States,<=50K
38.6213,Private,190656.67,HS-grad,10.160603,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.622295,Private,210651.56,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.982048,United-States,<=50K
38.782272,Private,190643.28,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8762,97.75852,45.07114,United-States,>50K
38.624557,Private,190642.42,Bachelors,12.699464,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,41.005863,United-States,<=50K
51.582478,Private,190695.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980392,United-States,<=50K
51.367794,Private,190636.64,Some-college,10.167097,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.7158,98.16213,40.985344,United-States,>50K
51.71731,Private,190637.06,Some-college,10.216736,Married-civ-spouse,Exec-managerial,Husband,White,Male,2753.283,97.79117,40.9802,United-States,>50K
51.71731,Private,190636.28,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.844524,Private,190638.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.00518,United-States,<=50K
38.625988,Private,190637.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981197,United-States,<=50K
38.62132,Private,190635.58,HS-grad,10.163665,Never-married,Other-service,Not-in-family,White,Female,1116.75,97.75448,41.089134,United-States,<=50K
38.621593,Private,190635.66,Some-college,10.160616,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62132,Private,190639.39,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980354,United-States,<=50K
38.621117,Private,275816.97,HS-grad,10.161095,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7654,97.75448,40.98009,United-States,<=50K
38.623234,Private,190998.88,Some-college,10.160789,Never-married,Adm-clerical,Wife,White,Female,1136.5645,97.784256,40.980106,United-States,<=50K
38.929775,Private,190651.33,Some-college,10.160592,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0454,97.75448,40.980095,United-States,<=50K
38.621117,Private,190639.94,Some-college,10.160599,Never-married,Adm-clerical,Own-child,White,Female,1116.7831,97.75448,40.98009,United-States,<=50K
38.621128,Private,195099.39,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.744,97.754524,40.98031,United-States,<=50K
38.62119,Private,190637.06,HS-grad,10.160644,Never-married,Craft-repair,Own-child,White,Male,1116.742,97.75448,40.980793,United-States,<=50K
38.621162,Private,190646.88,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980595,United-States,<=50K
38.621696,Private,293077.66,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98398,United-States,<=50K
38.621742,Private,292937.75,Bachelors,11.3058,Never-married,Sales,Not-in-family,White,Female,1116.7845,97.754486,52.76986,United-States,<=50K
38.62114,Private,190635.52,Some-college,10.160617,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621227,Private,191780.81,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62399,Private,190637.17,Some-college,10.187719,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.754486,40.98009,United-States,<=50K
46.94803,Private,190635.77,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.67887,Private,190649.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842674,United-States,<=50K
38.621178,Private,190689.48,HS-grad,10.160811,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75449,49.17669,United-States,<=50K
38.621113,Private,191071.5,HS-grad,10.160604,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.622406,Private,190635.7,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.984917,United-States,<=50K
38.621468,Private,194848.92,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7583,120.04375,46.50237,United-States,<=50K
38.637398,Private,273550.78,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.409706,United-States,<=50K
51.28741,Private,292016.56,HS-grad,10.160612,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.1221,109.40799,52.842697,United-States,>50K
38.62167,Private,199600.69,Bachelors,11.771309,Never-married,Prof-specialty,Not-in-family,White,Male,1116.745,97.75541,41.85418,United-States,<=50K
38.62852,Private,197759.06,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7495,97.75448,41.673355,United-States,>50K
38.62164,Private,267727.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.2544,97.75448,51.848953,United-States,<=50K
38.621136,Private,293141.16,HS-grad,10.160588,Never-married,Craft-repair,Husband,White,Male,1116.7444,97.75448,40.982327,United-States,<=50K
38.621464,Private,190640.19,Some-college,10.16074,Never-married,Adm-clerical,Not-in-family,White,Female,1117.7317,97.7559,40.98009,United-States,<=50K
38.62172,Private,293039.78,HS-grad,10.6880245,Never-married,Adm-clerical,Own-child,White,Female,3561.954,97.76991,40.98019,United-States,<=50K
51.71563,Private,190637.44,Bachelors,12.712646,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.78148,40.98009,United-States,<=50K
38.621117,Private,203559.33,HS-grad,10.160847,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.4507,41.03334,United-States,<=50K
42.054573,Private,293141.56,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6477,97.75448,47.893234,United-States,>50K
38.6212,Private,190635.8,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,219747.22,HS-grad,10.160927,Never-married,Craft-repair,Husband,White,Male,1116.7491,97.75622,40.980633,United-States,<=50K
38.621777,Private,293017.25,Bachelors,12.100132,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1116,97.761856,49.877533,United-States,>50K
38.621944,Private,190635.5,HS-grad,10.160588,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.534386,United-States,<=50K
51.71731,Private,190636.66,HS-grad,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623337,Private,190636.4,HS-grad,10.161021,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7688,97.80735,41.691853,United-States,>50K
51.33097,Private,193297.73,Some-college,10.161016,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8634,97.76127,41.2548,United-States,>50K
38.621555,Private,190636.53,Some-college,10.160896,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7795,97.81038,40.980904,United-States,>50K
38.621128,Private,190635.47,Some-college,10.160653,Never-married,Adm-clerical,Own-child,White,Female,1116.7417,97.75448,40.98009,United-States,<=50K
38.621136,Private,190658.17,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.7451,97.75448,40.980095,United-States,<=50K
38.624138,Private,253033.53,Bachelors,12.646571,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8026,97.75458,44.16146,United-States,<=50K
38.621193,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983944,United-States,<=50K
39.649803,Private,190637.61,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1159.8357,97.754555,52.47835,United-States,>50K
38.621372,Private,293129.6,Bachelors,11.008793,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.776035,Private,293142.38,HS-grad,10.160609,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1120.1278,97.75448,41.043236,United-States,<=50K
38.625042,Private,191731.14,Bachelors,12.710327,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9417,97.756195,41.94054,United-States,<=50K
51.716198,Private,190635.5,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190644.3,HS-grad,10.160768,Married-civ-spouse,Other-service,Husband,White,Male,1116.9354,525.4429,40.99023,United-States,<=50K
38.621128,Private,293133.16,HS-grad,10.160755,Never-married,Adm-clerical,Own-child,White,Male,1117.0796,97.75492,40.98032,United-States,<=50K
38.62111,Private,275421.38,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
51.71714,Private,190640.61,Bachelors,12.712563,Married-civ-spouse,Exec-managerial,Husband,White,Male,1180.9601,97.754486,44.34568,United-States,>50K
51.717285,Private,277815.34,HS-grad,10.160597,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.313,97.953545,52.842705,United-States,>50K
51.709072,Private,190636.12,HS-grad,10.510452,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8236,97.75449,52.84268,United-States,<=50K
38.62498,Private,190637.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.991398,United-States,<=50K
51.71661,Private,190636.03,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980724,United-States,<=50K
51.71731,Private,192120.38,HS-grad,10.165129,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8749.198,97.99578,40.995308,United-States,>50K
38.6212,Private,190642.56,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7412,97.75448,40.98009,United-States,<=50K
38.671158,Private,190640.56,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1792,97.755226,41.04316,United-States,>50K
38.622547,Private,190636.5,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.7653,97.75448,40.981083,United-States,<=50K
51.715843,Private,190639.52,Masters,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2224,525.4526,43.861988,United-States,>50K
38.621445,Private,190635.66,Bachelors,12.712592,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98096,United-States,<=50K
38.621243,Private,190635.97,HS-grad,10.16399,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.9837,United-States,<=50K
39.070747,Private,190637.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.688274,United-States,<=50K
38.621227,Private,190636.19,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
51.68708,Private,212134.2,HS-grad,10.166559,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7401,97.754486,40.98009,United-States,<=50K
38.697712,Private,200024.66,Some-college,10.786978,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4357,97.757484,52.84268,United-States,>50K
51.71731,Private,190702.86,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7395,101.70245,40.98092,United-States,<=50K
38.621296,Private,293142.38,HS-grad,10.161438,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.757,97.79139,40.99199,United-States,>50K
38.621574,Private,290808.2,Bachelors,12.414695,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842693,United-States,<=50K
38.621113,Private,190646.75,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621136,Private,293142.38,HS-grad,10.160587,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7396,97.75448,40.98022,United-States,<=50K
38.62136,Private,190636.34,Some-college,10.224739,Never-married,Adm-clerical,Not-in-family,White,Female,1117.7275,97.76232,40.98011,United-States,<=50K
38.621113,Private,293136.38,HS-grad,10.161547,Never-married,Adm-clerical,Own-child,White,Female,1116.7498,97.75448,40.98009,United-States,<=50K
38.621166,Private,190643.27,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.004208,United-States,<=50K
51.715317,Private,190642.9,HS-grad,10.160811,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1119.0399,97.76034,41.09795,United-States,<=50K
38.647896,Private,190644.11,Bachelors,12.709139,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.5343,97.763374,41.096535,United-States,>50K
38.621643,Private,279837.56,HS-grad,10.335223,Never-married,Adm-clerical,Not-in-family,White,Female,1116.749,97.754585,40.98009,United-States,<=50K
38.621124,Private,190639.4,Bachelors,10.744004,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,525.4707,40.98009,United-States,<=50K
51.71702,Private,293141.25,HS-grad,10.161595,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7543,97.75897,41.00149,United-States,>50K
51.717236,Private,201232.42,HS-grad,10.160915,Married-civ-spouse,Craft-repair,Husband,White,Male,1151.6204,98.05652,41.008293,United-States,>50K
38.621113,Private,190636.06,HS-grad,10.1606,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98333,United-States,<=50K
38.62115,Private,190645.02,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.621326,Private,190638.2,Some-college,10.160625,Never-married,Adm-clerical,Own-child,White,Female,1128.9348,97.757225,40.980095,United-States,<=50K
49.521187,Private,190635.67,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717293,Private,190638.7,Bachelors,12.666436,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75498,40.9801,United-States,<=50K
51.7173,Private,195156.66,Bachelors,12.708393,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
40.822033,Private,190635.98,Some-college,10.160628,Married-civ-spouse,Adm-clerical,Husband,White,Female,1119.0847,97.770874,40.98081,United-States,<=50K
38.624496,Private,190637.73,Bachelors,11.203126,Never-married,Exec-managerial,Not-in-family,White,Female,1116.8608,97.755066,51.35895,United-States,<=50K
51.7172,Private,193166.19,HS-grad,10.163352,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7483,97.7561,40.980106,United-States,<=50K
38.621117,Private,190635.5,Some-college,10.162443,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71725,Private,190647.88,Some-college,10.161648,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1277,97.90836,40.980263,United-States,>50K
38.622173,Private,190644.89,Bachelors,11.402581,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7452,525.4678,41.632675,United-States,>50K
51.7173,Private,190644.62,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.45182,Private,190638.77,Some-college,10.161414,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1854,98.07938,41.196945,United-States,>50K
47.634285,Private,190636.02,Some-college,10.160672,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5175,97.959465,40.992817,United-States,>50K
38.621273,Private,190760.19,HS-grad,10.165592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7584,97.836395,41.11151,United-States,<=50K
39.606934,Private,190636.11,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7845,97.75448,52.842705,United-States,>50K
38.664055,Private,293141.72,Bachelors,12.711273,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8301,108.42377,48.663025,United-States,>50K
38.62117,Private,190636.14,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98028,United-States,<=50K
51.194153,Private,292709.97,HS-grad,10.246515,Married-civ-spouse,Exec-managerial,Husband,White,Male,1150.4033,98.498055,52.83991,United-States,<=50K
39.264,Private,190640.48,Bachelors,12.712626,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.799,97.75448,45.656094,United-States,>50K
38.621582,Private,191153.53,HS-grad,10.160678,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7421,97.754486,52.842705,United-States,<=50K
47.12999,Private,190638.66,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,52.29162,United-States,<=50K
38.624897,Private,190637.2,Bachelors,12.303358,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.628864,Private,191802.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.01969,United-States,<=50K
38.62122,Private,286695.44,HS-grad,10.160591,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.222973,United-States,<=50K
38.621124,Private,190636.67,Bachelors,11.520205,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.262817,Private,195906.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98123,United-States,<=50K
38.62811,Private,190636.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1172.9218,97.754524,52.830265,United-States,>50K
38.621246,Private,190640.5,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6214,Private,190637.48,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.017727,United-States,<=50K
38.62119,Private,293125.03,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980373,United-States,<=50K
38.63295,Private,190636.11,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7448,97.75448,40.980106,United-States,<=50K
38.63018,Private,292789.78,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7527,97.75448,52.842224,United-States,>50K
38.62118,Private,190638.16,HS-grad,10.164361,Never-married,Craft-repair,Not-in-family,White,Male,1116.752,97.75452,41.007084,United-States,<=50K
38.62115,Private,190635.62,Some-college,10.178835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.741,97.75448,40.98009,United-States,<=50K
