0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.717308,Private,190638.47,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0057,97.75448,40.980164,United-States,<=50K
38.62149,Private,190638.25,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62154,Private,190642.25,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1327.2906,97.8842,46.2249,United-States,>50K
38.621784,Private,190636.08,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,97.77943,41.036224,United-States,<=50K
38.621414,Private,190759.83,HS-grad,10.1605835,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7393,97.75448,40.98037,United-States,<=50K
51.71731,Private,190642.55,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.63195,Private,266325.97,Bachelors,12.709749,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8954,440.29605,52.805992,United-States,<=50K
51.71731,Private,190636.45,Some-college,10.247523,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1122.8488,97.75591,40.980217,United-States,>50K
41.199635,Private,190638.88,Some-college,10.161113,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9525,97.78111,40.98035,United-States,>50K
51.715996,Private,190650.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980648,United-States,<=50K
51.71634,Private,190639.52,Some-college,10.160608,Married-civ-spouse,Other-service,Husband,White,Male,1117.5082,97.75557,40.981106,United-States,<=50K
38.622913,Private,190636.33,Bachelors,12.634496,Never-married,Prof-specialty,Not-in-family,White,Female,1116.755,97.75454,40.980106,United-States,<=50K
38.621162,Private,190799.88,Some-college,10.170501,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621357,Private,190635.8,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980297,United-States,<=50K
38.62111,Private,190635.94,HS-grad,10.481184,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.7545,40.9835,United-States,<=50K
38.973206,Private,278132.84,Some-college,10.175969,Married-civ-spouse,Adm-clerical,Wife,White,Female,6706.5464,98.00357,40.98074,United-States,>50K
38.641857,Private,190638.03,Some-college,10.162022,Married-civ-spouse,Craft-repair,Husband,White,Male,1748.5688,101.3555,41.015423,United-States,>50K
51.709816,Private,190874.25,Some-college,10.75919,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.2832,97.7546,40.980137,United-States,>50K
38.621105,Private,204934.62,HS-grad,10.164961,Never-married,Adm-clerical,Own-child,White,Female,1116.7903,97.75448,40.98009,United-States,<=50K
38.621117,Private,190665.83,Some-college,10.161708,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,507.68658,41.128796,United-States,<=50K
38.6212,Private,190636.05,HS-grad,10.160684,Never-married,Craft-repair,Husband,White,Male,1116.7555,97.76768,40.980186,United-States,<=50K
38.621128,Private,190637.8,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98034,United-States,<=50K
39.103283,Private,190658.5,Bachelors,12.611034,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.809,97.76571,51.531544,United-States,<=50K
38.62113,Private,190635.5,Some-college,10.291567,Never-married,Adm-clerical,Own-child,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
49.3591,Private,190636.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1189.0065,97.75448,40.98009,United-States,<=50K
38.621197,Private,190635.73,Some-college,10.188797,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98084,United-States,>50K
38.621216,Private,293142.38,Bachelors,12.670153,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7406,522.6662,52.42647,United-States,<=50K
38.62136,Private,190636.27,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.64,Some-college,10.160585,Widowed,Craft-repair,Not-in-family,White,Male,1675.598,97.75448,40.980125,United-States,<=50K
38.733025,Private,243476.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.980186,United-States,<=50K
38.621376,Private,190636.25,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7555,97.75448,40.981815,United-States,<=50K
39.993546,Private,190636.89,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7405,97.75448,40.980095,United-States,<=50K
51.717186,Private,190635.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
43.930313,Private,190831.66,HS-grad,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.835876,United-States,<=50K
38.62316,Private,190635.48,Bachelors,12.712593,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980366,United-States,<=50K
39.060555,Private,293122.8,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7404,97.75448,40.98011,United-States,<=50K
38.6211,Private,190643.73,Some-college,10.161061,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62214,Private,190667.27,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.7393,97.75448,52.842438,United-States,<=50K
38.6211,Private,293142.38,Bachelors,12.24254,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.983227,United-States,>50K
38.629208,Private,190652.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1169.5779,97.7589,45.450462,United-States,>50K
38.62591,Private,190635.61,Bachelors,12.710654,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,116.95083,52.841824,United-States,<=50K
51.71731,Private,190712.36,Some-college,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,8696.214,97.75448,40.980137,United-States,>50K
51.6857,Private,190635.48,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
51.71731,Private,190658.19,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.637577,Private,190638.52,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7476,97.75448,40.98011,United-States,>50K
51.39705,Private,190638.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980118,United-States,<=50K
50.32667,Private,217810.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981827,United-States,<=50K
40.72366,Private,196381.97,Some-college,10.160605,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0154,97.75453,42.803467,United-States,<=50K
38.62113,Private,190637.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,44.68122,United-States,<=50K
38.768497,Private,249401.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1195.5294,97.75448,40.982143,United-States,>50K
51.57714,Private,190639.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1118.6653,97.75483,46.057877,United-States,>50K
49.073776,Private,190807.05,Bachelors,12.711249,Married-civ-spouse,Prof-specialty,Husband,White,Male,1209.2142,97.755516,41.015854,United-States,>50K
51.71423,Private,190636.03,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7671,525.4653,40.98493,United-States,>50K
38.621105,Private,190635.67,Bachelors,11.522951,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.757935,40.98009,United-States,<=50K
51.717308,Private,190642.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7437,97.75448,40.981037,United-States,>50K
38.62266,Private,190642.7,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,215446.75,Some-college,10.161736,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1126.83,97.75511,40.980286,United-States,>50K
51.209915,Private,190635.95,Some-college,10.1629305,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0616,98.04785,40.98628,United-States,>50K
38.621227,Private,190644.75,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1553.4636,97.755486,40.980785,United-States,<=50K
38.683308,Private,198532.61,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75452,40.980324,United-States,<=50K
38.621334,Private,190637.72,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75662,40.98012,United-States,<=50K
51.04561,Private,190644.31,Bachelors,12.691233,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7645,97.75642,40.98044,United-States,<=50K
40.297043,Private,190676.19,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7521,97.75448,52.841885,United-States,>50K
38.622246,Private,293108.2,Bachelors,12.712555,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7831,97.755104,40.991253,United-States,<=50K
38.621193,Private,190635.53,Bachelors,12.712638,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,384.21713,41.006054,United-States,<=50K
38.624226,Private,292302.53,Bachelors,12.712299,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4706,97.772484,40.99184,United-States,<=50K
51.717308,Private,290255.03,Some-college,10.216009,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2721,97.75562,52.84264,United-States,>50K
39.55197,Private,190638.89,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980568,United-States,<=50K
51.627632,Private,190661.69,Bachelors,12.71264,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621685,Private,190636.67,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980125,United-States,<=50K
51.71731,Private,190638.73,Bachelors,12.686149,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9932,525.4709,52.839252,United-States,>50K
38.621246,Private,190636.0,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.741,97.75448,40.980453,United-States,<=50K
38.64931,Private,190643.61,HS-grad,10.16093,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4938,97.94825,52.5694,United-States,<=50K
38.6213,Private,251793.88,Some-college,10.188738,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7523,97.77574,52.84234,United-States,>50K
38.62305,Private,190825.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9073,97.75448,41.03183,United-States,>50K
51.71731,Private,190635.83,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,8232.215,97.75448,51.397503,United-States,<=50K
38.650795,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.406,97.75454,52.836742,United-States,>50K
38.62115,Private,190668.3,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.773,97.75448,40.980488,United-States,<=50K
38.62141,Private,190640.83,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.981133,United-States,<=50K
51.674957,Private,190664.92,Some-college,10.161888,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7799,97.75906,52.84269,United-States,>50K
38.621113,Private,191257.66,Some-college,10.185213,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7473,97.754486,40.98009,United-States,<=50K
38.621155,Private,208366.22,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.7854,97.75448,40.980167,United-States,<=50K
38.62122,Private,190638.12,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.622787,Private,190987.05,HS-grad,10.463338,Never-married,Craft-repair,Not-in-family,White,Male,1116.842,97.76907,40.98534,United-States,<=50K
38.62129,Private,293142.38,Bachelors,12.605798,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7394,97.75448,40.98037,United-States,<=50K
51.648643,Private,195928.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98072,United-States,<=50K
38.622234,Private,292878.94,Bachelors,12.712217,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7675,97.754524,44.858536,United-States,<=50K
51.70542,Private,293081.6,HS-grad,10.160589,Married-civ-spouse,Sales,Husband,White,Male,1121.8762,97.75448,40.98015,United-States,<=50K
38.621662,Private,190635.52,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7423,97.75448,52.689137,United-States,<=50K
51.559807,Private,292029.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98023,United-States,<=50K
41.066128,Private,195301.16,Some-college,10.167435,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7721,97.77259,40.98021,United-States,<=50K
38.621113,Private,190643.03,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71653,Private,190639.06,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.841442,United-States,<=50K
38.62172,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7499,97.75448,52.84269,United-States,<=50K
38.729065,Private,190642.1,Bachelors,12.648533,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.754654,52.83931,United-States,>50K
38.62113,Private,190635.53,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1124.3683,97.75448,40.980095,United-States,<=50K
38.621147,Private,293092.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.903023,United-States,<=50K
38.621716,Private,190636.31,Bachelors,12.712629,Married-civ-spouse,Prof-specialty,Husband,White,Male,1316.8232,97.7545,40.981693,United-States,<=50K
51.71731,Private,190635.48,Some-college,11.535571,Married-civ-spouse,Prof-specialty,Husband,White,Male,1686.6907,97.75448,40.9805,United-States,>50K
49.288555,Private,190637.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983166,United-States,<=50K
38.622185,Private,190635.58,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.842472,United-States,<=50K
38.626415,Private,190640.27,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.84246,United-States,<=50K
38.63127,Private,190637.05,Some-college,10.161023,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4414,98.55752,40.983036,United-States,>50K
38.741135,Private,190637.39,Some-college,10.160735,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.039,98.04255,40.9826,United-States,>50K
42.135986,Private,190895.77,HS-grad,10.1629925,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8794,97.79568,52.84265,United-States,<=50K
44.19483,Private,190759.45,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7454,97.75448,52.710945,United-States,>50K
38.62129,Private,190638.0,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
38.621326,Private,190643.64,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7478,97.75448,40.98093,United-States,<=50K
38.621254,Private,190635.75,Bachelors,11.12594,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7412,97.76191,40.98032,United-States,<=50K
