0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71705,Private,190868.56,Bachelors,12.712646,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75462,41.283516,United-States,<=50K
49.373432,Private,190647.48,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0045,97.75465,40.983116,United-States,>50K
51.717308,Private,292608.5,HS-grad,10.160737,Married-civ-spouse,Exec-managerial,Wife,White,Female,1195.5737,525.354,41.7042,United-States,>50K
43.830368,Private,291279.62,Bachelors,12.7126,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8789,97.75453,52.842697,United-States,<=50K
51.717308,Private,190635.53,Some-college,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7395,97.75448,43.047394,United-States,>50K
43.2495,Private,190640.42,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.896,97.75449,44.766068,United-States,<=50K
38.62147,Private,190636.89,Bachelors,12.338597,Never-married,Sales,Own-child,White,Male,1116.7415,97.75448,40.984154,United-States,<=50K
38.62113,Private,288055.94,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Male,1116.74,97.75448,40.98903,United-States,<=50K
38.62111,Private,190635.55,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.673363,Private,252317.97,Assoc-voc,10.334609,Married-civ-spouse,Adm-clerical,Wife,White,Female,1485.3479,97.77544,40.981487,United-States,<=50K
49.259842,Private,292998.28,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7407,97.75448,52.841125,United-States,<=50K
38.621117,Private,192238.72,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980953,United-States,<=50K
38.622345,Private,290728.7,Assoc-voc,10.728233,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.0144,97.75468,43.581352,United-States,<=50K
38.621918,Private,199770.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.741,97.75448,40.980106,United-States,<=50K
38.62158,Private,293142.38,Bachelors,11.969069,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7513,97.75448,40.98053,United-States,<=50K
38.621243,Private,190635.55,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7473,97.75454,40.985878,United-States,<=50K
41.380955,Private,291266.62,HS-grad,10.160589,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75464,40.980137,United-States,<=50K
44.088062,Private,190635.95,Assoc-voc,10.421549,Divorced,Adm-clerical,Unmarried,White,Female,1116.7507,97.76384,40.980137,United-States,<=50K
38.621204,Private,190671.78,Bachelors,12.7126045,Never-married,Prof-specialty,Own-child,White,Female,1117.1881,97.76564,40.980095,United-States,<=50K
38.839878,Private,190637.34,Assoc-voc,10.700095,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0172,97.75869,52.828033,United-States,<=50K
51.71731,Private,190636.06,Some-college,10.160592,Divorced,Exec-managerial,Not-in-family,White,Male,2010.6193,97.75448,52.842594,United-States,>50K
51.71731,Private,190635.52,Some-college,10.160589,Widowed,Other-service,Unmarried,Black,Female,1116.746,97.75471,40.98009,United-States,<=50K
51.71268,Private,194875.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1143.2194,97.83627,40.980663,United-States,>50K
38.64963,Private,190635.5,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9125,97.7547,40.98785,United-States,<=50K
51.716793,Private,190636.88,HS-grad,10.161386,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7932,97.83444,40.980125,United-States,<=50K
38.621113,Private,213234.05,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,Black,Female,1116.7441,97.75448,40.98009,United-States,<=50K
38.622147,Private,190639.05,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.087,97.928215,40.980534,United-States,>50K
38.622143,Private,190637.42,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7397,97.754486,40.98009,United-States,<=50K
38.621216,Private,290447.72,Some-college,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1116.743,97.75448,52.84091,United-States,<=50K
51.71731,Private,190640.06,Some-college,10.161465,Married-civ-spouse,Exec-managerial,Husband,White,Male,4324.681,97.75448,42.76897,United-States,>50K
40.954514,Private,272792.44,HS-grad,10.160599,Divorced,Adm-clerical,Unmarried,White,Female,1116.7397,97.7545,40.98012,United-States,<=50K
39.44865,Private,192866.69,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1321.0951,97.75569,40.9843,United-States,<=50K
38.77528,Private,198021.23,Some-college,10.160742,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4026,97.79521,47.506264,United-States,>50K
41.058186,Private,190635.5,Some-college,10.160815,Divorced,Adm-clerical,Unmarried,White,Male,1117.0426,97.75512,40.980305,United-States,<=50K
38.62115,Private,191119.11,Some-college,10.160601,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7395,97.754486,40.98046,United-States,>50K
43.557957,Private,190654.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7476,97.75448,40.98021,United-States,<=50K
51.713295,Private,190648.8,Some-college,10.160721,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0023,97.75451,40.98233,United-States,>50K
38.621666,Private,209846.89,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1597,97.81004,43.179432,United-States,>50K
38.621304,Private,190635.44,HS-grad,10.162219,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8623,97.75449,40.980103,United-States,<=50K
38.62227,Private,190635.44,Bachelors,12.704493,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.84243,United-States,<=50K
39.050465,Local-gov,261977.6,Bachelors,12.704867,Married-civ-spouse,Prof-specialty,Wife,White,Female,1146.4194,97.80062,40.980545,United-States,<=50K
40.027485,Private,190635.73,Some-college,10.160584,Divorced,Craft-repair,Unmarried,White,Male,1117.2123,97.754555,40.990616,United-States,<=50K
38.64078,Private,190641.31,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Male,1165.7411,97.81062,49.99616,United-States,>50K
38.62135,Private,190636.62,Some-college,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7449,97.75448,41.012604,United-States,<=50K
38.789005,Private,190636.03,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7394,97.75451,40.98009,United-States,<=50K
38.62153,Private,190726.7,HS-grad,10.160593,Never-married,Craft-repair,Own-child,White,Male,1116.8002,97.75486,40.98708,United-States,<=50K
38.625267,Private,190635.8,Assoc-voc,11.259337,Divorced,Other-service,Not-in-family,White,Male,1116.7664,98.37447,40.98151,United-States,<=50K
38.621223,Private,190635.47,HS-grad,10.160872,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8483,97.84241,40.982105,United-States,>50K
38.621414,Private,292965.0,Bachelors,12.700533,Never-married,Adm-clerical,Own-child,White,Female,1116.7827,97.75448,40.980106,United-States,<=50K
38.622208,Private,190636.11,Bachelors,12.414683,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,52.841785,United-States,<=50K
38.621494,Private,196318.78,HS-grad,10.1605835,Separated,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.980286,United-States,<=50K
38.62115,Local-gov,190635.64,HS-grad,10.160705,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,52.637672,United-States,<=50K
51.712326,Private,190635.5,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717293,Private,190635.89,Bachelors,12.706627,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75452,40.98009,United-States,<=50K
38.63783,Private,190636.16,Some-college,10.160663,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.981647,United-States,<=50K
38.621494,Private,190635.67,Some-college,10.160714,Never-married,Adm-clerical,Unmarried,White,Female,1116.7416,97.75448,40.981525,United-States,<=50K
43.0629,Private,190636.31,Bachelors,12.712273,Married-civ-spouse,Prof-specialty,Husband,White,Male,8758.657,97.75466,41.08932,United-States,>50K
38.628708,Private,291846.94,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.741,97.75448,44.335335,United-States,<=50K
48.979736,Private,190635.53,Some-college,10.236309,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.426,97.75462,40.993095,United-States,<=50K
38.62252,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1129.654,97.75448,41.247356,United-States,>50K
51.71731,Private,190635.45,Some-college,10.160591,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62134,Private,291783.12,Bachelors,12.605076,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,41.49463,United-States,<=50K
51.71731,Private,193586.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8889,97.75448,40.98015,United-States,>50K
51.71731,Private,191838.55,Bachelors,12.70822,Married-civ-spouse,Sales,Husband,White,Male,4159.5654,97.75448,52.842705,United-States,>50K
38.621166,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7461,97.75448,40.980167,United-States,<=50K
38.6211,Private,190635.7,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.563034,Private,240493.33,Some-college,10.163229,Divorced,Exec-managerial,Not-in-family,White,Male,1118.4985,97.812706,52.841957,United-States,>50K
51.71604,Private,225832.77,HS-grad,10.160591,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7413,97.757774,40.98011,United-States,<=50K
38.62124,Private,190638.73,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7405,97.75448,40.980373,United-States,<=50K
51.71728,Private,191403.44,Bachelors,12.635874,Married-civ-spouse,Exec-managerial,Husband,White,Male,8560.685,97.7545,41.475185,United-States,>50K
38.621674,State-gov,190639.84,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.993263,United-States,<=50K
38.62122,Private,293142.38,Some-college,10.18026,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7418,97.75448,40.98029,United-States,<=50K
38.621284,Private,190685.61,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.753,97.75448,41.022686,United-States,<=50K
46.548,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.798,97.75455,52.842697,United-States,>50K
47.062405,Private,190637.03,HS-grad,10.160584,Never-married,Other-service,Unmarried,Black,Female,1116.7775,97.768394,40.980125,United-States,<=50K
38.65515,Private,190635.44,Some-college,10.160594,Divorced,Adm-clerical,Unmarried,White,Female,1118.4984,97.75448,40.980156,United-States,<=50K
51.71731,Private,293142.22,HS-grad,10.1611805,Married-civ-spouse,Sales,Wife,White,Female,1116.7563,97.75448,40.980137,United-States,<=50K
38.62154,Private,290401.44,HS-grad,10.161303,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8291,97.77797,41.169724,United-States,<=50K
38.621204,Private,190647.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7399,97.75448,41.13474,United-States,<=50K
38.621136,Local-gov,190637.88,Some-college,10.161291,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7393,97.75448,40.981518,United-States,<=50K
38.62127,Private,190673.34,HS-grad,10.160605,Divorced,Adm-clerical,Own-child,White,Female,1116.7549,97.75494,40.98009,United-States,<=50K
51.652943,Private,190635.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7562,97.75448,40.98024,United-States,>50K
38.626774,Private,237012.55,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7766,97.940186,52.82555,United-States,>50K
38.621376,Private,283788.3,Bachelors,12.219982,Never-married,Adm-clerical,Not-in-family,White,Female,1120.6018,97.78441,40.98016,United-States,<=50K
43.603504,Private,290957.62,Bachelors,12.709872,Married-civ-spouse,Prof-specialty,Husband,White,Male,5490.6904,97.82562,40.986336,United-States,>50K
51.71731,Private,190635.44,Bachelors,10.995048,Married-civ-spouse,Sales,Husband,White,Male,1116.9213,97.75449,40.99475,United-States,<=50K
49.203487,Private,190636.16,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1339.9775,97.79129,40.981728,United-States,<=50K
38.621323,Private,190656.98,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9817,97.75532,40.980373,United-States,<=50K
38.621662,Private,191600.83,Bachelors,12.582085,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9274,141.78442,41.138107,United-States,>50K
51.673782,Private,190649.39,Assoc-voc,10.675931,Divorced,Prof-specialty,Unmarried,Black,Female,1116.8173,97.83145,40.98011,United-States,<=50K
38.621246,Private,267077.25,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75455,40.980164,United-States,<=50K
38.621227,Private,226117.97,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.981655,United-States,<=50K
38.629078,Private,293088.62,HS-grad,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.7429,97.754524,40.980145,United-States,<=50K
49.688026,Private,190636.08,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7393,97.75448,41.03938,United-States,<=50K
38.651928,Private,190644.88,Bachelors,12.676653,Divorced,Prof-specialty,Wife,White,Female,1116.8383,98.57541,40.980774,United-States,<=50K
38.621758,Private,190673.19,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.781,97.754906,48.87826,United-States,<=50K
41.995533,Private,190637.22,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7438,97.75968,40.980274,United-States,<=50K
38.62134,Private,190854.7,HS-grad,10.162065,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.6411,97.77153,40.981544,United-States,>50K
40.596798,Private,190635.86,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.74,97.754486,40.980133,United-States,<=50K
38.621944,Private,190638.47,Some-college,10.1605835,Separated,Sales,Not-in-family,White,Male,1116.9125,97.754486,52.679344,United-States,<=50K
50.185867,Private,190637.5,Bachelors,11.27234,Divorced,Adm-clerical,Not-in-family,White,Male,1117.1132,98.357124,41.00164,United-States,<=50K
49.14022,Private,190635.67,Some-college,10.1606045,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7626,97.75652,40.980137,United-States,<=50K
38.621204,Private,190756.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7867,97.75448,40.98034,United-States,<=50K
38.621223,Private,293142.38,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.8352,97.75448,40.9803,United-States,<=50K
51.717274,Private,190635.52,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.961,97.7563,40.98031,United-States,<=50K
38.624355,Private,214195.1,Bachelors,12.710117,Never-married,Craft-repair,Not-in-family,White,Male,1116.77,97.75451,52.799236,United-States,<=50K
38.622032,Private,190635.95,Bachelors,12.693956,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.817,97.75583,41.860935,United-States,<=50K
38.621105,Private,293142.38,Some-college,10.160595,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.626038,Private,293141.78,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7426,97.76845,40.98083,United-States,<=50K
38.62172,Private,190653.89,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.754654,52.842216,United-States,>50K
38.62119,Private,190637.64,Assoc-voc,10.999192,Never-married,Other-service,Own-child,White,Female,1157.7426,97.75629,40.980278,United-States,<=50K
38.8794,Private,190657.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.872,97.75496,41.46258,United-States,<=50K
51.71731,Private,204956.03,HS-grad,10.160689,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7632,97.754486,40.98013,United-States,<=50K
48.29663,Private,190802.88,Some-college,10.160602,Divorced,Craft-repair,Not-in-family,White,Male,1117.6276,97.855965,44.314667,United-States,<=50K
38.621162,Private,197468.58,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7548,97.7545,40.98009,United-States,<=50K
38.621166,Private,190938.61,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7687,97.75448,40.98009,United-States,<=50K
44.144077,Private,194512.86,Assoc-acdm,12.552988,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.5619,98.13728,48.421474,United-States,>50K
51.71526,Private,190635.7,Some-college,10.160667,Divorced,Sales,Not-in-family,White,Male,1116.787,97.98922,48.319893,United-States,<=50K
38.62254,Private,190635.5,HS-grad,10.160974,Never-married,Sales,Own-child,White,Male,1116.8506,97.75454,40.980152,United-States,<=50K
38.621128,Private,190765.17,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7487,97.75455,40.980095,United-States,<=50K
47.391544,Private,289054.94,Bachelors,12.712314,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8596.471,97.805504,40.99674,United-States,>50K
38.708645,Local-gov,190636.28,HS-grad,10.160643,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7461,97.75448,40.98012,United-States,<=50K
49.610855,Private,293141.4,HS-grad,10.160774,Divorced,Craft-repair,Not-in-family,White,Male,1116.8439,97.76047,40.9817,United-States,<=50K
38.621166,Private,190639.72,HS-grad,10.16725,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1116.7393,97.75448,40.98082,United-States,<=50K
38.62135,Private,292895.28,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.98176,United-States,<=50K
38.62128,Private,190635.44,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1117.0648,97.75449,40.980133,United-States,<=50K
38.621647,Private,190639.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7583,97.754524,41.03716,United-States,<=50K
38.665295,Private,293141.8,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8794,97.75464,51.55462,United-States,<=50K
38.62299,Private,190635.86,HS-grad,10.160589,Never-married,Other-service,Not-in-family,White,Male,1116.8319,97.76196,40.997375,United-States,<=50K
38.622074,Private,293140.66,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1627,97.76998,43.492527,United-States,<=50K
38.62126,Private,190635.55,Some-college,10.160613,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7394,97.755005,40.996403,United-States,>50K
38.622204,Private,190635.52,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Male,1116.7401,97.75448,41.295425,United-States,<=50K
44.99483,Private,249246.14,Bachelors,12.602175,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6276,98.614426,40.985394,United-States,>50K
38.62147,Private,190640.53,Assoc-voc,10.220589,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75471,40.98074,United-States,<=50K
38.67851,Private,190641.72,Some-college,10.160739,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7874,97.75537,40.98029,United-States,>50K
38.621124,Private,293140.03,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7428,97.75448,40.980095,United-States,<=50K
38.621613,Private,293142.38,HS-grad,10.161267,Never-married,Protective-serv,Not-in-family,White,Male,1116.8461,97.75456,40.98322,United-States,<=50K
48.171673,Private,190636.58,Some-college,10.665501,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8391,97.95755,40.982944,United-States,>50K
38.789925,Private,190637.83,Assoc-acdm,11.781332,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9819,103.36748,40.98046,United-States,<=50K
38.622047,Private,293142.38,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.77243,40.98357,United-States,<=50K
38.621403,Private,190635.86,Some-college,10.160669,Never-married,Sales,Not-in-family,White,Male,1131.182,97.75448,47.518814,United-States,<=50K
38.635994,Private,293141.56,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.7817,97.75594,52.746906,United-States,<=50K
41.105087,Private,190635.67,Bachelors,12.561775,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7719,97.877014,41.244476,United-States,<=50K
38.795254,Private,286255.88,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9772,97.774414,40.990116,United-States,>50K
47.20741,Private,190635.77,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8282,97.77088,40.983894,United-States,<=50K
51.717297,Private,289994.94,HS-grad,10.161027,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7731,97.7546,41.21057,United-States,<=50K
38.623478,Private,190657.39,Bachelors,12.712601,Divorced,Exec-managerial,Not-in-family,White,Male,1118.387,97.89062,52.770386,United-States,>50K
38.622368,Private,292724.3,Some-college,10.161429,Never-married,Craft-repair,Not-in-family,White,Male,1116.7853,97.75448,52.8427,United-States,<=50K
38.6629,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.754486,52.84269,United-States,>50K
38.63005,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.742,97.75518,52.62873,United-States,>50K
38.62127,Private,190637.53,Some-college,10.590112,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980713,United-States,<=50K
38.621723,Private,190635.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8855,97.75683,40.982616,United-States,<=50K
38.621582,Private,190635.86,Assoc-voc,10.937202,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.138,97.75605,40.9801,United-States,<=50K
38.62118,Private,190636.1,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.8561,97.75467,40.980095,United-States,<=50K
51.65647,Private,190636.72,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7556,97.75769,40.98012,United-States,<=50K
38.62112,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
51.717285,Private,210605.7,Some-college,10.394932,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.1157,98.29835,41.01427,United-States,>50K
38.62134,Private,190636.64,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7509,97.812836,45.008305,United-States,<=50K
51.717308,Private,292643.94,Some-college,10.160897,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7609,97.75496,52.842705,United-States,>50K
38.659046,Private,190635.88,Bachelors,12.712598,Married-civ-spouse,Sales,Husband,White,Male,1116.786,97.76728,45.94693,United-States,>50K
38.621834,Private,190637.36,Bachelors,11.380965,Never-married,Exec-managerial,Not-in-family,White,Male,1116.771,97.777435,40.98106,United-States,<=50K
38.621136,Private,190636.25,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.7545,40.980095,United-States,<=50K
38.621155,Private,293142.38,Bachelors,12.712528,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
38.62128,Private,262230.88,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1154,97.75448,52.83448,United-States,<=50K
38.62968,Private,190636.06,Assoc-voc,10.633408,Divorced,Other-service,Not-in-family,White,Male,1116.8667,98.68642,40.980354,United-States,<=50K
38.622715,Private,190677.38,Bachelors,12.712641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7607,97.75459,52.784897,United-States,<=50K
46.89462,Private,190651.67,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Female,1119.3838,97.75558,49.61555,United-States,<=50K
39.813854,Private,190635.69,HS-grad,10.160623,Divorced,Other-service,Unmarried,Black,Male,1116.7417,97.75465,40.980103,United-States,<=50K
38.622826,Private,293139.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8489,97.75448,41.281876,United-States,<=50K
38.62182,Private,190635.66,Assoc-voc,10.349991,Never-married,Transport-moving,Not-in-family,White,Male,1117.5886,97.92981,40.98194,United-States,<=50K
38.625195,Private,289989.22,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190641.75,Some-college,10.1605835,Separated,Exec-managerial,Not-in-family,White,Male,1116.7427,97.75448,52.83612,United-States,>50K
38.621124,Private,195406.16,Some-college,10.160758,Never-married,Adm-clerical,Own-child,White,Female,1117.4856,97.754555,40.98009,United-States,<=50K
38.63136,Private,190635.58,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7395,97.75448,40.98009,United-States,<=50K
