0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.19419,Private,190636.11,Some-college,10.169425,Divorced,Adm-clerical,Not-in-family,White,Female,1116.759,97.76465,40.98009,United-States,<=50K
38.621113,Private,190643.17,Some-college,10.1607,Never-married,Farming-fishing,Own-child,White,Male,1116.7908,97.75716,52.800476,United-States,<=50K
38.6211,Private,194326.44,Some-college,10.174983,Never-married,Craft-repair,Own-child,White,Male,1117.0077,97.75462,52.838623,United-States,<=50K
38.62568,Private,284552.88,Bachelors,12.712647,Never-married,Sales,Wife,White,Female,1117.031,97.757286,44.638443,United-States,<=50K
38.73624,Private,190637.66,Some-college,10.160601,Separated,Sales,Unmarried,White,Male,1117.0889,97.7614,41.00556,United-States,<=50K
41.770947,Private,190834.23,Some-college,10.189035,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.2843,97.75939,40.981373,United-States,>50K
38.6211,Private,263841.94,Assoc-voc,10.586391,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.9015,97.75453,43.557312,United-States,<=50K
38.621193,Private,287647.47,Some-college,10.21596,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9504,99.16986,40.98084,United-States,<=50K
38.621105,Private,190658.02,Some-college,10.160591,Married-civ-spouse,Other-service,Own-child,White,Male,1116.9824,97.82346,40.980396,United-States,<=50K
51.71695,Private,293024.75,Bachelors,12.712647,Never-married,Sales,Not-in-family,White,Male,1243.4752,97.75462,50.132324,United-States,<=50K
38.622902,Private,192542.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8552,97.763466,48.91455,United-States,>50K
38.624447,Private,291658.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8188,97.78344,40.981956,United-States,<=50K
38.621468,Private,292969.38,Some-college,10.265796,Never-married,Craft-repair,Own-child,Black,Male,1202.3295,97.75638,40.98139,United-States,<=50K
38.62264,Private,293002.62,Some-college,10.160644,Divorced,Other-service,Not-in-family,White,Male,1116.822,97.887375,41.000744,United-States,<=50K
50.57794,Private,190643.48,Some-college,10.160616,Separated,Sales,Not-in-family,White,Male,1117.0002,97.75454,52.842564,United-States,<=50K
38.623173,Private,196474.25,Bachelors,12.62978,Married-civ-spouse,Sales,Wife,White,Female,2633.951,97.813614,40.98041,United-States,<=50K
38.621155,Private,190636.1,Some-college,10.161053,Never-married,Exec-managerial,Own-child,White,Female,1117.0907,99.50919,40.98015,United-States,<=50K
38.623604,Private,237772.44,Some-college,10.160674,Separated,Other-service,Unmarried,White,Female,1116.8267,97.79602,40.98021,United-States,<=50K
38.639523,Private,190714.75,Some-college,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8539,97.79012,41.23254,United-States,>50K
38.62135,Private,190635.95,HS-grad,10.166392,Married-civ-spouse,Farming-fishing,Husband,White,Male,1557.5511,97.76991,52.841698,United-States,>50K
47.35875,Private,191694.97,Some-college,10.231731,Divorced,Exec-managerial,Unmarried,Black,Female,1119.7891,97.859406,40.989563,United-States,<=50K
38.6211,Private,190635.47,Some-college,10.162362,Never-married,Adm-clerical,Own-child,White,Female,1116.7565,97.755356,40.98009,United-States,<=50K
38.62111,Private,190636.55,Some-college,10.446758,Married-civ-spouse,Sales,Husband,White,Male,1116.8153,97.761215,41.054756,United-States,<=50K
51.717304,Private,190635.44,Some-college,10.160743,Widowed,Other-service,Not-in-family,White,Male,1346.4369,97.75792,42.019753,United-States,<=50K
38.621124,Private,293127.9,Some-college,10.160641,Never-married,Adm-clerical,Not-in-family,White,Male,1117.0161,97.75841,40.980103,United-States,<=50K
51.71729,Private,204149.58,HS-grad,10.165817,Married-civ-spouse,Craft-repair,Husband,White,Male,4063.3167,97.755775,40.980103,United-States,<=50K
38.621113,Private,190640.45,Some-college,10.16586,Never-married,Tech-support,Own-child,White,Male,1117.7643,97.82381,40.98009,United-States,<=50K
43.845757,Private,190772.86,HS-grad,10.160584,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.8022,97.75477,40.980965,United-States,<=50K
47.1145,Private,194053.08,Some-college,10.160632,Divorced,Other-service,Not-in-family,White,Male,1552.056,97.75489,52.83863,United-States,<=50K
44.82417,Private,190635.67,Some-college,10.160593,Married-civ-spouse,Other-service,Husband,White,Male,1116.784,97.755806,40.980877,United-States,>50K
38.624363,Private,191019.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,7243.5107,97.77041,45.754955,United-States,>50K
38.625095,Private,263334.0,HS-grad,10.160587,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.8032,97.7547,40.98009,United-States,<=50K
39.336884,Private,190635.83,Some-college,10.160663,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8466,97.76762,52.76991,United-States,<=50K
45.207394,Private,190716.4,Bachelors,12.642891,Divorced,Adm-clerical,Husband,White,Male,1116.7601,98.26965,40.981426,United-States,<=50K
38.62771,Private,190653.89,Some-college,10.171354,Married-civ-spouse,Prof-specialty,Wife,White,Female,4140.212,97.76572,40.98009,United-States,>50K
38.631725,Private,264774.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.264,97.97594,40.980812,United-States,<=50K
38.623413,Private,190635.66,Bachelors,12.003245,Never-married,Adm-clerical,Not-in-family,White,Female,1116.752,97.755646,49.763695,United-States,<=50K
38.62111,Private,192435.1,Some-college,10.166553,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8868,97.7558,52.784832,United-States,<=50K
38.666935,Private,190704.89,Assoc-acdm,11.285786,Never-married,Exec-managerial,Unmarried,White,Male,1116.8345,525.46344,40.98691,United-States,<=50K
38.62149,Private,190655.86,Some-college,10.170582,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.4767,97.80173,41.000107,United-States,<=50K
51.71111,Private,190638.89,Bachelors,12.712647,Never-married,Exec-managerial,Unmarried,White,Male,1117.3779,97.75527,40.981014,United-States,<=50K
38.653885,Private,293088.28,Some-college,10.1608515,Never-married,Tech-support,Unmarried,White,Male,2643.3113,97.756256,40.98031,United-States,<=50K
38.64572,Private,190639.1,HS-grad,10.160584,Never-married,Handlers-cleaners,Husband,Black,Male,1116.762,97.75463,40.980118,United-States,<=50K
38.62152,Private,190637.2,Some-college,10.163946,Married-civ-spouse,Prof-specialty,Husband,White,Female,2580.612,98.10917,40.980183,United-States,>50K
38.621372,Private,190638.58,HS-grad,10.208032,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8335,97.94317,46.562183,United-States,<=50K
38.62195,Private,190639.28,Assoc-voc,11.110207,Married-civ-spouse,Exec-managerial,Wife,White,Female,1130.0734,97.80194,40.98502,United-States,>50K
51.717304,Private,190685.69,Some-college,10.160584,Separated,Other-service,Unmarried,White,Female,1117.479,97.754524,40.98009,United-States,<=50K
51.716812,Private,293073.5,Bachelors,12.42479,Divorced,Exec-managerial,Unmarried,White,Male,1118.4944,97.76787,52.820713,United-States,>50K
38.63382,Private,246451.14,Some-college,10.160637,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.6732,97.809395,52.584534,United-States,<=50K
51.68944,Private,191175.6,Bachelors,12.440486,Married-civ-spouse,Craft-repair,Husband,White,Male,1177.0674,97.9298,43.795685,United-States,<=50K
38.62131,Private,190705.89,Some-college,10.164104,Married-civ-spouse,Exec-managerial,Husband,White,Male,1343.0334,97.784706,42.064617,United-States,<=50K
38.621117,Private,289886.5,Bachelors,12.683243,Never-married,Other-service,Own-child,White,Male,1116.7861,97.81236,40.980095,United-States,<=50K
38.625374,Private,190734.28,11th,10.160584,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7617,97.754486,40.99119,United-States,<=50K
41.18085,Private,190641.47,Some-college,10.160613,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3429,97.75537,49.779476,United-States,<=50K
38.62431,Private,190710.47,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1255.3496,97.75708,40.984634,United-States,<=50K
38.621143,Private,190640.62,Some-college,10.160662,Never-married,Handlers-cleaners,Own-child,White,Male,1117.156,97.76288,40.98009,United-States,<=50K
51.7026,Private,221759.6,HS-grad,10.160795,Widowed,Other-service,Not-in-family,White,Female,1146.7367,97.762436,41.63218,United-States,<=50K
38.622253,Private,293135.5,Some-college,10.160781,Separated,Adm-clerical,Not-in-family,White,Female,1116.7429,97.75465,40.98012,United-States,<=50K
38.621548,Private,293142.12,Some-college,10.1650915,Never-married,Craft-repair,Not-in-family,White,Male,1117.498,97.75479,41.05721,United-States,<=50K
38.632957,Private,190642.08,Some-college,10.160749,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8701,97.75794,40.983097,United-States,<=50K
49.02002,Private,190731.12,Bachelors,12.71077,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7871,97.75593,40.986897,United-States,<=50K
51.717304,Private,249365.06,Some-college,10.161629,Widowed,Exec-managerial,Not-in-family,White,Male,1171.197,97.76279,40.98519,United-States,<=50K
38.624924,Private,249767.19,Assoc-voc,11.388386,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9515,98.71562,41.050606,United-States,<=50K
49.845367,Private,190650.97,Bachelors,12.712611,Never-married,Prof-specialty,Not-in-family,White,Male,8511.624,97.754875,40.98364,United-States,>50K
38.62111,Private,190636.08,HS-grad,10.160586,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7828,97.76011,40.98009,United-States,<=50K
38.62269,Private,212243.88,Bachelors,12.708906,Married-civ-spouse,Prof-specialty,Husband,White,Male,1154.0311,97.79217,40.98958,United-States,>50K
51.7173,Private,190636.23,Some-college,10.176091,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7886,97.7546,40.98131,United-States,>50K
38.621613,Private,190666.19,Some-college,10.160887,Married-civ-spouse,Sales,Own-child,White,Male,1474.2432,97.754585,52.84134,United-States,<=50K
50.396507,Private,190641.83,HS-grad,10.160677,Widowed,Adm-clerical,Unmarried,White,Female,1122.2172,97.76241,42.029156,United-States,<=50K
50.153713,Private,190678.4,Some-college,10.161452,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8704,501.30426,45.623768,United-States,<=50K
45.36232,Private,190645.58,Bachelors,12.674576,Divorced,Exec-managerial,Not-in-family,White,Female,1117.0724,98.003365,48.666073,United-States,<=50K
38.62114,Private,283703.0,Bachelors,12.70835,Married-civ-spouse,Prof-specialty,Husband,White,Male,1338.9894,97.756775,52.84263,United-States,>50K
40.955513,Private,190640.55,Bachelors,12.712234,Divorced,Other-service,Not-in-family,White,Female,1116.7842,97.916245,40.980198,United-States,<=50K
38.630627,Private,190635.42,HS-grad,10.16275,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7434,97.75545,40.980103,United-States,<=50K
38.62148,Private,190674.42,Bachelors,12.710743,Never-married,Exec-managerial,Own-child,White,Male,1165.824,97.99116,41.359562,United-States,<=50K
38.621456,Private,283916.56,Bachelors,12.545446,Never-married,Exec-managerial,Own-child,White,Female,1117.1534,97.87953,40.981476,United-States,<=50K
38.621315,Private,196680.05,Bachelors,12.541403,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.808,97.80209,40.98043,United-States,<=50K
38.62579,Private,196282.12,HS-grad,10.160633,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8876,97.798225,40.980106,United-States,<=50K
46.338974,Private,190635.56,Some-college,10.160602,Never-married,Other-service,Not-in-family,White,Female,1116.938,97.76976,40.980213,United-States,<=50K
38.922478,Private,278002.6,Some-college,10.160791,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9108,97.7732,47.096825,United-States,<=50K
