0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62161,Private,190745.27,Some-college,10.16061,Married-civ-spouse,Other-service,Husband,Black,Male,1119.8264,97.80585,40.983616,United-States,<=50K
38.621197,Private,289803.38,Bachelors,12.71224,Never-married,Sales,Husband,White,Male,1117.9694,97.75606,40.980114,United-States,<=50K
38.62196,Private,290259.5,Some-college,10.160757,Divorced,Sales,Not-in-family,White,Female,1116.8691,97.75589,40.980225,United-States,<=50K
38.621826,Private,190636.67,Assoc-voc,11.342162,Never-married,Sales,Not-in-family,White,Female,1117.0984,97.76274,41.949482,United-States,<=50K
38.622932,Private,190638.14,Bachelors,12.581667,Never-married,Exec-managerial,Not-in-family,White,Female,1122.2635,97.88061,40.981907,United-States,<=50K
49.09014,Private,190637.89,Some-college,10.160838,Divorced,Other-service,Unmarried,White,Female,1119.0094,97.78432,40.98039,United-States,<=50K
41.821426,Private,190638.33,Some-college,10.234042,Married-civ-spouse,Tech-support,Husband,White,Male,1119.0973,97.83902,40.98035,United-States,<=50K
38.62118,Private,190635.84,Some-college,10.187276,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8367,97.767006,40.9801,United-States,<=50K
38.621468,Private,239758.19,Some-college,10.161455,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2087,97.80221,52.202835,United-States,<=50K
51.716972,Private,190645.66,Assoc-voc,11.283706,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7632,97.775894,41.42928,United-States,<=50K
51.409172,Private,216214.25,Bachelors,12.709205,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.911,97.788445,40.98009,United-States,>50K
42.586796,Private,190635.75,Bachelors,12.712058,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.389,97.87295,40.981945,United-States,<=50K
51.716026,Private,205677.3,Some-college,10.160655,Divorced,Sales,Not-in-family,White,Male,1117.2296,97.75473,47.64511,United-States,>50K
51.716858,Private,190727.98,Bachelors,12.666976,Married-civ-spouse,Sales,Husband,White,Male,1123.4519,97.797585,44.742706,United-States,>50K
51.71608,Private,190674.23,Some-college,10.161055,Never-married,Adm-clerical,Unmarried,White,Female,1116.7612,97.82993,40.98009,United-States,<=50K
38.621105,Private,190636.25,Some-college,10.160608,Never-married,Adm-clerical,Own-child,White,Male,1116.7573,97.75633,40.980316,United-States,<=50K
38.62128,Private,190728.52,Some-college,10.160682,Never-married,Adm-clerical,Wife,White,Female,1117.5793,97.76567,48.955467,United-States,>50K
51.717274,Private,217066.33,Some-college,10.16117,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.5747,97.75524,40.98009,United-States,>50K
38.62123,Private,293141.8,Bachelors,12.685605,Never-married,Exec-managerial,Unmarried,White,Male,1118.1151,97.75673,40.98194,United-States,<=50K
51.71728,Private,190637.42,Some-college,10.160611,Widowed,Other-service,Not-in-family,White,Female,1116.8229,97.87411,40.980293,United-States,<=50K
45.674118,Private,191349.11,HS-grad,10.923454,Married-civ-spouse,Craft-repair,Husband,Black,Male,3491.91,97.76209,41.639477,United-States,<=50K
50.412224,Private,190648.56,Some-college,10.16061,Separated,Other-service,Husband,White,Male,1116.8427,99.31733,40.98802,United-States,<=50K
38.630283,Private,190748.1,Some-college,10.160589,Separated,Sales,Unmarried,White,Female,1116.7799,97.75457,40.980198,United-States,<=50K
43.24221,Private,190639.75,Bachelors,12.34615,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.4889,97.79289,40.980194,United-States,>50K
38.622444,Private,191057.31,Bachelors,12.647513,Never-married,Exec-managerial,Husband,White,Male,1124.3394,97.75519,52.842686,United-States,<=50K
51.654736,Private,206143.75,Some-college,10.162025,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1119.857,97.7865,45.52077,United-States,<=50K
51.613842,Private,220591.55,HS-grad,10.160701,Divorced,Sales,Not-in-family,White,Male,1117.2323,97.803116,42.303402,United-States,<=50K
38.62734,Private,199666.02,Some-college,10.160709,Divorced,Other-service,Unmarried,White,Female,1116.8455,97.862015,40.981308,United-States,<=50K
49.025124,Private,190635.73,Some-college,10.160647,Never-married,Tech-support,Not-in-family,White,Female,4780.0786,97.755516,40.98083,United-States,>50K
38.62418,Private,190635.89,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2677,98.005196,43.950455,United-States,<=50K
51.664288,Private,190657.94,Bachelors,12.494419,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.8068,98.0504,44.83518,United-States,<=50K
38.62126,Private,190639.48,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1117.797,97.75449,41.248817,United-States,<=50K
38.6211,Private,190667.75,Some-college,10.160601,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8031,97.75476,40.98009,United-States,<=50K
38.6211,Private,190635.44,Some-college,10.161283,Never-married,Sales,Own-child,White,Male,1116.8317,97.754524,40.98021,United-States,<=50K
51.712803,Private,219672.89,Some-college,10.180605,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8141,97.778404,40.980095,United-States,<=50K
51.4643,Private,190664.94,Some-college,10.162257,Widowed,Adm-clerical,Not-in-family,White,Female,1116.8583,97.777016,40.98041,United-States,<=50K
41.223312,Private,264993.53,Some-college,10.16119,Divorced,Sales,Not-in-family,White,Male,1118.2233,97.79814,44.105553,United-States,<=50K
38.686035,Private,190635.61,Bachelors,12.554266,Married-civ-spouse,Sales,Husband,White,Male,1117.4928,97.9099,40.98079,United-States,<=50K
51.71731,Private,190678.75,Some-college,10.161547,Widowed,Other-service,Not-in-family,White,Male,1125.2216,97.767334,40.980103,United-States,<=50K
51.717308,Private,193707.86,Some-college,10.160595,Married-civ-spouse,Sales,Husband,White,Male,1117.0609,97.78851,43.190075,United-States,<=50K
39.320854,Private,190637.72,Some-college,10.161208,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9547,97.778534,52.28341,United-States,>50K
49.26005,Private,190643.7,Bachelors,12.334583,Never-married,Craft-repair,Not-in-family,White,Male,1116.8313,97.76567,40.98012,United-States,<=50K
38.6211,Private,190635.44,Bachelors,12.712477,Never-married,Prof-specialty,Own-child,White,Male,1116.76,97.7545,40.982777,United-States,<=50K
38.897865,Private,190958.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.8594,97.790794,41.060677,United-States,>50K
51.716816,Private,190637.06,Bachelors,12.707048,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7551,97.922424,40.98013,United-States,>50K
38.622986,Private,293017.97,Bachelors,11.932941,Never-married,Other-service,Not-in-family,White,Male,1116.997,97.789474,40.980373,United-States,<=50K
38.621277,Private,190636.8,Some-college,10.160632,Never-married,Other-service,Not-in-family,White,Female,1116.8633,97.796974,40.980236,United-States,<=50K
38.621143,Private,190636.06,Prof-school,11.390975,Married-civ-spouse,Craft-repair,Husband,White,Male,1144.6216,97.75451,41.03007,United-States,>50K
39.141075,Private,190669.88,Bachelors,12.527166,Married-civ-spouse,Prof-specialty,Wife,White,Female,1126.4933,98.911705,40.985054,United-States,>50K
43.47568,Private,190638.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8212,97.75499,40.98342,United-States,<=50K
38.63094,Private,247591.81,Bachelors,12.712634,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7555,98.0141,41.123154,United-States,<=50K
38.621384,Private,287605.53,Assoc-acdm,10.26575,Never-married,Machine-op-inspct,Own-child,Black,Male,1117.5028,97.75587,40.996666,United-States,<=50K
38.621147,Private,190636.16,Some-college,10.160633,Never-married,Craft-repair,Own-child,White,Male,1123.2484,97.77148,40.990086,United-States,<=50K
51.707172,Private,193232.45,Bachelors,12.712574,Widowed,Prof-specialty,Unmarried,White,Female,1118.7372,97.85301,45.856415,United-States,<=50K
43.689465,Private,196871.62,Bachelors,12.440665,Divorced,Exec-managerial,Unmarried,White,Male,1119.4651,97.867546,52.83214,United-States,<=50K
51.716595,Private,286764.97,Bachelors,12.375803,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7479,523.40393,40.981277,United-States,<=50K
38.624287,Private,190727.22,Assoc-voc,10.722079,Married-civ-spouse,Craft-repair,Husband,White,Male,1240.9036,97.94606,40.980717,United-States,>50K
38.624046,Private,293137.44,Some-college,10.160641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.2339,97.78968,41.038956,United-States,>50K
43.29357,Private,225551.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8356,489.34302,51.440582,United-States,>50K
39.7542,Private,190726.44,HS-grad,10.171419,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8595,97.82494,40.983685,United-States,<=50K
38.780018,Private,191234.55,Some-college,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1117.8936,97.759384,40.982162,United-States,<=50K
38.623264,Private,190648.94,Some-college,10.210779,Never-married,Exec-managerial,Not-in-family,White,Female,1118.1155,97.758026,52.800735,United-States,<=50K
51.07421,Private,251891.7,HS-grad,10.160591,Married-civ-spouse,Transport-moving,Husband,Black,Male,1117.1001,97.76767,40.980125,United-States,<=50K
38.621105,Private,197034.56,Some-college,10.160809,Never-married,Adm-clerical,Own-child,White,Female,1116.8312,97.76159,40.980164,United-States,<=50K
51.714775,Private,260804.88,Some-college,10.161686,Married-civ-spouse,Exec-managerial,Husband,White,Male,1241.6766,97.76363,49.53808,United-States,<=50K
38.632397,Private,190800.05,Bachelors,12.712524,Never-married,Prof-specialty,Wife,White,Female,1285.0758,98.28565,52.80986,United-States,>50K
51.71731,Private,284989.0,HS-grad,10.160643,Married-civ-spouse,Sales,Husband,White,Male,1116.8585,97.816,40.980934,United-States,<=50K
50.946213,Private,292061.22,Some-college,10.16214,Divorced,Craft-repair,Not-in-family,White,Male,1116.7865,97.754776,40.980293,United-States,<=50K
41.717155,Private,190635.53,Some-college,10.204305,Divorced,Other-service,Not-in-family,White,Female,1116.839,97.85581,40.98009,United-States,<=50K
51.716793,Private,190635.9,Bachelors,11.585623,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8341,97.76483,40.980156,United-States,<=50K
38.6217,Private,191061.95,Some-college,10.161576,Never-married,Exec-managerial,Unmarried,White,Male,1125.8147,97.87857,41.05682,United-States,<=50K
38.624344,Private,190670.19,Bachelors,11.118797,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7411,97.75476,40.98009,United-States,<=50K
38.62118,Private,190636.33,Some-college,10.160874,Never-married,Sales,Not-in-family,White,Male,1116.8639,97.7766,40.980133,United-States,<=50K
51.716915,Private,193426.05,HS-grad,10.160814,Never-married,Other-service,Unmarried,White,Female,1117.1188,98.01097,40.9801,United-States,<=50K
51.716393,Private,190662.98,Assoc-voc,11.618703,Married-civ-spouse,Exec-managerial,Husband,White,Male,5610.888,97.779884,48.40224,United-States,>50K
38.625053,Private,190668.45,Some-college,10.160625,Married-civ-spouse,Other-service,Wife,White,Female,1178.8562,97.79164,40.98249,United-States,<=50K
51.717308,Private,280369.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7432,97.75822,40.995907,United-States,<=50K
44.175922,Private,225930.27,Bachelors,12.657017,Married-civ-spouse,Sales,Husband,White,Male,1118.1726,97.75955,46.839024,United-States,<=50K
41.21946,Private,286349.97,Some-college,10.163087,Divorced,Adm-clerical,Unmarried,White,Female,1117.1954,97.80414,40.980186,United-States,<=50K
51.564972,Private,190645.92,Some-college,10.210282,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.3058,97.79796,40.98084,United-States,>50K
38.62132,Private,197055.12,Bachelors,12.68188,Married-civ-spouse,Prof-specialty,Wife,White,Male,1129.3826,97.7675,41.33643,United-States,<=50K
38.70451,Private,190709.72,Some-college,10.21938,Never-married,Craft-repair,Not-in-family,White,Male,1117.0364,97.75652,40.980244,United-States,<=50K
38.744843,Private,190788.62,Some-college,10.160674,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7645,97.86066,40.981525,United-States,<=50K
41.250687,Private,291262.88,Bachelors,12.712393,Married-civ-spouse,Prof-specialty,Husband,White,Male,7099.3926,97.75511,52.796585,United-States,<=50K
38.63396,Private,190635.9,Some-college,10.160631,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8562,98.314255,41.057873,United-States,<=50K
51.716003,Private,190636.42,Some-college,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8204.768,97.755005,40.989815,United-States,>50K
48.97973,Private,190652.17,Some-college,10.160614,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8947,97.758705,52.829052,United-States,>50K
38.621178,Private,190637.34,Some-college,10.1754465,Never-married,Adm-clerical,Unmarried,White,Female,1117.0198,97.75787,40.980206,United-States,<=50K
38.628586,Private,190680.0,Assoc-voc,12.317333,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5115,98.96653,41.33567,United-States,<=50K
38.66136,Private,283093.44,Some-college,11.229199,Never-married,Exec-managerial,Unmarried,White,Female,8625.134,97.78521,40.990845,United-States,>50K
50.061214,Private,190648.17,Some-college,10.160611,Divorced,Craft-repair,Not-in-family,White,Male,1116.7971,97.88825,40.981674,United-States,<=50K
39.239376,Private,190670.36,Assoc-voc,10.625516,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1083,98.109474,41.662304,United-States,>50K
51.474926,Private,198741.42,Assoc-voc,11.907387,Divorced,Exec-managerial,Not-in-family,White,Female,1798.212,97.75841,41.00347,United-States,>50K
49.267895,Private,292822.12,Some-college,10.161572,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8121,97.75551,40.98011,United-States,<=50K
38.63157,Private,190635.56,Assoc-voc,11.060167,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7722,97.87729,40.981613,United-States,<=50K
38.651825,Private,288395.0,Some-college,10.198379,Never-married,Other-service,Unmarried,Black,Male,1117.2157,97.765945,40.980427,United-States,<=50K
38.62111,Private,190635.48,Bachelors,12.708833,Never-married,Exec-managerial,Own-child,White,Male,1117.4243,97.7553,41.003967,United-States,<=50K
38.6211,Private,190635.98,Some-college,10.160597,Never-married,Adm-clerical,Own-child,White,Male,1116.7405,97.75452,40.980137,United-States,<=50K
38.62262,Private,293142.28,Some-college,10.160702,Divorced,Other-service,Unmarried,White,Female,1117.2512,97.754555,40.980873,United-States,<=50K
38.641335,Private,190651.75,HS-grad,10.160623,Never-married,Craft-repair,Husband,Black,Male,1173.19,97.79134,41.059258,United-States,<=50K
38.621635,Private,190684.06,Bachelors,12.712641,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.2162,97.78237,40.985844,United-States,>50K
38.621105,Private,190731.17,Some-college,11.460625,Never-married,Adm-clerical,Own-child,White,Male,1116.7594,97.75809,40.980167,United-States,<=50K
51.59355,Private,287564.44,Some-college,10.160825,Married-civ-spouse,Prof-specialty,Husband,White,Male,5238.9614,97.76011,40.98159,United-States,>50K
38.6211,Private,190640.86,Some-college,10.170695,Never-married,Adm-clerical,Own-child,White,Female,1116.7544,97.75451,40.98009,United-States,<=50K
49.292793,Private,190814.7,Bachelors,12.710965,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7548,97.75662,40.980213,United-States,<=50K
38.621105,Private,190636.16,Some-college,10.160673,Never-married,Other-service,Own-child,White,Female,1116.8032,97.75666,40.98009,United-States,<=50K
45.31577,Private,190784.23,HS-grad,10.160841,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3943,97.80709,40.98069,United-States,<=50K
51.717304,Private,190636.77,Bachelors,11.005032,Widowed,Other-service,Not-in-family,White,Male,3329.4292,97.75459,40.980183,United-States,<=50K
38.62202,Private,211200.78,Assoc-voc,11.823727,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.1503,98.03,41.49428,United-States,>50K
38.62171,Private,190640.0,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7139,97.75973,40.98018,United-States,<=50K
49.079964,Private,293126.4,Some-college,10.184822,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.3048,97.80677,40.98098,United-States,>50K
38.6211,Private,190925.38,Bachelors,12.491769,Never-married,Prof-specialty,Own-child,White,Male,1119.7668,97.75449,40.982933,United-States,<=50K
49.186478,Private,190641.92,Some-college,10.160651,Married-civ-spouse,Other-service,Wife,White,Female,1120.5306,97.80318,40.980675,United-States,<=50K
38.621136,Private,267807.38,Some-college,10.160616,Separated,Handlers-cleaners,Unmarried,White,Female,1116.8055,97.75594,40.98012,United-States,<=50K
38.62276,Private,191113.61,Some-college,10.160592,Never-married,Other-service,Unmarried,White,Female,1121.5695,97.75742,40.9801,United-States,<=50K
38.623,Private,190637.97,Assoc-voc,11.052385,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.5969,97.87542,40.980198,United-States,<=50K
38.621105,Private,190642.55,Some-college,10.160746,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.4678,97.76301,52.71634,United-States,>50K
51.717255,Private,191191.67,Some-college,10.160678,Married-civ-spouse,Prof-specialty,Husband,White,Male,7068.1523,97.75584,40.98011,United-States,>50K
38.6211,Private,190711.34,Some-college,10.160591,Never-married,Other-service,Not-in-family,White,Female,1116.7518,97.754654,40.98011,United-States,<=50K
51.71553,Private,193067.28,Some-college,10.163341,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.1367,97.81522,40.98266,United-States,>50K
38.621223,Private,190695.28,Some-college,10.16067,Never-married,Other-service,Own-child,White,Male,1120.4792,97.75703,41.62155,United-States,<=50K
38.84714,Private,293142.38,Some-college,10.606145,Divorced,Sales,Not-in-family,White,Female,1117.0088,97.754684,52.570873,United-States,<=50K
45.87942,Private,190645.64,Some-college,10.160732,Divorced,Sales,Not-in-family,White,Male,1930.1135,97.754616,40.985157,United-States,<=50K
38.621147,Private,190635.45,Some-college,10.163083,Never-married,Other-service,Own-child,White,Male,1128.9307,97.75905,40.980095,United-States,<=50K
47.119217,Private,190931.6,HS-grad,10.160599,Never-married,Other-service,Not-in-family,White,Female,1139.3242,97.75966,40.98015,United-States,<=50K
38.62803,Private,226320.17,Some-college,10.16117,Divorced,Exec-managerial,Unmarried,White,Female,1116.9069,97.76564,40.98101,United-States,<=50K
51.683403,Private,293137.97,Some-college,10.1702385,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8599,97.7545,40.98009,United-States,>50K
51.716423,Private,190648.31,Some-college,10.160612,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7604,97.7585,40.980145,United-States,<=50K
38.66373,Private,190635.45,Some-college,10.16065,Never-married,Other-service,Not-in-family,White,Female,1116.7988,97.845055,40.9802,United-States,<=50K
45.999996,Private,190741.3,Bachelors,12.605925,Divorced,Sales,Not-in-family,Black,Male,1125.5989,97.77778,50.658295,United-States,<=50K
51.717297,Private,190636.17,Bachelors,11.810521,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.6562,97.91142,42.1817,United-States,>50K
46.869904,Private,190889.62,Some-college,10.56698,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7499,97.76259,40.98098,United-States,>50K
50.36155,Private,293139.7,Some-college,10.161259,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7274,97.78112,40.980724,United-States,<=50K
38.621105,Private,190635.8,Some-college,10.161092,Married-civ-spouse,Sales,Husband,White,Male,1116.8147,97.75637,40.981373,United-States,>50K
51.443214,Private,190635.7,Assoc-voc,10.541023,Married-civ-spouse,Craft-repair,Husband,White,Male,4448.7617,97.785194,40.980137,United-States,<=50K
38.621174,Private,190635.8,Some-college,10.304328,Never-married,Other-service,Own-child,White,Male,1120.1062,97.77772,40.98011,United-States,<=50K
51.716312,Private,205217.17,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.8937,97.76671,40.98182,United-States,<=50K
38.6298,Private,191576.58,Some-college,10.1606,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7698,97.75831,40.98024,United-States,>50K
51.717274,Private,190645.73,Some-college,10.22313,Divorced,Exec-managerial,Not-in-family,White,Female,1116.812,97.8006,40.995857,United-States,<=50K
38.621113,Private,191826.73,Some-college,10.160689,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4167,97.77576,40.980118,United-States,<=50K
