0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.35088,Private,190700.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.1637,97.75448,41.109844,United-States,>50K
38.62117,Private,190637.47,HS-grad,10.160943,Never-married,Craft-repair,Own-child,White,Male,1116.7717,97.75548,40.98137,United-States,<=50K
38.62119,Private,190636.05,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7542,97.75504,40.980293,United-States,<=50K
38.689426,Private,293112.12,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.535095,Private,190640.44,Some-college,10.687764,Married-civ-spouse,Exec-managerial,Husband,White,Male,1162.4916,98.65184,40.99253,United-States,>50K
38.62112,Private,190650.34,Bachelors,10.9560175,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981388,United-States,<=50K
38.621704,Private,190635.78,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.748,97.75448,40.981823,United-States,<=50K
51.660103,Private,190641.89,Bachelors,12.707441,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.6984,97.778984,40.98107,United-States,>50K
50.09792,Private,190636.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,40.981064,United-States,<=50K
51.71731,Private,190635.61,Some-college,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7446,97.755226,40.980095,United-States,<=50K
38.62707,Private,190640.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.98031,United-States,<=50K
38.621197,Private,190636.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.017002,United-States,<=50K
38.62717,Private,190661.44,Some-college,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7709,97.75448,51.710346,United-States,<=50K
38.62111,Private,190635.4,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621155,Private,289791.2,Some-college,10.201821,Never-married,Adm-clerical,Own-child,White,Female,1119.1661,97.754486,40.980095,United-States,<=50K
38.62119,Private,190642.0,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7423,97.75448,40.996223,United-States,>50K
38.621666,Private,190857.45,Some-college,10.9435425,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4763,101.69381,40.99251,United-States,<=50K
38.621124,Private,293134.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75448,40.980206,United-States,<=50K
51.711773,Private,199906.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7769,97.75448,41.106556,United-States,>50K
51.7173,Private,230442.4,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1157.4373,97.75983,40.980873,United-States,>50K
38.621113,Private,190640.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
51.59709,Private,190640.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1197.0767,467.66672,43.4316,United-States,>50K
38.62236,Private,190636.66,HS-grad,10.161164,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8816,97.914604,40.980846,United-States,<=50K
38.625183,Private,190640.23,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4177,97.75451,50.116364,United-States,>50K
38.621365,Private,190635.88,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
51.71731,Private,190760.44,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8845,97.75448,40.980907,United-States,>50K
38.62116,Private,190636.25,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621292,Private,190651.05,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
51.717308,Private,190661.27,HS-grad,10.160789,Married-civ-spouse,Sales,Husband,White,Male,1116.8099,101.02199,52.77557,United-States,<=50K
38.6211,Private,266907.72,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7444,97.75448,40.98009,United-States,<=50K
38.621204,Private,190636.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
38.622055,Private,190638.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75448,52.836742,United-States,<=50K
49.75914,Private,190636.12,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9331,97.75782,40.98787,United-States,>50K
38.627472,Private,190635.75,Bachelors,11.568226,Never-married,Exec-managerial,Not-in-family,White,Male,1154.0327,97.75454,52.8427,United-States,<=50K
51.684826,Private,190636.06,Some-college,10.746788,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.431,97.754684,52.842663,United-States,>50K
38.63585,Private,190637.33,HS-grad,10.16071,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9152,97.91145,40.982662,United-States,>50K
49.692383,Private,190660.16,Some-college,10.1605835,Divorced,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.841454,United-States,<=50K
38.621124,Private,190635.42,Some-college,10.42027,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621113,Private,190635.77,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.741,97.75448,40.980095,United-States,<=50K
38.72993,Private,293141.78,Some-college,10.161455,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.6604,97.76188,52.842575,United-States,<=50K
38.62228,Private,190635.62,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.09811,Private,293137.38,HS-grad,11.159122,Married-civ-spouse,Adm-clerical,Wife,White,Female,3456.1577,97.80356,41.11605,United-States,<=50K
38.621574,Private,190637.48,HS-grad,10.347078,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.759,97.76689,41.000782,United-States,<=50K
38.999306,Private,198395.2,Bachelors,12.712599,Married-civ-spouse,Exec-managerial,Husband,White,Male,3161.109,97.75448,52.842472,United-States,>50K
47.960426,Private,190637.72,Some-college,10.160587,Married-civ-spouse,Other-service,Wife,White,Female,6259.1294,97.79221,40.980373,United-States,<=50K
51.677357,Private,190643.72,Some-college,10.528053,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.886,97.75493,40.99547,United-States,>50K
39.02341,Private,270723.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7395,498.09616,44.676525,United-States,>50K
38.62144,Private,190761.42,HS-grad,10.161749,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9799,101.13302,40.98299,United-States,>50K
38.621273,Private,190639.03,Some-college,10.341395,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7406,97.7545,40.980236,United-States,>50K
51.71731,Private,190635.42,Bachelors,11.170486,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,98.00548,40.98009,United-States,<=50K
38.621155,Private,190637.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.98063,United-States,<=50K
51.713314,Private,190636.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.517815,United-States,<=50K
38.621563,Private,190637.69,HS-grad,10.587401,Never-married,Craft-repair,Husband,White,Male,1116.7527,97.760635,40.989044,United-States,<=50K
38.62123,Private,190829.97,HS-grad,10.16067,Never-married,Craft-repair,Own-child,White,Male,1116.7466,97.75448,40.980484,United-States,<=50K
38.62112,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,40.988285,United-States,<=50K
45.421852,Private,293141.8,HS-grad,10.293455,Married-civ-spouse,Adm-clerical,Wife,White,Female,1239.8218,97.775925,40.9815,United-States,<=50K
38.621304,Private,200777.08,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.764,97.75448,40.98384,United-States,<=50K
38.621216,Private,190635.47,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7484,97.75448,40.98009,United-States,<=50K
51.71089,Private,190658.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98873,United-States,<=50K
51.506927,Private,190637.8,Some-college,10.160686,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4384,97.799484,42.97292,United-States,>50K
38.62115,Private,190635.97,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98035,United-States,<=50K
38.621212,Private,293142.38,HS-grad,10.243375,Never-married,Adm-clerical,Own-child,White,Male,1116.7401,97.75448,40.980747,United-States,<=50K
38.628647,Private,257330.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7466,97.75448,49.84827,United-States,>50K
40.64627,Private,190643.8,HS-grad,10.160829,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7457,525.40076,52.842644,United-States,>50K
38.62132,Private,190635.55,Some-college,10.160648,Never-married,Other-service,Own-child,White,Female,1117.6323,97.7545,40.981056,United-States,<=50K
38.621113,Private,293140.5,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7664,97.75448,40.98009,United-States,<=50K
38.714554,Private,292884.78,Some-college,10.199241,Married-civ-spouse,Adm-clerical,Husband,White,Female,2358.5562,101.051125,40.98702,United-States,>50K
38.621105,Private,287643.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.83779,United-States,<=50K
40.99187,Private,190685.83,HS-grad,10.202029,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7662,97.77185,44.69089,United-States,<=50K
38.64093,Private,293141.25,HS-grad,10.1638565,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621895,Private,190635.6,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1118.6007,97.75448,40.981014,United-States,<=50K
38.628185,Private,292747.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.79026,52.628532,United-States,<=50K
38.621113,Private,193590.34,Some-college,10.871401,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7434,97.75448,40.98009,United-States,<=50K
38.62117,Private,190635.67,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980293,United-States,<=50K
43.326374,Private,197334.05,Bachelors,12.213129,Married-civ-spouse,Prof-specialty,Wife,White,Female,1137.4348,97.871635,40.980762,United-States,<=50K
46.88984,Private,190635.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980232,United-States,<=50K
51.717224,Private,190645.34,Some-college,10.164857,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7467,97.75826,40.980118,United-States,<=50K
38.621235,Private,190635.84,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7653,97.754486,40.980392,United-States,<=50K
38.63856,Private,190637.14,Bachelors,12.712542,Never-married,Prof-specialty,Not-in-family,White,Male,1117.7384,97.75506,40.980747,United-States,<=50K
38.621174,Private,190635.4,Bachelors,11.11326,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717262,Private,190635.53,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.76929,40.98009,United-States,<=50K
51.71651,Private,190635.58,Some-college,10.1605835,Married-civ-spouse,Other-service,Wife,White,Female,1116.9066,97.75452,40.980125,United-States,<=50K
38.621258,Private,190635.92,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7427,97.75448,40.980186,United-States,<=50K
51.717087,Private,286707.84,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980198,United-States,<=50K
39.173134,Private,293083.62,HS-grad,10.192174,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.2137,97.791725,40.984173,United-States,<=50K
38.64526,Private,190638.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980755,United-States,<=50K
51.71731,Private,190635.53,Some-college,10.1618395,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,40.98047,United-States,<=50K
38.621265,Private,190636.7,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1227.0848,97.75481,40.982784,United-States,>50K
38.621906,Private,190635.48,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980335,United-States,<=50K
48.36398,Private,190659.14,Some-college,10.663167,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.9877,97.75977,52.83913,United-States,>50K
38.70537,Private,190648.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1276.5073,98.976395,52.79777,United-States,>50K
38.624435,Private,190638.02,Bachelors,12.7124,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7429,97.75464,51.649464,United-States,<=50K
51.717308,Private,190635.45,Some-college,10.160694,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.635147,Private,190637.23,Some-college,10.221763,Married-civ-spouse,Adm-clerical,Wife,White,Female,1128.6025,98.14089,40.982273,United-States,>50K
40.470943,Private,190636.83,Bachelors,10.894896,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8394,97.75507,52.842636,United-States,>50K
51.716896,Private,191206.4,Bachelors,12.712501,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2427,97.754684,40.98213,United-States,>50K
38.62111,Private,293127.78,HS-grad,10.16898,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75448,40.980434,United-States,<=50K
38.737827,Private,190669.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8003,97.75448,43.073288,United-States,>50K
38.66374,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.622234,Private,190636.58,HS-grad,10.386358,Never-married,Sales,Not-in-family,White,Male,1116.7444,97.75453,40.980164,United-States,<=50K
38.621315,Private,191117.14,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62369,Private,190652.44,Bachelors,12.710054,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.782,97.754684,51.05905,United-States,<=50K
38.752853,Private,292892.5,HS-grad,10.1619835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.8256,97.75472,40.980106,United-States,<=50K
38.621197,Private,293141.7,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7461,97.75448,52.841797,United-States,<=50K
38.63005,Private,293142.38,Bachelors,12.712536,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.3398,97.919876,47.394566,United-States,>50K
38.62269,Private,190638.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7417,97.75448,52.7829,United-States,<=50K
38.6211,Private,191321.69,HS-grad,10.160607,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.036556,Private,190668.73,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7723,97.75452,52.47482,United-States,<=50K
38.624126,Private,190636.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.743,97.75448,41.24345,United-States,>50K
51.52397,Private,293142.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,52.841496,United-States,>50K
38.65624,Private,190650.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.79,97.754486,49.698807,United-States,<=50K
38.621155,Private,190636.75,Bachelors,12.454986,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980995,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.160591,Never-married,Adm-clerical,Unmarried,White,Female,1118.0065,97.75448,40.980118,United-States,<=50K
51.464794,Private,190635.44,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.69478,Private,293142.38,HS-grad,10.1605835,Divorced,Craft-repair,Unmarried,Black,Male,1116.7393,97.75448,40.982132,United-States,<=50K
38.621105,Private,192308.67,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.93763,Private,190639.38,HS-grad,10.160662,Married-civ-spouse,Exec-managerial,Husband,White,Male,2880.9873,98.09099,52.80783,United-States,>50K
