0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.688835,Private,190647.58,Bachelors,12.693813,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0796,98.829636,43.318058,United-States,<=50K
38.62116,Private,293142.3,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7401,97.75461,40.980362,United-States,<=50K
40.15416,Private,190644.53,Bachelors,12.71215,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7573,97.782814,40.9806,United-States,<=50K
38.9069,Private,293142.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.621284,Private,190640.55,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1226.2007,97.755325,40.98067,United-States,<=50K
38.621128,Private,190636.22,HS-grad,10.176093,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7485,97.755554,40.981632,United-States,<=50K
38.62111,Private,190669.05,Bachelors,12.707348,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.7547,40.98009,United-States,<=50K
40.283485,Private,190635.97,Some-college,10.836574,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754585,40.981388,United-States,<=50K
38.88312,Private,190636.81,Bachelors,12.695509,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.978,97.9598,40.980366,United-States,>50K
49.03155,Private,190661.58,HS-grad,10.163882,Divorced,Sales,Husband,White,Male,1116.7566,97.91376,49.63609,United-States,<=50K
40.322,Private,190646.17,Some-college,10.160605,Divorced,Exec-managerial,Not-in-family,White,Male,1117.2826,97.75448,52.84266,United-States,>50K
38.62181,Private,190635.55,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.8784,97.75448,40.981968,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.658394,Private,279346.5,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1130.0509,97.75448,40.9817,United-States,>50K
38.62426,Private,190636.25,Bachelors,12.712331,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7493,97.75448,52.842678,United-States,<=50K
38.62111,Private,190635.44,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.434566,Private,265294.62,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2871,97.75448,41.12584,United-States,>50K
45.9286,Private,190642.19,Bachelors,12.711939,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0308,97.81612,41.035694,United-States,>50K
38.624596,Private,191685.66,Bachelors,12.712486,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7474,97.755775,52.840187,United-States,>50K
51.71731,Private,190635.94,Bachelors,12.710346,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.7631,40.980103,United-States,<=50K
38.678993,Private,190651.33,Some-college,10.760658,Married-civ-spouse,Prof-specialty,Wife,White,Female,8696.955,99.99685,40.981277,United-States,>50K
