0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62115,Private,214781.08,Some-college,10.160627,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1116.9116,524.906,40.980568,United-States,<=50K
38.67866,Private,190636.72,Bachelors,12.704706,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1777,97.75499,40.98043,United-States,>50K
38.623577,Private,190638.08,Some-college,10.285973,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8761,97.75595,40.98578,United-States,>50K
38.621166,Private,190666.4,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.626823,Private,190638.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.2888,97.75453,47.636955,United-States,>50K
49.92965,Private,293142.38,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1230.8322,97.754486,41.00191,United-States,>50K
38.623783,Private,190660.1,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.54903,United-States,<=50K
38.621582,Private,190635.45,HS-grad,10.160678,Never-married,Other-service,Not-in-family,White,Female,1117.6229,97.75448,46.32442,United-States,<=50K
38.621117,Private,190636.88,HS-grad,10.160598,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.75451,40.98026,United-States,<=50K
38.621155,Private,190660.05,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
51.71727,Private,293092.62,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.62,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1253.7701,97.75448,52.491825,United-States,>50K
38.621117,Private,257452.56,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7462,97.75448,40.98012,United-States,<=50K
51.662937,Private,190636.22,HS-grad,10.916344,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190638.81,Bachelors,10.571489,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98449,United-States,<=50K
45.51467,Private,190636.27,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9031,97.7577,41.08025,United-States,>50K
38.621212,Private,190639.5,HS-grad,10.167316,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7477,97.75721,48.07742,United-States,>50K
38.621128,Private,190636.2,Some-college,10.160737,Never-married,Adm-clerical,Own-child,White,Female,1116.7455,97.75448,40.98009,United-States,<=50K
38.621136,Private,190635.77,HS-grad,10.160589,Never-married,Craft-repair,Own-child,White,Male,1116.74,97.75448,40.98013,United-States,<=50K
38.621174,Private,190635.6,Bachelors,12.615093,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190638.58,HS-grad,10.160608,Never-married,Craft-repair,Husband,White,Male,1116.7463,97.75471,40.980312,United-States,<=50K
38.622704,Private,210666.23,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Female,1122.2899,97.75476,40.99329,United-States,>50K
38.68401,Private,190650.36,Some-college,10.161527,Married-civ-spouse,Craft-repair,Husband,White,Male,1154.7021,98.999886,40.995335,United-States,>50K
38.62113,Private,190635.7,Some-college,10.637786,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98028,United-States,<=50K
38.6231,Private,190635.47,HS-grad,10.160589,Never-married,Other-service,Not-in-family,White,Female,1116.7395,97.75448,42.766407,United-States,<=50K
49.488083,Private,190638.69,Some-college,10.467109,Married-civ-spouse,Prof-specialty,Wife,White,Female,8687.965,97.84366,40.98269,United-States,>50K
40.729713,Private,190647.8,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8362,97.75487,40.99186,United-States,>50K
51.64966,Private,293142.38,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.2388,97.754486,40.981564,United-States,<=50K
38.621246,Private,293125.0,Bachelors,12.618571,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7443,97.75449,44.66839,United-States,<=50K
38.62195,Private,190854.55,Bachelors,12.711871,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,525.36584,51.540405,United-States,<=50K
38.735603,Private,190636.88,Some-college,10.161491,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0586,98.00969,51.20823,United-States,>50K
39.475243,Private,281133.66,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.160594,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.982517,United-States,<=50K
39.78479,Private,193133.44,Bachelors,12.712372,Married-civ-spouse,Exec-managerial,Husband,White,Male,3926.7974,97.75467,41.327805,United-States,>50K
38.621803,Private,190636.08,Some-college,10.323086,Married-civ-spouse,Prof-specialty,Wife,White,Female,1128.5269,103.536385,40.980175,United-States,>50K
51.712605,Private,293130.6,HS-grad,10.160639,Divorced,Adm-clerical,Not-in-family,White,Female,1150.1453,97.75455,40.980186,United-States,<=50K
38.621964,Private,293142.38,Some-college,10.403836,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6512,98.09768,44.51444,United-States,>50K
38.621292,Private,190637.47,Bachelors,11.957055,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.842415,United-States,<=50K
38.62183,Private,190635.5,HS-grad,10.210256,Never-married,Sales,Not-in-family,White,Female,1116.781,97.754486,52.816822,United-States,<=50K
38.78194,Private,266614.53,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8611,97.75732,40.983574,United-States,>50K
38.62114,Private,190635.56,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621193,Private,190635.6,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7446,97.75448,40.9801,United-States,<=50K
38.71761,Private,195635.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7632,97.754486,40.984665,United-States,>50K
51.71731,Private,190635.56,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621586,Private,190638.48,Bachelors,12.650692,Never-married,Prof-specialty,Husband,White,Male,1116.7472,97.75963,40.98454,United-States,<=50K
