0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62134,Private,190637.05,Bachelors,11.763075,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.754745,40.982952,United-States,<=50K
38.62152,Private,292978.97,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621513,Private,190637.3,Bachelors,12.065999,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.754486,40.98009,United-States,<=50K
38.66488,Private,190639.69,Some-college,10.160682,Married-civ-spouse,Craft-repair,Husband,White,Male,1239.1995,97.9078,41.055862,United-States,>50K
38.623013,Private,289024.0,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75448,52.840916,United-States,<=50K
38.621178,Private,190638.64,Bachelors,12.186579,Never-married,Adm-clerical,Not-in-family,White,Female,1116.741,97.75487,40.9801,United-States,<=50K
38.621113,Private,284365.88,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7429,97.75448,40.980103,United-States,<=50K
38.621105,Private,254971.45,HS-grad,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1116.7607,97.75448,40.98009,United-States,<=50K
51.717304,Private,190663.03,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.1592,97.75914,45.44349,United-States,<=50K
38.621353,Private,190636.9,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982624,United-States,<=50K
38.62116,Private,293091.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62113,Private,194038.33,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75449,40.988274,United-States,<=50K
51.703033,Private,190636.75,Some-college,10.160591,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7424,97.75449,40.98009,United-States,<=50K
38.632236,Private,190636.23,Some-college,10.160589,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1172,97.754486,40.98009,United-States,<=50K
51.704758,Private,195321.8,Some-college,10.160586,Married-civ-spouse,Other-service,Husband,White,Male,1116.7512,97.75452,52.60726,United-States,<=50K
38.621357,Private,190637.02,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981762,United-States,<=50K
38.628517,Private,190718.06,Bachelors,12.712576,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8733,97.75448,42.114525,United-States,>50K
38.62112,Private,191308.75,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7411,97.75448,40.98009,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7408,97.75448,40.98009,United-States,<=50K
38.621727,Private,190636.1,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7395,97.75448,40.9801,United-States,<=50K
51.71582,Private,190636.48,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98064,United-States,<=50K
38.6212,Private,190637.66,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980698,United-States,<=50K
47.858376,Private,190695.55,Bachelors,12.712457,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62122,Private,190641.47,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98018,United-States,<=50K
38.621178,Private,190637.55,HS-grad,10.1606,Never-married,Craft-repair,Husband,White,Male,1116.7461,97.75448,40.980267,United-States,<=50K
42.120415,Private,190641.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1133.8596,97.75448,41.15643,United-States,>50K
51.717304,Private,197299.25,HS-grad,10.160604,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.620323,Private,190682.97,Some-college,10.1773815,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.5404,97.89618,40.996315,United-States,>50K
38.621155,Private,190717.36,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981888,United-States,<=50K
42.857914,Private,190954.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1568.9336,97.75448,46.00474,United-States,>50K
47.451225,Private,190635.5,HS-grad,10.163911,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7518,97.755165,52.842705,United-States,<=50K
39.845985,Private,190643.23,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,7168.5664,97.75448,52.8426,United-States,>50K
38.621124,Private,236231.66,HS-grad,10.160639,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.052788,United-States,<=50K
38.62928,Private,240920.25,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,49.217857,United-States,<=50K
38.627533,Private,190637.08,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7683,97.75458,40.98411,United-States,>50K
38.6212,Private,190643.16,Bachelors,12.70249,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75449,40.98869,United-States,<=50K
38.621124,Private,293022.94,Bachelors,12.712099,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.994633,United-States,<=50K
45.976593,Private,190644.6,Bachelors,12.712546,Married-civ-spouse,Exec-managerial,Husband,White,Male,1570.8429,97.75448,43.71169,United-States,>50K
38.632133,Private,293142.38,Bachelors,12.706201,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6367.4683,97.75731,41.077465,United-States,>50K
38.651253,Private,190638.8,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.9186,97.75448,47.19992,United-States,>50K
38.62813,Private,190636.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.108643,United-States,<=50K
51.71731,Private,190636.16,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.652977,Private,190747.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.837677,United-States,<=50K
40.619026,Private,190638.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985004,United-States,<=50K
39.737125,Private,190651.1,Bachelors,12.71148,Married-civ-spouse,Prof-specialty,Husband,White,Male,1236.5793,97.75464,41.550392,United-States,>50K
51.71731,Private,190660.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,2746.453,97.75448,41.752193,United-States,>50K
51.704704,Private,190635.66,Some-college,10.160662,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621525,Private,190680.6,HS-grad,10.177074,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75463,52.8427,United-States,<=50K
38.89985,Private,293141.47,HS-grad,10.165171,Married-civ-spouse,Adm-clerical,Wife,White,Female,3028.3838,97.7547,40.980103,United-States,<=50K
38.6214,Private,190635.47,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,41.012703,United-States,<=50K
38.621128,Private,292627.53,Some-college,10.175537,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,48.63951,United-States,<=50K
38.62204,Private,289231.5,Some-college,10.161898,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8315,97.75551,52.082798,United-States,>50K
38.62121,Private,190636.06,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
38.621155,Private,190649.9,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
42.362377,Private,190743.0,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0143,97.760956,41.012814,United-States,>50K
50.059456,Private,190658.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7396,97.75448,40.98047,United-States,<=50K
38.6212,Private,190652.89,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
39.22948,Private,190635.84,Some-college,10.161698,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1118.2072,97.75873,40.98009,United-States,<=50K
38.62397,Private,241217.7,Bachelors,12.166441,Never-married,Prof-specialty,Not-in-family,White,Female,1158.0522,97.75962,40.980186,United-States,<=50K
38.62129,Private,190635.58,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980247,United-States,<=50K
38.650787,Private,192799.03,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7706,97.75448,40.9801,United-States,<=50K
46.688217,Private,285854.25,Some-college,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.8103,97.75517,41.027634,United-States,>50K
51.716446,Private,190638.88,Bachelors,12.621777,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7596,97.75515,40.980175,United-States,<=50K
38.621105,Private,190635.58,Some-college,10.160608,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716972,Private,190668.75,Bachelors,12.646547,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7501,97.75464,40.982773,United-States,<=50K
46.037006,Private,291721.97,Some-college,10.29442,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.1603,97.75948,40.983997,United-States,>50K
38.62152,Private,190635.48,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.992645,United-States,<=50K
51.70935,Private,286424.5,HS-grad,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.529697,Private,190636.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98301,United-States,<=50K
39.223408,Private,190652.05,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.82764,United-States,<=50K
38.62118,Private,190639.0,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7495,97.75448,40.98009,United-States,<=50K
38.621113,Private,293142.38,Bachelors,12.296943,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.841476,United-States,<=50K
39.871666,Private,190636.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98039,United-States,<=50K
38.646915,Private,190643.19,Bachelors,12.712638,Married-civ-spouse,Exec-managerial,Husband,White,Male,2775.182,97.75451,47.316814,United-States,>50K
38.621128,Private,190635.42,HS-grad,10.160781,Never-married,Other-service,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621597,Private,190635.53,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.214695,United-States,<=50K
39.060257,Private,190637.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983257,United-States,<=50K
38.62115,Private,190638.03,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7397,97.75448,40.980118,United-States,<=50K
39.055336,Private,190668.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75448,41.001038,United-States,<=50K
38.621243,Private,293142.38,Bachelors,12.711535,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9027,97.75452,49.059437,United-States,<=50K
51.237915,Private,190637.72,Some-college,10.160692,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.9064,97.75906,43.55869,United-States,>50K
38.621128,Private,190642.95,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63501,Private,192025.89,Bachelors,11.037648,Married-civ-spouse,Prof-specialty,Wife,White,Female,1147.2687,97.862,40.980186,United-States,>50K
38.639572,Private,190641.77,Some-college,10.33829,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2894,98.047516,41.73825,United-States,>50K
51.65977,Private,190646.75,Bachelors,12.709085,Married-civ-spouse,Exec-managerial,Husband,White,Male,1231.1326,97.75449,44.06739,United-States,>50K
39.231026,Private,192046.27,Some-college,10.173055,Married-civ-spouse,Exec-managerial,Husband,White,Male,1171.8419,97.756676,52.097507,United-States,>50K
51.484493,Private,190637.36,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0178,97.75458,40.982983,United-States,>50K
38.621117,Private,292460.0,Bachelors,12.707785,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.062885,United-States,<=50K
46.52278,Private,190644.17,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7473,97.75448,40.986332,United-States,<=50K
38.622997,Private,191034.11,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7412,97.75448,52.842697,United-States,>50K
38.621185,Private,190635.83,Some-college,10.23609,Never-married,Adm-clerical,Not-in-family,White,Female,1116.856,98.10923,40.980247,United-States,<=50K
38.625748,Private,200916.75,Bachelors,12.377289,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7711,97.76113,52.842705,United-States,>50K
51.7173,Private,190635.89,Some-college,10.17443,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75541,40.980095,United-States,<=50K
38.62112,Private,190635.5,Some-college,10.160639,Never-married,Adm-clerical,Own-child,White,Female,1116.7404,97.75448,40.98009,United-States,<=50K
51.671356,Private,190638.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980713,United-States,<=50K
38.621326,Private,214279.22,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
51.557,Private,190637.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.02923,United-States,<=50K
38.62143,Private,293134.3,Bachelors,11.267574,Never-married,Adm-clerical,Not-in-family,White,Female,1120.1748,97.76262,40.980186,United-States,<=50K
38.81443,Private,190635.84,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.7432,97.75448,40.98009,United-States,<=50K
38.79843,Private,190638.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.983116,United-States,<=50K
38.622192,Private,293140.56,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1117.3159,97.75448,40.980656,United-States,<=50K
38.62128,Private,190635.98,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7496,97.75448,40.980354,United-States,<=50K
47.354263,Private,190639.45,Bachelors,12.709161,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.1852,97.99523,52.8423,United-States,>50K
45.228493,Private,190650.14,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75585,41.004803,United-States,<=50K
38.62203,Private,190635.4,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.62135,Private,190958.12,Bachelors,12.712595,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,47.717937,United-States,>50K
38.62112,Private,190635.84,Some-college,10.160592,Never-married,Other-service,Own-child,White,Female,1116.7437,97.75448,40.98009,United-States,<=50K
38.621964,Private,215572.31,Bachelors,11.28341,Never-married,Adm-clerical,Not-in-family,White,Female,1123.0249,97.75628,40.980095,United-States,<=50K
51.710457,Private,190643.56,Some-college,10.1613655,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.0411,97.77144,40.992218,United-States,<=50K
38.634243,Private,190651.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980515,United-States,<=50K
38.62116,Private,190636.28,HS-grad,10.1624365,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
49.689907,Private,190635.61,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.009083,Private,190640.48,Bachelors,12.570256,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.9626,97.756996,40.987247,United-States,>50K
51.717285,Private,190638.02,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3306,97.75448,40.9946,United-States,<=50K
51.358265,Private,190636.84,Some-college,10.160671,Married-civ-spouse,Craft-repair,Husband,White,Male,1193.5046,97.77205,43.405155,United-States,>50K
38.621212,Private,291826.0,Bachelors,12.501448,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7441,97.75475,50.878822,United-States,<=50K
41.085285,Private,190639.48,Some-college,10.160594,Married-civ-spouse,Other-service,Husband,White,Female,1116.7894,97.75511,41.052856,United-States,<=50K
51.71731,Private,190736.31,Some-college,10.1607275,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621178,Private,293017.72,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980465,United-States,<=50K
44.15687,Private,190641.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,42.757683,United-States,<=50K
44.58942,Private,190638.62,Bachelors,11.710422,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.3397,97.78287,40.981304,United-States,>50K
38.621647,Private,190637.47,Bachelors,12.712496,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7494,97.75452,41.53164,United-States,<=50K
38.621136,Private,190637.48,Some-college,10.160589,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8112,97.75448,40.98009,United-States,<=50K
38.62227,Private,190638.3,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982265,United-States,<=50K
38.62116,Private,190636.53,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
40.149357,Private,293142.22,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75451,40.980095,United-States,<=50K
38.62111,Private,212757.25,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7664,97.75448,40.98009,United-States,<=50K
51.6153,Private,275845.84,HS-grad,10.160698,Married-civ-spouse,Other-service,Husband,White,Male,1122.3998,97.757835,41.239445,United-States,<=50K
42.447937,Private,190662.22,Some-college,10.409849,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8751,97.75627,41.171085,United-States,>50K
51.716976,Private,191405.94,Bachelors,12.710297,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7423,97.755424,41.595394,United-States,<=50K
38.62116,Private,190636.27,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Female,1116.8909,97.75448,40.980133,United-States,<=50K
38.62112,Private,190635.42,Some-college,10.162752,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621326,Private,190795.75,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980495,United-States,<=50K
38.621365,Private,190638.19,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,44.694527,United-States,<=50K
38.6221,Private,190692.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98045,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.160593,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.71488,Private,190639.75,Bachelors,11.684901,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2998,97.75457,42.40369,United-States,>50K
38.79493,Private,190638.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.988014,United-States,<=50K
