0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71699,Private,190637.61,HS-grad,10.161161,Divorced,Sales,Not-in-family,White,Male,1116.945,98.04034,50.74503,United-States,<=50K
51.473354,Private,190667.97,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7396,97.75537,40.980217,United-States,<=50K
38.6229,Private,190678.89,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.7574,41.0524,United-States,<=50K
38.621105,Private,293135.75,Some-college,10.160788,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62136,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1117.1542,97.75448,40.98101,United-States,<=50K
38.62551,Private,293142.38,HS-grad,10.1605835,Separated,Transport-moving,Husband,Black,Male,1116.7432,97.75448,51.213623,United-States,<=50K
48.232006,Private,190635.42,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.768356,Private,293142.12,Bachelors,12.712209,Divorced,Prof-specialty,Not-in-family,Black,Male,1210.945,97.75551,49.119183,United-States,<=50K
51.71731,Private,264041.6,HS-grad,10.160879,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0016,97.76925,41.067966,United-States,<=50K
51.717308,Private,190639.64,Some-college,10.286588,Divorced,Sales,Not-in-family,White,Female,1116.7393,97.75731,44.40278,United-States,<=50K
38.62329,Private,293142.34,Bachelors,12.710234,Never-married,Adm-clerical,Not-in-family,White,Female,1126.5195,97.75516,40.981003,United-States,<=50K
38.62137,Private,190636.64,HS-grad,10.183048,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7483,98.994896,40.98044,United-States,<=50K
38.62127,Private,190640.34,Some-college,10.201953,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.1559,97.87343,40.98012,United-States,<=50K
46.11092,Private,200914.16,Some-college,10.192155,Divorced,Transport-moving,Not-in-family,White,Male,1117.4364,97.7566,52.842697,United-States,<=50K
38.621883,Private,293142.16,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7418,97.75616,40.981926,United-States,<=50K
38.62112,Private,293142.38,Some-college,10.162165,Never-married,Adm-clerical,Own-child,White,Female,1116.7416,97.75448,40.98009,United-States,<=50K
38.6212,Private,190638.4,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.769,97.75454,40.980095,United-States,<=50K
38.621613,Private,293142.38,Bachelors,12.221623,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9355,97.7546,40.981216,United-States,<=50K
38.62294,Private,293142.38,Bachelors,12.1749325,Never-married,Adm-clerical,Not-in-family,Black,Male,1117.3834,97.75461,40.98479,United-States,<=50K
38.621136,Private,190644.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980114,United-States,<=50K
38.62112,Private,190703.98,Some-college,10.1605835,Separated,Transport-moving,Husband,White,Male,1116.7395,97.75448,40.98371,United-States,<=50K
38.62175,Private,190637.0,Bachelors,12.533357,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7421,118.833984,41.18371,United-States,<=50K
38.621174,Private,190647.39,Assoc-voc,10.615203,Married-civ-spouse,Prof-specialty,Wife,White,Female,1135.283,97.79024,40.980164,United-States,>50K
38.621372,Private,199504.38,Assoc-acdm,12.29458,Never-married,Adm-clerical,Own-child,White,Female,1116.7717,97.754524,41.032005,United-States,<=50K
38.81115,Private,190635.72,Some-college,10.16059,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1793,97.7554,40.980198,United-States,<=50K
38.626297,Private,293142.38,Some-college,10.1605835,Never-married,Craft-repair,Unmarried,Black,Male,1121.5135,97.75449,47.46569,United-States,<=50K
38.621265,Private,192685.17,Some-college,10.168245,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.842613,United-States,<=50K
38.6212,Private,190650.67,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.742,97.75448,52.842613,United-States,<=50K
38.66693,Private,190635.45,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7427,97.75448,40.98078,United-States,<=50K
38.686134,Private,190761.77,Some-college,10.160685,Divorced,Adm-clerical,Unmarried,White,Female,1117.6024,97.75496,40.980106,United-States,<=50K
38.623978,Private,235675.62,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8175,97.75502,52.78503,United-States,>50K
38.623547,Private,190642.17,Bachelors,12.7126255,Never-married,Exec-managerial,Not-in-family,White,Male,1116.793,97.75448,52.84267,United-States,<=50K
38.621254,Private,190641.73,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7435,97.75448,40.98009,United-States,<=50K
38.62146,Private,293140.44,HS-grad,10.16059,Never-married,Adm-clerical,Own-child,Black,Female,1117.0094,97.75448,40.98523,United-States,<=50K
38.621387,Private,238968.03,HS-grad,10.1605835,Never-married,Other-service,Own-child,Black,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.640266,Private,190636.34,Bachelors,12.684467,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7722,99.13331,41.008865,United-States,<=50K
38.697662,Private,190635.55,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1044,97.75449,40.994007,United-States,>50K
50.50695,Private,190650.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.784,97.75454,40.983864,United-States,>50K
44.717644,Private,193234.73,Assoc-acdm,11.32592,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7396,525.47144,41.633377,United-States,<=50K
51.317135,Private,293142.38,HS-grad,10.160645,Divorced,Craft-repair,Not-in-family,White,Male,1119.3021,97.754555,41.092907,United-States,<=50K
38.621147,Private,190635.56,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7404,97.75448,40.98009,United-States,<=50K
38.62148,Private,190636.36,Bachelors,12.708807,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.76339,40.982338,United-States,<=50K
38.621243,Private,190636.19,Bachelors,12.690421,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7828,97.75717,40.980274,United-States,<=50K
49.160114,Private,190635.8,Some-college,10.160945,Divorced,Craft-repair,Not-in-family,White,Male,1116.9266,97.77453,40.98121,United-States,<=50K
38.62112,Private,190635.55,HS-grad,10.160585,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,51.962547,United-States,<=50K
49.212646,Private,190653.12,Assoc-acdm,10.635123,Divorced,Exec-managerial,Not-in-family,White,Female,1117.4581,97.75452,52.842705,United-States,<=50K
38.624203,Private,190635.67,Assoc-acdm,11.747155,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8282,98.18581,40.9838,United-States,<=50K
38.62125,Private,190644.38,Assoc-voc,10.819017,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8922,98.47726,40.98045,United-States,>50K
38.621113,Private,190663.97,Some-college,10.169509,Never-married,Adm-clerical,Own-child,White,Female,1116.7534,97.75448,40.98009,United-States,<=50K
39.89624,Private,190635.44,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Female,1116.742,97.75448,46.026123,United-States,<=50K
51.71731,Local-gov,194735.05,Some-college,10.16447,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8694,97.75448,40.980938,United-States,>50K
44.395954,Private,190649.45,Bachelors,12.712588,Married-civ-spouse,Prof-specialty,Husband,White,Male,5417.9727,113.98729,41.058598,United-States,>50K
38.621178,Private,190644.2,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.742,97.75448,40.98009,United-States,<=50K
38.621235,Private,276675.5,Some-college,10.164576,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,51.809864,United-States,>50K
38.62122,Private,200081.56,Bachelors,12.698887,Never-married,Prof-specialty,Not-in-family,White,Female,1119.1045,97.75577,40.980118,United-States,<=50K
38.621784,Private,190635.48,Some-college,10.161902,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621372,Private,190635.75,HS-grad,10.160594,Never-married,Craft-repair,Own-child,White,Male,1116.7515,97.7545,40.98009,United-States,<=50K
38.62115,Private,208586.66,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,40.98009,United-States,<=50K
38.621105,Private,190637.95,Some-college,10.251377,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,293138.03,Some-college,10.695807,Never-married,Sales,Own-child,White,Male,1116.7393,97.75457,40.980217,United-States,<=50K
46.946556,Private,290287.16,HS-grad,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8094,97.75607,40.981342,United-States,<=50K
51.71731,Private,190945.67,HS-grad,10.166404,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717033,Private,190756.52,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.282406,Private,190636.34,Bachelors,12.691378,Divorced,Prof-specialty,Not-in-family,White,Male,1116.9468,97.9822,40.980904,United-States,<=50K
51.717285,Private,293095.3,Some-college,10.160585,Married-civ-spouse,Other-service,Wife,White,Female,1117.4994,97.75505,52.834953,United-States,<=50K
38.62111,Private,190635.56,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.989765,United-States,<=50K
51.717094,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1117.3888,97.75448,40.982338,United-States,<=50K
38.6211,Private,290695.5,HS-grad,10.1605835,Separated,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980526,United-States,<=50K
38.621376,Private,190765.27,Bachelors,12.711237,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0435,97.773254,40.980263,United-States,<=50K
38.621128,Private,194143.05,Some-college,10.202061,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,52.020782,United-States,<=50K
51.69538,Private,293142.38,HS-grad,10.160618,Divorced,Craft-repair,Unmarried,White,Male,1116.7482,97.7545,40.98043,United-States,<=50K
38.787376,Private,190638.9,HS-grad,10.160638,Married-civ-spouse,Sales,Husband,White,Male,1118.5938,97.75465,52.842297,United-States,>50K
38.621597,Private,190635.6,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.768,97.7553,40.980453,United-States,<=50K
38.62192,Private,190635.6,Some-college,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.8483,97.75448,40.980736,United-States,<=50K
39.702843,Private,259922.73,Some-college,10.160791,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7852,100.126785,46.89387,United-States,>50K
38.621197,Private,291934.6,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7463,97.75448,40.981594,United-States,<=50K
51.71624,Private,190642.61,Bachelors,12.706625,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.3777,97.785095,41.041397,United-States,>50K
38.65526,Private,190636.1,HS-grad,10.160665,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0458,97.755974,52.71525,United-States,>50K
38.62159,Private,191449.52,Bachelors,12.711725,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.8427,United-States,<=50K
51.598583,Private,190636.34,HS-grad,10.1606455,Married-civ-spouse,Sales,Husband,White,Male,1117.0393,97.76233,41.353657,United-States,<=50K
47.783356,Private,190715.55,Some-college,10.160763,Divorced,Craft-repair,Not-in-family,White,Male,1120.719,97.791,47.315865,United-States,<=50K
38.62117,Private,190874.89,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1118.8154,97.754524,40.98009,United-States,<=50K
51.69728,Private,293113.0,Bachelors,12.641691,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7593,97.75585,40.980526,United-States,<=50K
50.767387,Private,190640.44,Some-college,10.164451,Divorced,Exec-managerial,Not-in-family,White,Female,1118.7439,97.75456,48.424793,United-States,>50K
38.621223,Private,190637.1,Assoc-acdm,11.574108,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.787,97.80921,49.95756,United-States,>50K
38.621128,Private,190636.6,Bachelors,11.750254,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98021,United-States,<=50K
51.71731,Private,190636.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3357,125.486206,40.98017,United-States,>50K
39.995857,Private,190636.77,Some-college,10.161952,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75456,40.98009,United-States,<=50K
38.621185,Private,271641.06,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7427,97.75448,40.98013,United-States,<=50K
38.621483,Private,190719.39,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8826,97.76143,40.98069,United-States,<=50K
48.24357,Private,190635.45,Some-college,10.1605835,Never-married,Machine-op-inspct,Unmarried,White,Male,1116.7731,97.75448,40.981552,United-States,<=50K
38.75661,Private,190639.02,Assoc-acdm,12.162488,Divorced,Exec-managerial,Husband,White,Male,1118.3035,98.73419,41.04971,United-States,>50K
38.62115,Private,210907.84,Some-college,10.1606045,Never-married,Adm-clerical,Unmarried,White,Female,1121.5941,97.75448,40.980095,United-States,<=50K
47.31873,Private,190639.05,Bachelors,12.7069235,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8939,99.01444,40.98336,United-States,<=50K
38.62855,Private,190668.86,HS-grad,10.160597,Married-civ-spouse,Sales,Wife,White,Female,1121.5531,97.754486,52.83955,United-States,<=50K
38.62195,Private,190647.27,HS-grad,10.161495,Divorced,Sales,Not-in-family,White,Female,1116.9406,97.75449,52.842697,United-States,<=50K
38.634644,Private,293142.38,Bachelors,12.712647,Never-married,Sales,Not-in-family,White,Male,1118.6237,97.75448,51.717163,United-States,<=50K
38.6211,Private,191049.03,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62206,Private,190638.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7554,97.756256,40.984215,United-States,>50K
38.62115,Private,190636.03,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Male,1145.9795,97.75448,40.98009,United-States,<=50K
38.631073,State-gov,191101.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7394,97.75448,40.980614,United-States,<=50K
49.547092,Private,190635.72,HS-grad,10.160724,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7511,97.88952,40.98247,United-States,<=50K
38.94349,Private,190635.47,Some-college,10.160601,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.71729,Private,190635.55,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62115,Private,190637.9,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754486,42.208603,United-States,<=50K
38.621105,Private,192740.66,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.9229,97.75448,40.980095,United-States,<=50K
49.6264,Private,293142.22,Bachelors,12.71216,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1122.6039,97.75455,52.841114,United-States,<=50K
38.62118,Private,293141.78,Some-college,10.160628,Never-married,Adm-clerical,Own-child,White,Male,1116.7424,97.75448,40.98009,United-States,<=50K
38.62143,Private,201683.28,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.742,97.78764,40.980213,United-States,<=50K
43.38917,Private,190693.14,Bachelors,12.711327,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7615,97.76125,41.61902,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.160586,Widowed,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.626385,Private,190635.44,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7528,97.767456,40.98166,United-States,<=50K
51.71218,Private,284729.62,HS-grad,10.305494,Divorced,Adm-clerical,Wife,White,Female,1116.8,97.75552,40.980186,United-States,<=50K
38.639393,Private,195556.34,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9314,97.75455,40.98244,United-States,<=50K
38.621826,Private,190635.86,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7439,97.75449,41.10914,United-States,<=50K
42.77443,Private,293142.38,Bachelors,12.392882,Divorced,Adm-clerical,Not-in-family,Black,Male,1705.4226,97.754616,42.088486,United-States,<=50K
51.713196,Private,245110.08,Some-college,10.160721,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1118.1836,97.76769,51.39854,United-States,>50K
51.71731,Private,190636.12,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1122.1012,97.75448,45.450066,United-States,<=50K
51.709305,Private,190685.81,Some-college,10.160667,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9525,97.75454,40.98199,United-States,>50K
38.62119,Private,190644.83,Bachelors,12.712629,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8582,97.75589,40.980106,United-States,>50K
38.621845,Private,293142.38,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7556,97.75457,40.984837,United-States,<=50K
38.635506,Private,190636.52,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7424,97.754486,40.98009,United-States,<=50K
38.622765,Private,250015.11,Bachelors,12.610898,Married-civ-spouse,Adm-clerical,Wife,White,Female,1423.1564,97.98269,42.17544,United-States,<=50K
51.71731,Private,190635.56,HS-grad,10.160657,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7668,97.75593,52.71768,United-States,<=50K
38.621166,Private,190635.55,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8622,97.75455,40.980133,United-States,<=50K
38.621914,Private,293111.4,HS-grad,10.160639,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9135,98.05891,40.997353,United-States,<=50K
48.370296,Private,274084.7,Some-college,10.16072,Divorced,Craft-repair,Not-in-family,White,Male,1354.355,97.75476,40.981884,United-States,<=50K
38.893154,Private,190638.23,Bachelors,12.7126465,Divorced,Exec-managerial,Unmarried,White,Male,1117.2148,97.76315,52.4294,United-States,>50K
38.62122,Private,276141.75,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1118.0887,97.75448,40.980392,United-States,<=50K
38.622986,Private,293142.38,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.447353,Private,190635.5,Some-college,10.160597,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
38.621178,Private,192787.73,Bachelors,12.712626,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,99.793205,40.98024,United-States,<=50K
49.978436,Private,190636.89,Bachelors,12.710833,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8251,97.75975,41.13493,United-States,>50K
38.63158,Private,292876.16,Bachelors,12.709524,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7485,97.75449,46.53307,United-States,<=50K
51.71731,Private,190685.88,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7412,97.75448,40.981083,United-States,>50K
51.71731,Private,271686.3,HS-grad,10.16065,Divorced,Craft-repair,Not-in-family,White,Male,1117.0427,97.75451,40.98012,United-States,<=50K
38.621384,Private,190755.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8013,97.754486,40.98054,United-States,<=50K
44.03431,Private,190930.81,Assoc-acdm,12.072773,Married-civ-spouse,Prof-specialty,Husband,White,Male,8756.906,97.76514,49.897438,United-States,>50K
38.76195,Private,190635.48,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7407,97.75448,40.981194,United-States,<=50K
38.625603,Private,291161.44,Bachelors,12.531111,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0265,98.85467,43.727734,United-States,>50K
47.71193,Private,190639.53,Some-college,10.16064,Divorced,Craft-repair,Not-in-family,White,Male,1116.7985,97.7718,40.980896,United-States,<=50K
46.75839,Private,220690.5,Bachelors,12.673935,Married-civ-spouse,Prof-specialty,Husband,White,Male,1263.5398,97.76068,41.002575,United-States,>50K
38.62189,Private,190647.28,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7415,97.75448,40.98013,United-States,<=50K
38.621243,Private,190635.44,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1120.6606,97.75448,40.98009,United-States,<=50K
38.62144,Private,190636.06,HS-grad,10.1651945,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.9618,101.959305,40.98166,United-States,>50K
51.717304,Private,190640.38,HS-grad,10.160732,Married-civ-spouse,Sales,Husband,White,Male,1116.7439,97.82539,40.98011,United-States,<=50K
51.717308,Private,190642.98,Bachelors,12.712645,Married-civ-spouse,Sales,Not-in-family,White,Female,1116.7928,97.75457,52.842705,United-States,<=50K
47.50423,Private,190635.56,Some-college,10.160898,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.6857,97.75762,40.980343,United-States,>50K
51.692726,Private,190654.06,Some-college,10.161693,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.1002,97.7548,40.981365,United-States,>50K
39.035908,Private,242550.72,Some-college,10.160584,Separated,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.621426,Private,191111.5,HS-grad,10.191006,Never-married,Craft-repair,Not-in-family,White,Male,1116.7856,97.75691,52.824142,United-States,<=50K
38.621506,Private,292935.75,HS-grad,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.849,97.75452,40.980225,United-States,<=50K
51.71731,Private,293039.78,HS-grad,10.167704,Divorced,Exec-managerial,Not-in-family,White,Male,1153.0658,97.75452,40.980137,United-States,<=50K
38.621178,Private,190635.47,Some-college,10.160688,Never-married,Other-service,Own-child,White,Male,8757.02,97.75448,40.98009,United-States,<=50K
38.621105,Private,190637.31,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
