0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.627995,Private,190636.86,HS-grad,10.160849,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2288,97.815216,47.598576,United-States,<=50K
43.344284,Private,190637.53,Bachelors,12.700133,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8516,97.77271,40.981697,United-States,<=50K
38.62123,Private,190637.92,Bachelors,12.708441,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.75452,40.980164,United-States,<=50K
38.62111,Private,205905.72,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8268,97.75448,40.98009,United-States,<=50K
40.59359,Private,190636.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980324,United-States,<=50K
38.621143,Private,212962.06,HS-grad,10.160605,Never-married,Craft-repair,Own-child,White,Male,1116.743,97.75448,40.980423,United-States,<=50K
38.63217,Private,190641.95,Bachelors,12.712647,Never-married,Prof-specialty,Wife,White,Female,1116.7395,97.754486,40.980145,United-States,>50K
38.625534,Private,190644.34,Bachelors,12.119173,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9646,399.88068,52.83945,United-States,>50K
38.621292,Private,192468.36,Bachelors,12.712626,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8053,97.755394,40.98027,United-States,<=50K
38.6211,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.283436,Private,190637.7,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2107,97.75453,40.984074,United-States,>50K
38.621117,Private,292578.66,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7405,97.75448,40.98063,United-States,<=50K
38.621174,Private,190635.42,HS-grad,10.161936,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.717094,Private,190635.5,Bachelors,12.710858,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.60893,Private,293142.34,Some-college,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.84265,United-States,<=50K
40.643578,Private,203004.2,Some-college,10.160826,Married-civ-spouse,Other-service,Wife,White,Female,1119.8352,97.759094,52.841667,United-States,<=50K
51.660072,Private,190643.1,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.435898,United-States,<=50K
38.68663,Private,190635.45,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621403,Private,293142.38,Bachelors,11.896014,Never-married,Adm-clerical,Own-child,White,Female,1116.8314,97.75636,40.980316,United-States,<=50K
38.622288,Private,293109.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.98119,United-States,<=50K
38.621254,Private,190636.7,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.754524,52.373486,United-States,>50K
38.621124,Private,293142.38,HS-grad,10.160592,Never-married,Craft-repair,Not-in-family,White,Male,1117.4348,97.754524,40.981243,United-States,<=50K
38.621826,Private,190635.95,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.717228,Private,293142.34,HS-grad,10.160654,Divorced,Adm-clerical,Not-in-family,White,Female,2403.3953,97.75509,40.986347,United-States,<=50K
38.62114,Private,290298.8,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.803204,United-States,>50K
51.580856,Private,190641.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1275.5258,97.75448,52.737534,United-States,>50K
51.7172,Private,195884.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7461,97.75448,40.980877,United-States,<=50K
51.630035,Private,190636.42,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.4,Some-college,10.160593,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621136,Private,190640.08,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621212,Private,190647.78,Some-college,10.160589,Never-married,Other-service,Own-child,White,Female,1117.4296,97.75448,40.985153,United-States,<=50K
49.92899,Private,190635.66,HS-grad,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7463,97.75448,40.993317,United-States,<=50K
51.7144,Private,241631.55,HS-grad,10.160751,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9175,97.75448,40.980495,United-States,<=50K
51.26046,Private,291539.5,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7432,97.75448,40.98013,United-States,<=50K
51.717308,Private,290639.56,Some-college,10.766207,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7761,97.75449,40.980164,United-States,>50K
38.621105,Private,190635.44,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,190635.55,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,42.38972,United-States,<=50K
38.621685,Private,190649.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.62239,Private,190639.31,Bachelors,12.712632,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,42.24253,United-States,<=50K
38.6211,Private,190635.44,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,190875.08,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.83165,United-States,<=50K
38.62168,Private,190636.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
51.71731,Private,190637.42,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7396,97.75448,41.154915,United-States,<=50K
51.71731,Private,200938.73,Bachelors,12.631783,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.8845,97.7545,40.98016,United-States,<=50K
38.621105,Private,190963.38,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
39.372948,Private,190635.47,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7396,97.75448,40.980095,United-States,<=50K
38.700706,Private,190635.92,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.980217,United-States,<=50K
38.62115,Private,190635.89,HS-grad,10.161175,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
38.621105,Private,190660.12,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980103,United-States,<=50K
51.717308,Private,190648.72,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
47.675236,Private,199203.6,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5282,97.754684,40.98014,United-States,<=50K
38.62122,Private,190635.78,Some-college,10.1606045,Never-married,Craft-repair,Not-in-family,White,Female,1117.1829,97.75469,41.983997,United-States,<=50K
50.873226,Private,190636.39,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62137,Private,293129.25,Bachelors,12.566814,Never-married,Prof-specialty,Husband,White,Male,1116.7441,97.75476,40.98107,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7413,97.75448,40.980118,United-States,<=50K
50.913517,Private,190642.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,3405.892,97.75448,41.249954,United-States,>50K
51.5572,Private,293141.0,Bachelors,11.81581,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3695,97.79835,52.81018,United-States,<=50K
51.694893,Private,286013.7,Bachelors,12.639824,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1139.2223,97.772095,52.83542,United-States,<=50K
38.710518,Private,190649.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7394,97.75448,42.02574,United-States,>50K
51.648884,Private,190640.1,Some-college,10.599675,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6501,98.02775,40.981403,United-States,>50K
51.71018,Private,190635.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98018,United-States,<=50K
47.355568,Private,190636.75,Some-college,10.16069,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7828,97.80701,40.98124,United-States,>50K
38.65591,Private,293142.28,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7587,97.75448,40.980473,United-States,<=50K
38.838665,Private,190657.12,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,52.716415,United-States,>50K
38.621155,Private,190635.4,Some-college,10.161344,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190637.08,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7396,97.75448,46.357994,United-States,<=50K
38.621254,Private,190765.69,Some-college,10.342265,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2842,97.762115,40.980095,United-States,<=50K
51.69925,Private,190638.9,HS-grad,10.160602,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7533,97.75454,52.8427,United-States,<=50K
38.621128,Private,190637.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
51.519566,Private,190635.67,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,40.98041,United-States,<=50K
38.621113,Private,190784.23,Bachelors,11.461716,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62234,Private,190635.69,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
51.27451,Private,190650.08,Bachelors,12.71262,Divorced,Exec-managerial,Not-in-family,White,Male,1122.8782,97.754654,52.840527,United-States,<=50K
38.621277,Private,190635.58,Some-college,10.160605,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.025,98.39985,40.980175,United-States,>50K
51.601074,Private,194489.42,Some-college,10.162349,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8024,97.75454,40.98426,United-States,>50K
38.62252,Private,190636.58,HS-grad,10.91432,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62121,Private,190636.58,Bachelors,12.497891,Never-married,Prof-specialty,Not-in-family,White,Male,1116.74,97.75566,40.980152,United-States,<=50K
51.71731,Private,293142.38,Bachelors,12.712174,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2937,97.75458,41.059338,United-States,>50K
38.91883,Private,190635.5,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75468,40.98009,United-States,<=50K
38.843143,Private,190635.52,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7399,97.75448,40.980095,United-States,<=50K
38.621117,Private,190636.12,Some-college,10.246709,Never-married,Adm-clerical,Own-child,White,Female,1116.7703,97.75629,40.98009,United-States,<=50K
38.62113,Private,190669.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
41.475502,Private,293142.38,HS-grad,10.166578,Married-civ-spouse,Exec-managerial,Wife,White,Female,8722.274,97.7837,40.988167,United-States,>50K
38.6211,Private,190635.55,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.97162,Private,190650.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2693,97.75449,41.2,United-States,>50K
38.982155,Private,190648.08,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1980.129,97.804726,40.981487,United-States,>50K
50.15372,Private,190641.25,Bachelors,12.452553,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.567,97.76422,40.990063,United-States,>50K
40.326363,Private,191876.64,Some-college,10.168184,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8585,162.94966,52.707024,United-States,>50K
38.621407,Private,190635.7,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,43.14128,United-States,<=50K
38.625244,Private,244590.48,Bachelors,12.510359,Married-civ-spouse,Sales,Husband,White,Male,1116.7424,97.754486,52.842625,United-States,<=50K
39.734856,Private,227492.72,Some-college,10.160863,Married-civ-spouse,Adm-clerical,Wife,White,Female,1492.792,98.00795,41.004425,United-States,>50K
38.621117,Private,293066.06,HS-grad,10.1606655,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7393,97.75448,52.818756,United-States,<=50K
38.664825,Private,190654.25,Some-college,10.197569,Married-civ-spouse,Exec-managerial,Wife,White,Female,1124.1002,101.70161,44.426983,United-States,>50K
38.62114,Private,293142.38,HS-grad,10.161061,Never-married,Craft-repair,Husband,White,Male,1119.6791,97.878456,43.589348,United-States,<=50K
51.716557,Private,190640.94,Bachelors,10.982907,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0638,97.92646,40.980915,United-States,>50K
47.259834,Private,190655.42,Some-college,10.163965,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1818,98.60027,40.981075,United-States,>50K
38.62117,Private,190635.66,HS-grad,10.161702,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980984,United-States,<=50K
38.62297,Private,190636.08,Bachelors,12.712593,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754486,43.55662,United-States,<=50K
48.060726,Private,190652.28,Some-college,10.167742,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2397,98.67958,42.711662,United-States,>50K
38.621204,Private,293140.94,HS-grad,10.299781,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,190635.4,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621315,Private,255552.67,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,41.006317,United-States,<=50K
38.621143,Private,190636.45,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7777,97.75448,40.98009,United-States,<=50K
51.55155,Private,190650.4,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7559,97.75448,41.069065,United-States,<=50K
38.621235,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.989063,United-States,<=50K
38.621155,Private,190673.03,Bachelors,11.342162,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98041,United-States,<=50K
39.629192,Private,190639.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.4983,97.75448,48.566463,United-States,>50K
38.621513,Private,237349.19,HS-grad,10.163298,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1105,98.42897,52.759193,United-States,<=50K
38.621162,Private,194282.12,Bachelors,12.7107525,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7454,511.87976,40.980106,United-States,<=50K
38.621113,Private,190721.7,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.390236,Private,190635.4,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.75448,40.992996,United-States,<=50K
51.71731,Private,190636.0,Some-college,10.161874,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75559,40.988052,United-States,<=50K
38.62111,Private,190805.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.987255,United-States,<=50K
51.717293,Private,190740.62,Some-college,10.164228,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0804,97.76611,40.985065,United-States,>50K
38.622086,Private,190663.08,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7471,97.75448,52.827343,United-States,<=50K
38.621162,Private,190646.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84263,United-States,<=50K
38.621677,Private,190641.73,Some-college,10.164158,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.4154,98.440125,40.98032,United-States,<=50K
38.6211,Private,190635.4,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.757828,Private,190645.33,Some-college,10.160605,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.8107,97.754845,40.980404,United-States,<=50K
38.6211,Private,190635.9,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,291207.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
43.99287,Private,190636.97,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7478,97.754486,40.98083,United-States,>50K
38.621384,Private,190635.78,Assoc-acdm,12.009522,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62141,Private,190635.47,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7672,97.75461,40.980156,United-States,<=50K
38.621204,Private,190635.55,HS-grad,10.234517,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980114,United-States,<=50K
38.631207,Private,190678.03,HS-grad,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8636,97.75454,50.231865,United-States,<=50K
38.622017,Private,190639.66,HS-grad,10.161239,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3059,97.760155,52.842674,United-States,>50K
38.62157,Private,190966.31,Some-college,10.161271,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.6704,100.8116,44.28432,United-States,>50K
38.624157,Private,190638.34,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7405,97.75448,52.617134,United-States,<=50K
38.621746,Private,190637.52,Some-college,10.495681,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.2201,99.63279,40.980106,United-States,>50K
38.6211,Private,190635.4,Some-college,10.161069,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621235,Private,190913.81,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1117.0214,97.7545,40.98088,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7412,97.75448,40.980812,United-States,<=50K
38.62121,Private,190967.06,Bachelors,12.682726,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754524,40.981457,United-States,<=50K
38.624397,Private,190636.84,Bachelors,12.671188,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7465,97.7634,40.993076,United-States,<=50K
43.457394,Private,190918.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981422,United-States,<=50K
38.913006,Private,244107.52,Bachelors,12.704094,Married-civ-spouse,Prof-specialty,Husband,White,Male,1745.3174,97.802124,40.985374,United-States,>50K
38.666607,Private,190640.53,Some-college,10.411433,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0629,115.434784,41.091568,United-States,>50K
39.314125,Private,292719.7,HS-grad,10.160653,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7606,193.37134,41.221943,United-States,>50K
38.621346,Private,190635.48,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7524,97.75448,43.04867,United-States,<=50K
38.62117,Private,190680.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,100.14506,40.98016,United-States,<=50K
47.98497,Private,190744.3,Bachelors,11.979216,Married-civ-spouse,Exec-managerial,Husband,White,Male,1165.0859,97.85856,41.17162,United-States,>50K
40.128437,Private,190636.05,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7926,97.75448,41.010094,United-States,<=50K
51.71731,Private,190635.86,Bachelors,12.712571,Divorced,Prof-specialty,Not-in-family,White,Female,1145.2738,97.754715,41.151463,United-States,>50K
38.91634,Private,293059.3,Some-college,10.160985,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0519,97.866165,40.980923,United-States,>50K
51.716183,Private,190670.61,Some-college,10.830483,Married-civ-spouse,Exec-managerial,Husband,White,Male,1201.7483,97.76199,52.67977,United-States,>50K
38.62115,Private,190637.16,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,40.98112,United-States,<=50K
38.62115,Private,190638.25,HS-grad,10.160644,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7477,97.760605,40.980152,United-States,<=50K
38.621353,Private,190647.69,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,41.16497,United-States,<=50K
44.87062,Private,190731.16,Some-college,10.160799,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0992,97.81354,52.841076,United-States,>50K
38.621536,Private,190635.83,HS-grad,10.162582,Never-married,Craft-repair,Not-in-family,White,Male,1116.7408,97.75523,41.013912,United-States,<=50K
38.621487,Private,190636.66,HS-grad,10.1611185,Never-married,Craft-repair,Not-in-family,White,Male,1116.7699,97.754486,40.99727,United-States,<=50K
49.92057,Private,224122.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7471,97.75448,40.980114,United-States,<=50K
38.621346,Private,191529.69,Bachelors,12.712482,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.9501,97.81173,40.98057,United-States,<=50K
51.71731,Private,190635.4,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621227,Private,190721.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.01384,United-States,<=50K
38.621326,Private,190636.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98018,United-States,<=50K
38.624268,Private,190642.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,97.75448,52.641453,United-States,>50K
38.621235,Private,190635.56,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980274,United-States,<=50K
39.07861,Private,190647.62,Bachelors,12.71164,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7622,97.75664,40.98026,United-States,>50K
38.621937,Private,190638.02,HS-grad,10.164216,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7899,98.88128,52.842026,United-States,<=50K
38.621372,Private,293142.38,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,40.98127,United-States,<=50K
51.71731,Private,190635.7,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.62163,Private,190637.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98115,United-States,<=50K
38.623043,Private,190635.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75448,40.98025,United-States,<=50K
51.715904,Private,283059.66,Bachelors,12.712624,Married-civ-spouse,Prof-specialty,Husband,White,Male,1316.3145,97.75448,40.982143,United-States,<=50K
51.35597,Private,290618.62,HS-grad,10.160663,Married-civ-spouse,Exec-managerial,Wife,White,Female,5035.626,97.754814,40.980297,United-States,<=50K
38.621128,Private,190899.7,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7827,97.75448,40.980106,United-States,<=50K
51.71731,Private,190635.78,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2582,97.754555,40.98014,United-States,>50K
38.621258,Private,190635.83,Bachelors,12.330606,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.754845,42.95023,United-States,<=50K
48.429928,Private,190636.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7607,97.75448,40.98493,United-States,<=50K
51.71731,Private,190635.69,Some-college,10.161391,Married-civ-spouse,Exec-managerial,Husband,White,Male,1639.5247,97.75448,40.980103,United-States,>50K
41.356823,Private,210670.03,Bachelors,11.07609,Married-civ-spouse,Exec-managerial,Husband,White,Male,1180.4409,97.99815,52.607487,United-States,>50K
