0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.636177,Private,192487.34,Some-college,11.465356,Never-married,Prof-specialty,Wife,White,Female,1126.1349,98.08223,40.98162,United-States,<=50K
38.62217,Private,190639.8,Bachelors,12.706078,Divorced,Exec-managerial,Husband,White,Male,1117.277,98.01677,41.381653,United-States,>50K
51.71342,Private,190648.81,Some-college,10.194363,Widowed,Adm-clerical,Not-in-family,White,Female,1117.3185,97.88386,40.99115,United-States,<=50K
40.50313,Private,191063.48,Bachelors,12.712629,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.864,98.57259,41.005516,United-States,<=50K
38.62275,Private,190639.19,Some-college,10.160925,Never-married,Exec-managerial,Husband,White,Male,1117.1942,97.92894,41.052032,United-States,<=50K
38.6818,Private,190721.02,Some-college,10.161602,Never-married,Craft-repair,Husband,White,Male,1691.7228,97.76958,40.98561,United-States,<=50K
38.62121,Private,190875.4,Some-college,10.220076,Never-married,Craft-repair,Own-child,White,Male,1589.9353,97.80008,41.012154,United-States,<=50K
51.651306,Private,293087.06,Some-college,10.161824,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.0858,97.82606,40.980873,United-States,<=50K
38.64149,Private,199724.2,Some-college,10.169128,Divorced,Exec-managerial,Not-in-family,White,Male,1142.298,97.812035,48.22672,United-States,>50K
38.777443,Private,272190.0,Some-college,10.254529,Divorced,Machine-op-inspct,Not-in-family,White,Female,1117.1781,98.01428,40.985085,United-States,<=50K
50.888485,Private,226939.22,Some-college,10.384036,Divorced,Other-service,Wife,White,Female,1170.7771,97.900894,52.839382,United-States,<=50K
38.68435,Private,245253.02,Some-college,10.163294,Never-married,Farming-fishing,Not-in-family,White,Male,3996.2085,97.80181,52.83861,United-States,<=50K
38.621117,Private,198900.11,Some-college,10.16066,Never-married,Adm-clerical,Own-child,White,Male,1118.121,97.83671,40.980335,United-States,<=50K
38.62263,Private,194690.62,Some-college,10.238167,Never-married,Adm-clerical,Own-child,White,Male,1127.5796,97.75627,40.980095,United-States,<=50K
48.925514,Private,191376.52,Some-college,10.202255,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6504,98.46556,51.56271,United-States,<=50K
46.79582,Private,192184.12,Bachelors,12.71239,Divorced,Exec-managerial,Not-in-family,White,Male,1141.9081,97.83613,41.80692,United-States,>50K
38.983463,Private,196893.05,Some-college,10.160654,Never-married,Adm-clerical,Not-in-family,White,Female,1128.1075,98.03927,40.98152,United-States,<=50K
38.687225,Private,216818.95,Some-college,10.3559265,Married-civ-spouse,Exec-managerial,Husband,White,Male,1204.5018,114.18215,52.705093,United-States,>50K
46.504646,Private,190636.1,Some-college,10.187789,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1589,97.788925,41.04381,United-States,<=50K
51.694855,Private,271315.38,Bachelors,12.712543,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7543,99.83649,41.120625,United-States,>50K
39.438484,Private,191624.53,Some-college,10.168569,Divorced,Other-service,Unmarried,White,Female,3983.0442,97.77692,40.997402,United-States,<=50K
38.647438,Private,248853.64,Bachelors,11.99591,Never-married,Sales,Not-in-family,White,Male,1119.9789,104.84989,44.980186,United-States,<=50K
38.63635,Private,190691.5,Some-college,10.160683,Never-married,Adm-clerical,Own-child,White,Female,1167.6943,97.897995,40.98025,United-States,<=50K
38.627506,Private,226036.58,Some-college,10.160686,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.812,97.81308,41.151707,United-States,<=50K
38.6268,Private,190725.03,Bachelors,12.712516,Married-civ-spouse,Prof-specialty,Husband,White,Male,1162.17,105.432655,40.980167,United-States,>50K
38.723167,Private,198707.94,Bachelors,12.701447,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8641,98.847824,50.909294,United-States,<=50K
38.62113,Private,199458.34,Bachelors,12.615524,Never-married,Other-service,Own-child,White,Male,1123.2386,98.03061,40.980854,United-States,<=50K
40.13788,Private,293135.3,Some-college,11.173678,Divorced,Exec-managerial,Not-in-family,White,Female,1192.1667,97.89344,40.981144,United-States,<=50K
38.673058,Private,191431.47,Some-college,10.213008,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.1832,97.770515,40.98095,United-States,>50K
38.662678,Private,197759.2,Some-college,10.161366,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.7924,97.921005,41.015503,United-States,<=50K
45.435173,Private,221766.4,Bachelors,12.709739,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2277,111.57533,41.002304,United-States,>50K
42.86957,Private,191852.53,Some-college,10.160875,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.499,98.5969,46.563423,United-States,>50K
38.627987,Private,190894.62,Some-college,10.161789,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.7892,97.825775,41.409866,United-States,<=50K
51.191868,Private,190758.84,Some-college,10.160866,Divorced,Adm-clerical,Unmarried,White,Female,1129.0388,97.85455,40.984272,United-States,<=50K
51.57573,Private,190657.56,Some-college,10.160612,Married-civ-spouse,Sales,Husband,White,Male,1121.3519,98.06865,51.28741,United-States,<=50K
43.293438,Private,190689.75,Bachelors,12.700277,Divorced,Exec-managerial,Unmarried,White,Female,3681.4531,97.94459,51.94609,United-States,<=50K
43.727592,Private,202159.95,Some-college,10.197456,Married-civ-spouse,Sales,Wife,White,Female,1121.0847,97.84452,51.784317,United-States,<=50K
43.578686,Private,194437.72,Some-college,10.163785,Married-civ-spouse,Sales,Husband,White,Male,1119.99,97.83094,40.98352,United-States,<=50K
38.692787,Private,293026.84,Some-college,10.160815,Never-married,Handlers-cleaners,Husband,White,Male,1119.6433,97.80395,40.980175,United-States,<=50K
51.15052,Private,190638.44,Some-college,10.1612625,Never-married,Exec-managerial,Not-in-family,White,Female,3297.0574,98.17495,41.145016,United-States,>50K
51.712418,Private,194826.83,Some-college,10.160738,Married-civ-spouse,Craft-repair,Husband,White,Male,1249.5879,97.946205,40.982586,United-States,<=50K
43.793083,Private,281352.44,Some-college,10.167462,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0671,97.791794,40.98016,United-States,<=50K
38.651897,Private,190635.86,Some-college,10.161433,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.8113,97.76614,40.98009,United-States,<=50K
42.83724,Private,196338.92,Some-college,10.160864,Divorced,Adm-clerical,Unmarried,White,Female,1117.4276,97.877396,41.730213,United-States,<=50K
38.66755,Private,190673.34,Bachelors,12.712511,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.3505,99.65987,52.770863,United-States,<=50K
40.227646,Private,194915.3,Some-college,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.4752,98.53783,41.103294,United-States,<=50K
51.717144,Private,244250.66,Some-college,10.579759,Married-civ-spouse,Sales,Husband,White,Male,1119.848,98.17109,51.630283,United-States,<=50K
38.630554,Private,190763.2,Some-college,10.1623955,Married-civ-spouse,Sales,Husband,White,Male,1151.2611,97.86083,50.7462,United-States,<=50K
47.34725,Private,190642.36,Some-college,10.160931,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.9158,97.809456,41.197998,United-States,<=50K
40.985516,Private,194632.27,Bachelors,12.704989,Never-married,Sales,Not-in-family,White,Female,1149.9478,97.84973,41.439533,United-States,<=50K
38.62159,Private,202668.11,Some-college,10.163386,Never-married,Other-service,Own-child,White,Male,1118.0806,97.80134,40.98013,United-States,<=50K
39.062428,Private,191794.47,Assoc-voc,10.240705,Divorced,Adm-clerical,Wife,White,Female,1151.3143,98.00737,41.00402,United-States,>50K
39.61256,Private,190823.84,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.3014,97.820305,41.270493,United-States,<=50K
38.62626,Private,190695.89,Bachelors,12.532816,Married-civ-spouse,Sales,Husband,White,Male,2072.538,291.5804,45.591385,United-States,>50K
40.327034,Private,190923.0,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,Black,Female,1116.7694,97.8473,40.98557,United-States,<=50K
42.57608,Private,293141.56,Bachelors,12.7121315,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.5443,98.00129,41.05011,United-States,<=50K
38.66265,Private,193069.53,Some-college,10.167072,Never-married,Handlers-cleaners,Not-in-family,White,Male,2430.6885,98.02516,40.993885,United-States,<=50K
38.7698,Private,190658.48,Some-college,10.162413,Married-civ-spouse,Sales,Husband,White,Male,1119.9945,97.904594,43.19223,United-States,<=50K
38.63284,Private,264320.06,Some-college,10.161026,Never-married,Sales,Not-in-family,White,Male,1121.7194,97.847374,40.981636,United-States,<=50K
38.621185,Private,197474.75,Some-college,10.168195,Never-married,Exec-managerial,Not-in-family,White,Female,1401.0942,97.81341,40.9812,United-States,<=50K
38.623238,Private,190639.0,Some-college,10.160657,Never-married,Other-service,Own-child,White,Female,1123.2922,97.79452,41.004505,United-States,<=50K
51.54194,Private,190681.25,Some-college,10.1628475,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1120.288,97.82184,40.988297,United-States,<=50K
40.71596,Private,192734.4,Some-college,10.163104,Married-civ-spouse,Craft-repair,Husband,White,Male,1159.6864,98.148476,41.062225,United-States,>50K
38.62117,Private,202097.52,Some-college,10.160935,Never-married,Other-service,Own-child,White,Female,1194.6814,98.08838,41.010902,United-States,<=50K
38.79515,Private,190995.6,Bachelors,12.702297,Married-civ-spouse,Prof-specialty,Husband,White,Male,1825.2284,97.87742,51.549957,United-States,<=50K
51.58136,Private,191696.45,Assoc-voc,11.891933,Widowed,Adm-clerical,Unmarried,Black,Female,1119.1324,98.01759,40.98126,United-States,<=50K
38.641117,Private,292981.75,Some-college,10.160591,Never-married,Craft-repair,Husband,White,Male,1118.9371,106.67475,41.038544,United-States,<=50K
39.683403,Private,190646.69,Bachelors,11.501263,Married-civ-spouse,Sales,Husband,White,Male,1117.5673,99.20988,42.61655,United-States,>50K
39.60943,Private,292716.5,Some-college,10.16126,Divorced,Other-service,Not-in-family,White,Male,1146.7211,98.39965,41.466686,United-States,<=50K
39.596428,Private,204571.23,Bachelors,12.664256,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3251,99.358154,40.98719,United-States,>50K
38.622562,Private,291949.62,Some-college,10.421485,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.4314,524.025,41.057583,United-States,>50K
38.62805,Private,293086.34,Some-college,10.160688,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.5396,97.87524,41.649414,United-States,>50K
44.923923,Private,191068.1,Some-college,10.204909,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1139.9413,109.58209,49.163956,United-States,>50K
51.7162,Private,190669.89,Bachelors,12.65385,Married-civ-spouse,Exec-managerial,Husband,White,Male,5131.8467,98.813576,48.61531,United-States,>50K
38.647675,Private,190667.47,Some-college,10.16088,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.6306,100.739494,41.39333,United-States,<=50K
38.6468,Private,264700.12,Some-college,10.16063,Never-married,Adm-clerical,Unmarried,White,Female,1119.1394,98.0021,40.98074,United-States,<=50K
50.875233,Private,190701.0,Bachelors,12.712002,Never-married,Prof-specialty,Not-in-family,White,Female,8488.951,97.7888,40.98729,United-States,>50K
38.97919,Private,278121.88,Some-college,10.228675,Married-civ-spouse,Other-service,Wife,White,Female,1125.4419,98.837814,40.999218,United-States,<=50K
43.71113,Private,190665.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,5180.245,253.0109,41.745197,United-States,>50K
39.78901,Private,191497.6,Some-college,10.162994,Never-married,Sales,Unmarried,White,Female,1122.7587,97.851845,41.279255,United-States,<=50K
40.702984,Private,267125.72,Bachelors,11.815206,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.9379,223.9743,40.995396,United-States,>50K
39.388306,Private,190657.44,Some-college,10.173111,Married-civ-spouse,Craft-repair,Husband,White,Male,1159.7589,97.90277,42.96161,United-States,<=50K
39.122437,Private,291539.8,Some-college,10.587287,Divorced,Adm-clerical,Unmarried,White,Female,1124.5676,98.37619,40.981903,United-States,<=50K
51.700287,Private,290101.66,Some-college,10.161484,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4935,99.81047,41.04363,United-States,<=50K
38.62471,Private,192038.5,Some-college,10.199849,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1131.3712,98.245415,45.23007,United-States,<=50K
44.70174,Private,191238.45,Some-college,10.2800255,Divorced,Other-service,Not-in-family,White,Female,1277.3677,97.839355,41.039364,United-States,<=50K
40.848793,Private,234915.2,Some-college,10.163366,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.3795,97.89958,41.905567,United-States,<=50K
39.19608,Private,190718.11,Some-college,10.858726,Divorced,Sales,Not-in-family,White,Female,1119.3829,98.7191,50.64207,United-States,<=50K
41.08956,Private,190635.66,Bachelors,12.690925,Divorced,Sales,Not-in-family,White,Female,1116.9623,108.802864,46.565876,United-States,<=50K
43.634525,Private,190683.17,Assoc-acdm,10.888292,Married-civ-spouse,Adm-clerical,Husband,White,Male,1119.1836,98.50637,50.87947,United-States,>50K
43.89604,Private,190650.75,Some-college,11.183086,Divorced,Exec-managerial,Unmarried,White,Female,1169.3638,98.17331,40.983295,United-States,<=50K
40.094677,Self-emp-not-inc,285698.03,Bachelors,12.5439625,Married-civ-spouse,Exec-managerial,Husband,White,Male,1730.8158,97.96653,50.514954,United-States,>50K
51.077164,Private,191684.34,Some-college,10.160743,Married-civ-spouse,Other-service,Husband,White,Male,6900.7466,98.0422,47.48847,United-States,>50K
51.468082,Private,190976.17,Some-college,10.160708,Married-civ-spouse,Farming-fishing,Husband,White,Male,1155.259,97.843315,41.04269,United-States,>50K
38.794186,Private,190651.92,Some-college,10.471823,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8918,422.6264,41.02977,United-States,<=50K
38.808315,Private,190637.95,Assoc-voc,11.887355,Never-married,Exec-managerial,Not-in-family,White,Female,1340.4733,97.89238,43.57794,United-States,<=50K
51.66235,Private,293054.3,Some-college,10.161244,Widowed,Other-service,Not-in-family,White,Female,1120.7542,98.00178,52.828796,United-States,<=50K
51.600876,Private,292641.28,Some-college,10.414314,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1443.7855,99.56316,42.852093,United-States,<=50K
38.644417,Private,193065.14,Bachelors,12.706565,Never-married,Exec-managerial,Not-in-family,White,Male,1119.8074,97.76867,41.019096,United-States,>50K
48.367817,Private,286558.22,Some-college,10.17991,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.9822,97.90054,40.985172,United-States,<=50K
47.51981,Private,217820.1,Bachelors,12.67434,Divorced,Exec-managerial,Not-in-family,White,Male,1118.107,98.10888,43.371914,United-States,>50K
51.7164,Private,217478.88,Some-college,10.160596,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.7686,97.87725,41.09744,United-States,<=50K
38.937588,Private,198005.86,Some-college,10.161067,Never-married,Other-service,Unmarried,White,Male,1837.2263,98.054955,41.209953,United-States,<=50K
51.71731,Private,203716.55,Some-college,10.160711,Married-civ-spouse,Sales,Husband,White,Male,1117.1902,98.54027,40.988487,United-States,<=50K
38.626373,Private,191006.08,Bachelors,12.6948,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2865,99.22365,41.005627,United-States,<=50K
51.68891,Private,190801.11,Some-college,10.306128,Never-married,Exec-managerial,Not-in-family,White,Female,8697.121,98.06669,41.017914,United-States,>50K
39.34889,Private,196673.95,Some-college,11.134726,Married-civ-spouse,Prof-specialty,Husband,White,Male,1233.7454,97.76745,40.980167,United-States,<=50K
51.528164,Private,191220.0,Some-college,10.160779,Married-civ-spouse,Other-service,Husband,White,Male,1123.6901,98.005486,40.989094,United-States,<=50K
38.621693,Private,230710.56,Some-college,10.162082,Never-married,Other-service,Own-child,White,Female,1119.1584,97.83008,40.98173,United-States,<=50K
38.92717,Private,195397.97,Some-college,10.160857,Never-married,Other-service,Not-in-family,White,Female,1184.3495,97.86599,40.987755,United-States,<=50K
38.622066,Private,190646.75,Some-college,10.167731,Never-married,Adm-clerical,Own-child,White,Female,1117.5192,97.97933,40.981598,United-States,<=50K
38.622242,Private,190892.77,Some-college,10.161749,Never-married,Transport-moving,Not-in-family,White,Male,1140.1431,97.7894,40.981186,United-States,<=50K
51.71391,Private,206379.1,Bachelors,12.284476,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.3835,98.012436,40.982265,United-States,<=50K
38.633064,Private,287250.7,Some-college,10.166116,Married-civ-spouse,Farming-fishing,Husband,White,Male,1291.1526,97.84652,52.842228,United-States,<=50K
51.460533,Self-emp-not-inc,201215.95,Bachelors,11.938628,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8606.269,98.109276,40.992546,United-States,>50K
38.62169,Private,190777.23,Some-college,10.165644,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.1373,97.877525,42.275536,United-States,<=50K
39.12932,Private,191100.3,Some-college,10.186229,Never-married,Adm-clerical,Not-in-family,White,Female,1139.0726,98.80819,41.004814,United-States,<=50K
38.783073,Private,190876.78,Bachelors,12.391819,Never-married,Craft-repair,Not-in-family,White,Male,1131.0868,97.88848,41.0109,United-States,<=50K
38.621307,Private,190659.55,Some-college,10.196671,Never-married,Exec-managerial,Own-child,White,Male,1123.0083,97.80393,41.024353,United-States,<=50K
49.52039,Private,192270.23,Assoc-voc,10.379935,Married-civ-spouse,Adm-clerical,Husband,White,Male,1119.7046,98.002174,41.022057,United-States,<=50K
38.867035,Private,190745.47,Some-college,10.175177,Never-married,Other-service,Unmarried,White,Male,2024.5618,97.76756,40.980114,United-States,<=50K
38.621475,Private,228612.6,Some-college,10.16062,Never-married,Machine-op-inspct,Own-child,White,Male,1117.9294,97.79039,40.980537,United-States,<=50K
38.625214,Private,190648.7,Some-college,10.160598,Never-married,Adm-clerical,Husband,White,Male,1117.2687,228.97375,40.987766,United-States,>50K
38.621113,Private,194978.94,Bachelors,12.226225,Never-married,Craft-repair,Husband,White,Male,1614.6464,97.76338,41.019176,United-States,>50K
38.779877,Private,199880.83,Some-college,10.16088,Divorced,Other-service,Not-in-family,White,Female,1121.1818,97.97825,41.163,United-States,<=50K
38.639557,Private,190903.98,Bachelors,11.797313,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0818,98.08979,40.99468,United-States,<=50K
