0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.707603,Private,190636.5,HS-grad,10.160597,Divorced,Sales,Not-in-family,White,Female,5670.596,97.7545,52.842697,United-States,<=50K
38.664585,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Male,2123.5425,97.75454,51.110786,United-States,>50K
50.830856,Private,190638.45,Bachelors,12.316028,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3824,97.760826,40.988297,United-States,>50K
38.64836,Private,291773.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98075,United-States,<=50K
38.62118,Private,190672.78,Some-college,10.160629,Never-married,Craft-repair,Not-in-family,White,Male,1116.7814,97.7554,40.98017,United-States,<=50K
38.68483,Private,190635.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,525.4711,41.01091,United-States,>50K
45.310356,Private,214550.28,Bachelors,12.585907,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.9689,98.29272,41.118324,United-States,<=50K
38.76869,Private,243886.94,Some-college,10.16103,Married-civ-spouse,Exec-managerial,Husband,White,Male,1167.9094,98.538414,41.161358,United-States,>50K
51.714478,Private,190635.81,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,99.6212,40.980247,United-States,<=50K
51.71718,Private,190637.23,Bachelors,12.712646,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7402,97.76626,41.050957,United-States,>50K
51.65888,Private,190642.08,Some-college,10.344944,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1137.6858,97.867516,52.819233,United-States,>50K
48.93796,Private,190651.81,Some-college,10.160631,Married-civ-spouse,Other-service,Wife,White,Female,1706.9104,97.822174,42.51583,United-States,>50K
38.621212,Private,292999.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
51.71731,Private,190636.17,Some-college,10.2597065,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9403,97.75551,40.980103,United-States,>50K
38.621662,Private,190638.02,HS-grad,10.160999,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7495,98.64863,52.806915,United-States,>50K
39.24974,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.634,97.75473,49.235497,United-States,>50K
38.621155,Private,190635.94,HS-grad,10.160774,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.754524,40.98043,United-States,<=50K
38.621902,Private,197845.8,Some-college,10.160677,Married-civ-spouse,Exec-managerial,Husband,White,Male,1206.881,101.659325,40.981323,United-States,>50K
38.746708,Private,190636.66,Bachelors,12.70641,Married-civ-spouse,Prof-specialty,Husband,White,Male,3723.1824,97.76089,41.03338,United-States,>50K
49.829018,Private,190636.67,Some-college,10.611802,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0111,98.02663,40.98855,United-States,>50K
38.621574,Private,190669.23,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.71553,Private,190636.66,Some-college,10.168111,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9568,97.75706,40.98034,United-States,>50K
38.64632,Private,190642.81,HS-grad,10.774468,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8854,105.34734,52.728973,United-States,<=50K
39.408936,Private,190637.08,Bachelors,12.472316,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1167,97.76652,40.98327,United-States,>50K
38.624542,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Male,1160.2396,97.75829,41.90683,United-States,<=50K
39.927505,Private,190660.69,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9198,97.754486,40.980366,United-States,>50K
51.699554,Private,190636.11,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6017,97.754585,40.980747,United-States,>50K
38.62597,Private,293141.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8524,97.755,41.002995,United-States,<=50K
38.621544,Private,292129.97,Some-college,10.160645,Married-civ-spouse,Craft-repair,Husband,White,Male,1141.9491,97.943436,40.981037,United-States,>50K
38.623028,Private,280984.44,HS-grad,10.160863,Married-civ-spouse,Adm-clerical,Wife,White,Female,1825.1536,97.76036,40.980362,United-States,<=50K
38.71677,Private,190636.7,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7836,97.75448,40.984093,United-States,<=50K
51.717308,Private,190641.66,Bachelors,12.70954,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.793,97.754486,40.980183,United-States,>50K
38.621384,Private,190636.27,HS-grad,10.160675,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.757965,40.982193,United-States,<=50K
51.715218,Private,293109.62,HS-grad,10.171597,Divorced,Exec-managerial,Not-in-family,White,Female,5803.0513,97.75483,40.980118,United-States,>50K
38.621258,Private,204067.25,HS-grad,10.184997,Never-married,Adm-clerical,Not-in-family,White,Female,1117.3038,97.75544,40.98009,United-States,<=50K
38.62119,Private,190635.89,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1117.1897,97.95089,41.005585,United-States,<=50K
38.621147,Private,190635.86,HS-grad,10.163308,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
48.171707,Private,231438.44,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98088,United-States,<=50K
38.717335,Private,190639.14,Some-college,10.501033,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3207,97.78601,40.98047,United-States,>50K
51.71197,Private,293142.38,Bachelors,12.712384,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.019,97.80204,41.750668,United-States,>50K
49.604996,Private,190635.61,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Female,1141.3914,97.75459,40.98023,United-States,<=50K
38.621128,Private,190635.94,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.754,97.75448,40.98009,United-States,<=50K
51.41657,Private,190635.48,Bachelors,12.712647,Divorced,Prof-specialty,Husband,White,Male,8646.732,97.75502,52.842667,United-States,>50K
51.717308,Private,293141.25,HS-grad,10.164024,Married-civ-spouse,Sales,Husband,White,Male,1116.7803,97.75451,40.980545,United-States,<=50K
38.6211,Private,293133.16,HS-grad,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621304,Private,190635.5,Some-college,10.16059,Never-married,Adm-clerical,Wife,White,Female,1116.7512,97.75861,40.98009,United-States,<=50K
51.717308,Private,190635.84,Some-college,10.160828,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1025,97.76527,44.018024,United-States,>50K
38.621113,Private,190643.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8425,United-States,<=50K
38.621212,Private,190635.97,HS-grad,10.161208,Never-married,Other-service,Own-child,White,Male,1116.9858,97.904465,40.98028,United-States,<=50K
38.621265,Private,293132.78,HS-grad,10.162044,Never-married,Farming-fishing,Husband,White,Male,1116.7394,97.75448,52.842697,United-States,<=50K
38.62114,Private,190636.53,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75826,40.980106,United-States,<=50K
38.62463,Private,190636.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62144,Private,190838.05,Bachelors,12.712608,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.754486,40.980385,United-States,<=50K
44.470695,Private,293142.38,Bachelors,12.477951,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2583,98.137825,42.02365,United-States,>50K
51.71731,Private,190635.42,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.7551,97.75448,40.980103,United-States,<=50K
38.621155,Private,192863.44,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1118.8158,97.754486,40.980103,United-States,<=50K
38.640347,Private,190637.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.0276,97.7545,41.816998,United-States,>50K
38.62548,Private,293142.38,Bachelors,12.44249,Never-married,Adm-clerical,Not-in-family,Black,Male,1259.7378,97.75919,41.188705,United-States,<=50K
51.682396,Private,192506.78,Bachelors,12.312586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8247,97.775375,40.98068,United-States,<=50K
38.62123,Private,289179.47,Some-college,10.16111,Never-married,Adm-clerical,Own-child,White,Male,1116.7793,97.75448,40.9801,United-States,<=50K
38.6227,Private,190635.8,Bachelors,12.674404,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.709785,Private,190637.97,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1191.7458,97.75449,52.792404,United-States,>50K
51.71731,Private,272601.66,Bachelors,12.712455,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.4126,97.75453,41.121254,United-States,>50K
51.660595,Private,190696.92,HS-grad,10.164226,Married-civ-spouse,Sales,Husband,White,Male,1116.8429,97.756714,49.28115,United-States,<=50K
38.621124,Private,190636.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.9801,United-States,<=50K
38.621105,Private,190673.55,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8497,97.75448,40.98009,United-States,<=50K
39.996056,Private,190639.23,Bachelors,11.402876,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7773,97.97699,42.88935,United-States,<=50K
40.238804,Private,190635.61,Some-college,10.160591,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.1297,Private,191827.8,HS-grad,10.160588,Married-civ-spouse,Other-service,Own-child,White,Female,3045.2964,97.75474,40.980217,United-States,<=50K
38.627323,Private,293139.8,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1359,97.75793,40.983883,United-States,>50K
38.62116,Private,190635.73,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7643,97.75448,40.9803,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.649094,Private,190636.4,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.197,97.75448,40.980408,United-States,<=50K
39.28516,Private,190643.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,5441.476,97.75575,41.023632,United-States,>50K
40.542225,Private,190635.55,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7406,97.75448,40.980095,United-States,<=50K
38.621265,Private,293142.38,HS-grad,10.160616,Never-married,Craft-repair,Not-in-family,White,Male,1124.5166,97.75739,43.81505,United-States,<=50K
38.639816,Private,190636.14,HS-grad,10.160866,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1124,99.27299,40.986008,United-States,<=50K
46.62463,Private,190667.38,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
46.00254,Private,193504.12,Bachelors,12.712424,Divorced,Prof-specialty,Not-in-family,White,Female,1116.954,97.75449,52.8401,United-States,<=50K
38.621323,Private,190635.84,HS-grad,10.160592,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7397,97.75448,52.842617,United-States,<=50K
38.621117,Private,293140.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,51.911316,United-States,<=50K
51.714115,Private,190635.6,Some-college,10.160602,Married-civ-spouse,Exec-managerial,Wife,White,Female,8756.826,97.83781,40.982872,United-States,>50K
51.71649,Private,190989.12,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1155.6273,97.75448,40.980183,United-States,>50K
38.64034,Private,190689.55,Bachelors,12.712586,Never-married,Exec-managerial,Not-in-family,White,Male,1116.754,97.75448,52.842636,United-States,<=50K
38.621452,Private,293142.38,Bachelors,12.476016,Never-married,Adm-clerical,Not-in-family,White,Male,1116.753,97.75448,52.62715,United-States,<=50K
38.691998,Private,190636.52,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7476,97.754486,41.000793,United-States,<=50K
38.62245,Private,293123.7,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7543,97.755646,40.980152,United-States,>50K
51.714066,Private,190636.47,HS-grad,10.160754,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8068,97.762245,52.829704,United-States,>50K
38.62112,Private,269224.84,HS-grad,10.1605835,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7393,97.75448,40.980347,United-States,<=50K
38.62112,Private,190635.64,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.944,97.75448,40.98009,United-States,<=50K
38.621838,Private,190639.22,Bachelors,12.712597,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,41.00384,United-States,<=50K
38.621136,Private,194320.33,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.8755,97.75448,40.980175,United-States,<=50K
38.622486,Private,190636.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.0096,97.75448,44.32626,United-States,>50K
38.62114,Private,190966.14,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98248,United-States,<=50K
38.682087,Private,190638.7,HS-grad,10.230499,Divorced,Craft-repair,Not-in-family,White,Female,1116.8486,100.66296,52.796368,United-States,<=50K
38.621487,Private,190754.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.98,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4056,97.754745,40.980846,United-States,>50K
51.605812,Private,286307.88,Some-college,10.161695,Married-civ-spouse,Other-service,Wife,White,Female,1117.1964,97.84193,52.84194,United-States,<=50K
51.717194,Private,190641.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981216,United-States,<=50K
38.62111,Private,190639.89,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75449,40.980114,United-States,<=50K
41.782272,Private,191086.69,Bachelors,12.176335,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.3167,98.29169,40.980553,United-States,<=50K
42.794914,Private,190647.45,HS-grad,10.160793,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8915,97.7545,52.842705,United-States,>50K
51.71604,Private,293137.72,Some-college,10.2635145,Divorced,Other-service,Not-in-family,White,Female,1116.7405,97.75449,52.840393,United-States,<=50K
38.621143,Private,190672.06,HS-grad,10.160936,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.82242,United-States,<=50K
38.64049,Private,190641.92,HS-grad,10.160658,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75475,42.25582,United-States,<=50K
38.621105,Private,191129.27,Some-college,10.16408,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62121,Private,190746.95,Some-college,10.160635,Never-married,Adm-clerical,Not-in-family,White,Female,1128.837,99.22072,40.987793,United-States,<=50K
38.621265,Private,293138.12,Bachelors,12.699251,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7941,97.76743,40.981056,United-States,<=50K
38.79518,Private,190637.03,Some-college,10.160627,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.994,99.88045,40.981583,United-States,>50K
46.686512,Private,200796.3,Bachelors,12.712641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.67,97.754745,52.74617,United-States,>50K
38.6211,Private,190693.42,HS-grad,10.1605835,Never-married,Transport-moving,Unmarried,Black,Male,1116.7393,97.75448,41.105316,United-States,<=50K
38.6212,Private,190644.16,Bachelors,12.507052,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.962944,41.327415,United-States,<=50K
38.839287,Private,191752.81,Some-college,10.160595,Divorced,Adm-clerical,Unmarried,White,Female,1116.7528,97.75448,40.980106,United-States,<=50K
38.724834,Private,290763.38,Some-college,10.205819,Married-civ-spouse,Sales,Husband,White,Male,1118.4446,97.89626,52.842686,United-States,<=50K
51.420155,Private,293140.56,Bachelors,12.431476,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.980095,United-States,<=50K
49.53277,Private,190636.7,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1116.7397,97.75448,52.40677,United-States,>50K
51.655334,Private,190635.97,Some-college,10.362493,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7532,97.76487,40.9801,United-States,<=50K
38.62304,Private,293142.22,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.044,97.75505,41.106285,United-States,<=50K
38.621124,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8555,97.75448,52.74733,United-States,<=50K
38.621147,Private,191386.8,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.757,97.75448,40.980217,United-States,<=50K
38.97032,Private,293142.38,Some-college,10.1605835,Separated,Other-service,Not-in-family,White,Female,1116.7479,97.75448,52.49563,United-States,<=50K
51.716724,Private,190638.77,Bachelors,12.429516,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7493,97.88179,40.980457,United-States,<=50K
38.622494,Private,190636.92,Some-college,10.760016,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9276,100.085556,40.980953,United-States,<=50K
38.621162,Private,218498.03,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980385,United-States,<=50K
51.45015,Private,190636.16,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.98066,United-States,<=50K
38.626854,Private,245802.62,Some-college,10.796552,Married-civ-spouse,Exec-managerial,Husband,White,Male,1282.6853,97.84031,52.330383,United-States,>50K
38.90861,Private,190649.67,Some-college,10.502279,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0306,99.045715,41.03203,United-States,>50K
38.621635,Private,190635.45,HS-grad,10.160735,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.841053,United-States,<=50K
38.62247,Private,190636.28,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1882,97.75448,52.842705,United-States,<=50K
38.621136,Private,190635.94,Some-college,10.237659,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7421,97.84325,40.98009,United-States,<=50K
39.009476,Private,190639.22,Some-college,10.160686,Married-civ-spouse,Craft-repair,Husband,White,Male,2357.1455,97.831924,40.98826,United-States,>50K
38.621174,Private,190650.48,HS-grad,10.160748,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7433,97.764854,40.981487,United-States,<=50K
44.62581,Private,190636.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
38.624092,Private,190636.89,Bachelors,12.712492,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.755104,40.980103,United-States,<=50K
51.71731,Private,190635.44,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
40.727146,Private,293142.38,Bachelors,12.705013,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1781.1167,98.898186,41.143097,United-States,>50K
38.621307,Private,190635.45,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.754486,40.980095,United-States,<=50K
51.717308,Private,190638.78,Some-college,10.160584,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1152.8519,97.75448,41.60767,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.160584,Widowed,Exec-managerial,Not-in-family,White,Male,8703.913,97.75448,41.688797,United-States,>50K
51.717308,Private,269588.8,Bachelors,12.613951,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7684,97.754524,52.842705,United-States,>50K
38.6226,Private,190637.78,Some-college,10.160618,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.2273,97.793205,41.258495,United-States,<=50K
38.68721,Private,190635.66,Some-college,10.16059,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9869,97.756065,40.98009,United-States,>50K
51.71731,Private,190638.31,HS-grad,10.160589,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,42.554344,United-States,<=50K
38.62134,Private,190640.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.9874,United-States,<=50K
38.621147,Private,190635.61,Some-college,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1116.7911,97.766304,40.98115,United-States,<=50K
38.62122,Private,190742.0,Some-college,10.160738,Never-married,Craft-repair,Not-in-family,White,Male,1116.7408,97.75448,40.980133,United-States,<=50K
38.621143,Private,293142.38,Some-college,10.160729,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7412,97.75448,40.98378,United-States,<=50K
51.71525,Private,190636.31,Bachelors,11.473361,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.0469,97.816696,40.980953,United-States,>50K
39.1766,Private,190637.2,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7694,97.75448,40.988987,United-States,<=50K
51.69611,Private,190635.42,Some-college,10.160599,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.342236,Private,190657.86,Some-college,10.16102,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.08,98.04416,43.6456,United-States,>50K
38.621174,Private,195154.14,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7393,97.75448,40.98583,United-States,<=50K
46.95651,Private,190638.0,Bachelors,12.712633,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.5138,97.75452,52.841675,United-States,<=50K
38.623184,Private,190635.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7736,97.75448,52.842644,United-States,>50K
38.62172,Private,190640.97,Bachelors,12.687044,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7405,97.754745,40.98009,United-States,<=50K
48.421932,Private,195195.53,HS-grad,10.165269,Married-civ-spouse,Craft-repair,Husband,White,Male,2571.8564,97.78416,40.980694,United-States,<=50K
38.72691,Private,190635.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980347,United-States,<=50K
51.71731,Private,190635.55,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7396,97.75448,40.980103,United-States,<=50K
38.62268,Private,190654.86,Bachelors,12.712636,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.66017,United-States,<=50K
38.6211,Private,293142.38,HS-grad,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621212,Private,190645.58,Some-college,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7683,97.80288,41.025047,United-States,>50K
38.63335,Private,196103.95,Bachelors,11.3852825,Married-civ-spouse,Prof-specialty,Wife,White,Female,1795.9283,99.68399,40.980198,United-States,>50K
38.621113,Private,190865.72,Some-college,11.084393,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717304,Private,293142.28,Some-college,10.163802,Married-civ-spouse,Exec-managerial,Husband,White,Male,1165.4978,97.75653,40.980404,United-States,>50K
50.387833,Private,190641.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.749,97.75448,40.98321,United-States,<=50K
38.62133,Private,190650.55,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8993,97.75468,40.98891,United-States,>50K
38.621155,Private,191751.1,HS-grad,10.161872,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7498,97.75448,42.37301,United-States,<=50K
38.621136,Private,190637.53,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.718002,United-States,<=50K
38.621456,Private,190635.55,Bachelors,12.71262,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980293,United-States,<=50K
38.62216,Private,190638.39,HS-grad,10.161248,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8749,97.772545,52.84081,United-States,<=50K
