0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62133,Private,190636.22,Assoc-voc,10.806233,Never-married,Adm-clerical,Unmarried,White,Female,1116.7512,97.91687,40.980198,United-States,<=50K
38.62184,Private,293142.38,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7653,97.75449,52.813877,United-States,<=50K
38.74506,Private,192985.3,Some-college,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7954,97.77636,40.98477,United-States,>50K
38.623665,Private,190645.1,Assoc-acdm,11.410899,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7747,143.38437,41.12849,United-States,>50K
38.62244,Private,190656.19,Bachelors,12.712526,Married-civ-spouse,Prof-specialty,Husband,White,Male,8695.971,97.908264,49.352062,United-States,>50K
38.621742,Private,190635.58,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.8633,97.75449,40.98038,United-States,<=50K
51.717205,Private,190636.03,HS-grad,10.160645,Married-civ-spouse,Sales,Husband,White,Male,1116.7407,97.756256,41.415916,United-States,<=50K
39.785725,Private,210160.66,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7394,97.75448,40.980377,United-States,<=50K
38.62141,Private,293142.38,Some-college,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.7399,97.75449,52.817165,United-States,<=50K
38.62112,Private,190638.88,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.19862,United-States,<=50K
38.810158,Private,190766.89,HS-grad,10.160634,Divorced,Craft-repair,Not-in-family,White,Male,1116.7524,97.755844,40.980236,United-States,<=50K
38.62297,Private,293142.38,Bachelors,11.039773,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,1117.8694,98.0371,40.98615,United-States,<=50K
51.694416,Private,190636.92,HS-grad,10.913876,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7654,98.55688,43.22003,United-States,<=50K
38.621155,Private,293142.3,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.841,97.75448,51.670826,United-States,<=50K
38.621136,Private,293081.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7435,97.75448,52.84263,United-States,<=50K
38.62117,Private,293142.38,Bachelors,11.046194,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7517,97.828896,40.980247,United-States,<=50K
51.717216,Private,190638.33,Bachelors,12.332352,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5427,97.83804,52.8427,United-States,>50K
38.645554,Private,190642.56,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.7545,40.980343,United-States,<=50K
38.63185,Private,293140.3,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7482,97.75448,52.842674,United-States,>50K
51.717247,Private,190635.8,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8083,97.7545,40.981983,United-States,<=50K
51.717285,Private,293140.3,HS-grad,10.160605,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.3416,97.75648,40.98126,United-States,<=50K
48.28175,Private,190636.88,HS-grad,10.160584,Divorced,Transport-moving,Not-in-family,White,Male,1116.7484,97.75448,52.827187,United-States,<=50K
51.717308,Private,190636.72,HS-grad,10.162978,Married-civ-spouse,Exec-managerial,Husband,White,Male,1199.1274,104.42473,52.83857,United-States,>50K
51.23851,Private,190713.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75448,42.738262,United-States,>50K
38.62121,Private,190705.67,Bachelors,12.712444,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1819,97.79416,40.980907,United-States,<=50K
41.68084,Private,190635.64,Some-college,10.160593,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.01,97.75461,40.980488,United-States,<=50K
38.621124,Private,190636.94,Some-college,10.160591,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621304,Private,190636.64,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.741,97.75448,40.980556,United-States,<=50K
38.659435,Private,259768.25,HS-grad,10.335281,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.1198,98.22821,40.983093,United-States,<=50K
38.621582,Private,190635.84,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.9872,97.75448,40.980267,United-States,<=50K
38.621216,Private,190641.05,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7468,97.75448,40.98015,United-States,<=50K
38.62119,Private,190638.05,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.6212,Private,293135.12,Some-college,10.718359,Never-married,Adm-clerical,Own-child,White,Female,1117.1696,97.75451,40.99932,United-States,<=50K
38.62387,Private,282599.62,HS-grad,10.692064,Never-married,Craft-repair,Not-in-family,White,Male,1134.0581,97.820625,41.48256,United-States,<=50K
47.67945,Private,190636.86,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.549046,Private,190636.06,HS-grad,10.160615,Divorced,Craft-repair,Not-in-family,White,Male,1116.8204,97.75911,41.015797,United-States,<=50K
39.71843,Private,190636.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,49.291782,United-States,>50K
38.621216,Private,190635.86,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7639,97.754486,40.9801,United-States,<=50K
51.702675,Private,190635.6,HS-grad,10.161678,Married-civ-spouse,Sales,Husband,White,Male,1116.7463,99.38554,52.838364,United-States,<=50K
38.729454,Private,190638.58,Bachelors,12.709862,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.6494,98.0405,40.981445,United-States,>50K
50.80482,Private,190637.14,Some-college,10.160596,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7987,97.75448,40.980114,United-States,<=50K
38.62118,Private,190637.69,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.982067,United-States,<=50K
49.781837,Private,190678.9,Bachelors,12.616313,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4054,98.5613,41.042057,United-States,<=50K
38.62135,Private,202177.27,Some-college,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
51.715324,Private,190635.64,HS-grad,10.160703,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.725,97.75456,40.981853,United-States,>50K
38.621243,Private,190637.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.789,97.75448,40.981083,United-States,<=50K
38.62527,Private,281060.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7394,97.754486,52.52862,United-States,>50K
38.621967,Private,207798.53,Bachelors,12.240333,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7782,97.79168,49.44479,United-States,>50K
50.20157,Private,190667.03,HS-grad,10.164601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.758,97.814804,41.00067,United-States,<=50K
38.621365,Private,190657.73,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7485,97.754486,40.980244,United-States,<=50K
50.11283,Private,190640.12,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7396,97.75455,40.98009,United-States,<=50K
38.621227,Private,190638.17,HS-grad,10.162677,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980392,United-States,<=50K
38.621113,Private,293014.7,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1119.0004,97.75448,40.9801,United-States,<=50K
38.62168,Private,190635.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7731,97.75448,40.985386,United-States,<=50K
38.640667,Private,293142.38,Bachelors,12.712296,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.9081,98.35436,40.985245,United-States,<=50K
38.621384,Private,190663.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7402,97.75448,43.44392,United-States,<=50K
38.621117,Private,193380.39,Bachelors,12.710515,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
38.62164,Private,190636.44,HS-grad,10.166314,Never-married,Craft-repair,Not-in-family,White,Male,1116.7402,97.76068,52.230293,United-States,<=50K
38.778366,Private,293142.38,HS-grad,10.18384,Never-married,Adm-clerical,Unmarried,White,Female,1116.7468,97.7546,40.980106,United-States,<=50K
38.62125,Private,190636.14,HS-grad,10.160597,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75721,40.980133,United-States,<=50K
38.667233,Private,291313.12,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4686,97.766365,41.01651,United-States,<=50K
51.562943,Private,190635.6,Some-college,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,2491.495,518.8868,40.980328,United-States,>50K
51.711525,Private,190640.44,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980095,United-States,<=50K
40.642033,Private,190635.55,Some-college,10.177293,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75655,40.9801,United-States,<=50K
51.717228,Private,293142.38,Bachelors,12.698932,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1523,97.81266,40.98557,United-States,>50K
38.621193,Private,190635.77,Some-college,10.162357,Never-married,Adm-clerical,Own-child,White,Female,1116.7427,97.754486,40.981102,United-States,<=50K
51.457115,Private,293142.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8881,97.75485,49.880028,United-States,>50K
51.597916,Private,191025.4,Bachelors,12.657672,Married-civ-spouse,Sales,Husband,White,Male,1120.2571,510.65234,52.784798,United-States,<=50K
51.71731,Private,293133.5,HS-grad,10.160585,Widowed,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.717308,Private,190644.36,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.001728,United-States,<=50K
38.621944,Private,190635.77,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.9691,97.75474,40.980316,United-States,<=50K
38.621563,Private,190635.67,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7837,97.76319,40.981056,United-States,<=50K
38.621204,Private,190635.8,HS-grad,10.160808,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.304,106.11845,40.980156,United-States,>50K
50.625824,Private,281585.0,Bachelors,12.712547,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.924,97.75765,40.98713,United-States,>50K
38.621124,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.70886,Private,214463.81,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980522,United-States,<=50K
38.621513,Private,190635.62,Assoc-voc,10.531883,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75559,40.980095,United-States,<=50K
38.621147,Private,191158.58,Some-college,10.16181,Never-married,Craft-repair,Not-in-family,White,Male,1116.7401,97.77077,40.980114,United-States,<=50K
38.6211,Private,293142.38,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
40.050457,Private,190637.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980595,United-States,<=50K
38.621117,Private,190651.4,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.9141,97.75448,40.98009,United-States,<=50K
38.621235,Private,292792.06,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7437,97.75448,40.98016,United-States,<=50K
38.634117,Private,190635.62,Bachelors,12.710762,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.755356,40.98099,United-States,<=50K
38.621273,Private,293142.38,Some-college,10.160591,Never-married,Adm-clerical,Not-in-family,White,Male,1118.3754,97.75448,40.996037,United-States,<=50K
38.622112,Private,293142.38,Some-college,10.160592,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1120.6346,97.78811,45.60785,United-States,<=50K
38.62113,Private,190642.94,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980354,United-States,<=50K
51.71478,Private,190635.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1158.6378,524.1333,41.02766,United-States,>50K
38.6211,Private,293142.22,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621216,Private,190648.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75471,40.98216,United-States,<=50K
38.6211,Private,190654.95,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7415,97.75448,40.98009,United-States,<=50K
51.651375,Private,190677.19,Some-college,10.160594,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1117.0385,97.754616,41.15766,United-States,<=50K
38.621124,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1121.8517,97.75448,40.98009,United-States,<=50K
51.71717,Private,190638.8,HS-grad,10.160821,Married-civ-spouse,Sales,Husband,White,Male,1116.843,97.75448,52.790333,United-States,<=50K
38.621113,Private,190769.45,Bachelors,12.705042,Never-married,Prof-specialty,Own-child,White,Female,1116.782,97.754684,40.9801,United-States,<=50K
51.71706,Private,190635.75,Some-college,10.1606655,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.8154,97.75646,40.980263,United-States,>50K
38.622303,Private,190636.25,Some-college,10.160728,Never-married,Adm-clerical,Unmarried,White,Female,1117.4293,97.76041,40.98174,United-States,<=50K
40.353962,Private,192347.16,Bachelors,12.353742,Divorced,Adm-clerical,Unmarried,White,Female,1116.7605,97.75482,40.99272,United-States,<=50K
38.630703,Private,190637.19,HS-grad,10.160649,Divorced,Craft-repair,Not-in-family,White,Male,1116.7415,98.0306,52.788727,United-States,<=50K
38.63552,Private,232336.33,Bachelors,12.645467,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1301.6849,98.08401,51.52153,United-States,>50K
51.717308,Private,190635.69,Some-college,10.162425,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5205,100.163086,40.9804,United-States,>50K
38.62208,Private,190637.19,HS-grad,10.160731,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.856,98.999344,43.765896,United-States,>50K
38.621117,Private,190656.86,Some-college,10.160722,Never-married,Adm-clerical,Not-in-family,White,Male,1116.805,97.77276,40.980106,United-States,<=50K
38.62196,Private,190637.98,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7407,97.75448,41.038025,United-States,<=50K
51.717308,Private,190636.8,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
40.80725,Private,190762.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1145.0299,97.768814,40.985386,United-States,>50K
38.623116,Private,190636.64,Some-college,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7877,97.75833,42.36032,United-States,>50K
38.621143,Private,190636.08,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754486,40.980164,United-States,<=50K
38.622902,Private,190636.3,Some-college,10.173421,Never-married,Sales,Not-in-family,White,Female,1116.7408,97.75448,52.842144,United-States,<=50K
49.68249,Private,293141.53,Bachelors,12.464493,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.1744,101.90422,41.56336,United-States,>50K
38.621758,Private,190636.83,Bachelors,12.7126465,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7405,316.205,40.987133,United-States,<=50K
38.625996,Private,293142.38,Bachelors,12.591198,Married-civ-spouse,Exec-managerial,Husband,White,Male,7448.9556,98.01883,48.91258,United-States,>50K
38.63295,Private,190639.9,Bachelors,11.720584,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7437,97.7551,52.842697,United-States,<=50K
51.659466,Private,190635.42,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,193057.34,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.8016,97.754486,40.98039,United-States,<=50K
51.71731,Private,190636.22,Bachelors,12.712559,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.747,97.755615,52.842705,United-States,>50K
51.702316,Private,199816.34,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7584,97.75448,40.98015,United-States,<=50K
38.621105,Private,190775.05,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,48.53146,United-States,<=50K
51.441833,Private,190635.9,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.9335,97.754486,52.84268,United-States,<=50K
41.485405,Private,190635.77,Bachelors,12.65716,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7494,97.87919,40.98592,United-States,<=50K
38.62286,Private,190636.12,HS-grad,10.162469,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7764,98.897156,40.980366,United-States,<=50K
38.623337,Private,191890.44,HS-grad,10.25356,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.75901,52.84269,United-States,<=50K
38.621136,Private,190639.89,Some-college,10.160913,Never-married,Other-service,Own-child,White,Female,1116.7584,97.75448,40.98017,United-States,<=50K
51.71731,Private,293142.38,Bachelors,10.549489,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.45,97.75499,48.240204,United-States,<=50K
38.621407,Private,190644.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7393,97.755264,40.98417,United-States,>50K
38.623947,Private,190635.61,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190635.69,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7542,97.75699,40.98017,United-States,<=50K
38.62123,Private,293142.34,Bachelors,10.719661,Married-civ-spouse,Adm-clerical,Wife,White,Female,1217.838,97.832634,40.981384,United-States,<=50K
38.648823,Private,272482.62,Some-college,10.173006,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75449,40.99871,United-States,<=50K
38.62261,Private,190639.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,46.587303,United-States,<=50K
51.71731,Private,193024.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8046,97.75561,40.98038,United-States,>50K
38.621834,Private,290298.06,Some-college,11.082714,Married-civ-spouse,Sales,Not-in-family,White,Male,1204.0189,97.858925,47.27817,United-States,>50K
51.717243,Private,190635.69,HS-grad,10.160631,Married-civ-spouse,Sales,Husband,White,Male,1118.7083,97.761154,52.712696,United-States,<=50K
38.621124,Private,190635.47,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.921,97.75448,40.98009,United-States,<=50K
38.62212,Private,292013.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75452,40.981277,United-States,<=50K
38.621124,Private,190636.34,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.756,97.75448,40.980133,United-States,<=50K
38.62147,Private,190638.77,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.842514,United-States,<=50K
51.71731,Private,293142.38,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.982075,United-States,<=50K
51.71731,Private,190639.53,HS-grad,10.161498,Married-civ-spouse,Sales,Husband,White,Male,1116.7614,97.80567,51.832577,United-States,<=50K
51.717133,Private,190637.62,Some-college,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,190671.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.6225,Private,190636.16,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.78497,40.980545,United-States,<=50K
51.71731,Private,190635.4,Some-college,10.160811,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.77393,40.98009,United-States,<=50K
42.239906,Private,190636.11,HS-grad,10.306598,Married-civ-spouse,Sales,Husband,White,Male,1137.4244,97.76611,52.84266,United-States,>50K
43.24688,Private,290488.25,HS-grad,10.161556,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.8268,97.75995,40.98031,United-States,<=50K
51.698566,Private,190636.86,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7897,97.83108,40.990326,United-States,>50K
38.62798,Private,190638.83,Bachelors,12.612572,Never-married,Exec-managerial,Not-in-family,White,Female,1117.892,97.754486,52.841614,United-States,<=50K
38.65112,Private,190640.22,Bachelors,12.409542,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1118.2365,97.777245,44.22369,United-States,<=50K
51.71725,Private,190635.66,Bachelors,12.712193,Married-civ-spouse,Prof-specialty,Husband,White,Male,2651.1748,97.75755,40.9804,United-States,>50K
38.622833,Private,190642.42,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7393,524.00024,48.964317,United-States,>50K
51.71694,Private,292906.38,Bachelors,12.71037,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.559204,United-States,<=50K
51.686954,Private,255835.48,Bachelors,11.127069,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0715,97.754814,40.980408,United-States,<=50K
45.094597,Private,190643.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9902,97.75448,44.73163,United-States,<=50K
45.40832,Private,290572.9,HS-grad,10.16351,Married-civ-spouse,Exec-managerial,Husband,White,Male,3425.1177,97.771225,40.981464,United-States,>50K
38.6211,Private,193683.02,Some-college,10.160593,Never-married,Other-service,Own-child,White,Female,1116.7461,97.75448,40.98009,United-States,<=50K
51.01908,Private,190635.81,HS-grad,10.16064,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7965,97.75737,40.984074,United-States,<=50K
45.190998,Private,193323.84,Some-college,10.162361,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.0198,97.86389,49.35095,United-States,>50K
51.67818,Private,190635.55,Some-college,10.160637,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.622032,Private,190635.75,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7776,97.75448,49.874725,United-States,<=50K
39.064545,Private,190763.64,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7394,97.75987,40.980465,United-States,>50K
51.7052,Private,190635.69,Some-college,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.069,97.75496,40.980526,United-States,<=50K
