0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.717255,Private,190636.2,HS-grad,10.160584,Separated,Other-service,Not-in-family,White,Male,1120.3237,97.75452,40.980537,United-States,<=50K
38.62229,Private,190635.5,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Female,1207.3586,97.75448,40.980343,United-States,<=50K
38.62314,Private,190637.55,Some-college,10.160588,Divorced,Other-service,Not-in-family,White,Female,1116.7788,97.76339,40.98231,United-States,<=50K
38.6211,Private,202107.28,Some-college,10.160587,Never-married,Sales,Own-child,White,Female,1116.7413,97.754486,40.9801,United-States,<=50K
38.621387,Private,190635.44,Some-college,10.1607,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.944,100.29134,40.980206,United-States,>50K
38.62227,Private,190644.31,HS-grad,10.165849,Married-civ-spouse,Craft-repair,Husband,White,Male,1142.2786,97.75457,52.7454,United-States,<=50K
38.62345,Private,190636.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7604,97.75448,52.020153,United-States,<=50K
51.71731,Private,289166.25,Bachelors,12.7126465,Widowed,Sales,Not-in-family,Black,Female,1116.7697,97.75448,52.781647,United-States,<=50K
38.622353,Private,190635.98,Some-college,10.165233,Divorced,Sales,Not-in-family,White,Female,1116.7916,97.76379,41.93475,United-States,<=50K
38.67708,Private,190636.72,Some-college,10.160656,Divorced,Adm-clerical,Not-in-family,White,Female,1117.3704,97.75954,40.980385,United-States,<=50K
38.903244,Private,190637.0,Assoc-voc,11.497061,Divorced,Other-service,Unmarried,White,Male,1116.9918,97.96787,40.98052,United-States,<=50K
41.417767,State-gov,249452.56,Bachelors,12.712647,Never-married,Prof-specialty,Wife,Black,Female,1116.8546,97.75515,40.981373,United-States,<=50K
38.68046,Private,190642.86,Some-college,10.161239,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151.1833,97.76053,43.651127,United-States,>50K
39.457035,Private,230545.17,Some-college,10.161056,Married-civ-spouse,Exec-managerial,Wife,White,Female,1143.8722,98.36296,40.98039,United-States,>50K
38.64043,Private,190639.33,Bachelors,12.712511,Never-married,Adm-clerical,Unmarried,Black,Female,1277.3184,97.754524,40.98392,United-States,<=50K
51.709038,Private,293140.5,HS-grad,10.161946,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.983,97.78585,45.016357,United-States,<=50K
51.713646,Private,190640.62,Bachelors,12.712639,Divorced,Prof-specialty,Unmarried,White,Female,1117.6251,97.76009,49.881233,United-States,>50K
51.34732,Private,190635.45,Some-college,10.274049,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9799,97.760185,40.98012,United-States,<=50K
38.621284,Private,190635.44,Some-college,10.161393,Married-civ-spouse,Exec-managerial,Husband,White,Male,1863.707,97.88124,40.98102,United-States,>50K
38.63238,Local-gov,259183.94,Some-college,10.160652,Divorced,Protective-serv,Not-in-family,White,Female,1125.3258,97.76562,40.98023,United-States,<=50K
51.71731,Self-emp-not-inc,191176.19,Bachelors,12.712524,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.826,97.96719,40.994892,United-States,<=50K
38.62237,Private,192216.23,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.4248,97.82244,48.363235,United-States,<=50K
45.79396,Private,190673.45,Masters,10.843791,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,523.2694,52.8426,United-States,>50K
38.621124,Private,190644.73,Some-college,10.161709,Never-married,Other-service,Own-child,White,Male,1116.7484,97.81194,40.980103,United-States,<=50K
38.621483,Private,201964.95,Assoc-acdm,10.962271,Never-married,Machine-op-inspct,Own-child,White,Male,1117.0105,97.75449,44.783134,United-States,<=50K
38.621857,Private,190638.6,Some-college,10.160591,Never-married,Other-service,Unmarried,White,Female,1559.8138,97.762985,40.984737,United-States,<=50K
38.62637,Private,190654.3,HS-grad,10.160587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7764,98.39497,40.984154,United-States,<=50K
51.66681,Private,190703.73,HS-grad,10.160844,Divorced,Other-service,Unmarried,White,Female,1117.411,97.76272,45.773346,United-States,<=50K
38.6318,Private,195975.17,Bachelors,12.707106,Married-civ-spouse,Prof-specialty,Husband,White,Male,2968.814,97.75482,51.879932,United-States,<=50K
46.380222,Private,190636.61,Bachelors,11.981242,Divorced,Other-service,Not-in-family,White,Male,1116.771,97.78844,40.98014,United-States,<=50K
51.716015,Private,190644.81,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1117.8239,97.75708,40.980953,United-States,<=50K
38.62194,Private,293142.38,HS-grad,10.16144,Married-civ-spouse,Prof-specialty,Husband,White,Male,4965.3457,97.75456,40.98523,United-States,>50K
38.62113,Private,293066.75,Some-college,10.160591,Married-civ-spouse,Sales,Husband,White,Male,1116.7781,97.754745,43.82766,United-States,>50K
38.62135,Private,190643.31,Some-college,10.160658,Never-married,Other-service,Own-child,White,Female,1116.9076,97.75918,40.980125,United-States,<=50K
38.621426,Private,190637.98,Assoc-acdm,11.399513,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.1904,104.00135,40.98043,United-States,<=50K
38.672314,Private,190636.84,HS-grad,10.160586,Married-civ-spouse,Other-service,Wife,White,Female,1122.6312,97.79203,40.980648,United-States,<=50K
38.625347,State-gov,192803.98,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7487,97.7581,44.28878,United-States,>50K
41.6851,Private,290053.44,Some-college,10.160645,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.0809,97.754555,40.985035,United-States,>50K
51.71731,Private,190635.62,HS-grad,10.615837,Widowed,Sales,Not-in-family,White,Female,1116.7428,97.75464,52.817158,United-States,<=50K
38.62116,Private,190642.62,Some-college,10.1628685,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1116.8667,241.53464,40.980354,United-States,>50K
38.621212,Private,293130.2,HS-grad,10.160678,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7393,97.75448,40.982353,United-States,<=50K
38.626812,Private,281789.38,Assoc-voc,10.877825,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3582,97.81516,40.985046,United-States,<=50K
38.641632,Private,206171.62,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8236,97.75448,52.43254,United-States,<=50K
38.621254,Private,255818.94,Some-college,10.160606,Never-married,Adm-clerical,Not-in-family,White,Male,1116.753,97.75448,41.05809,United-States,<=50K
38.634853,Private,290833.97,Assoc-voc,11.29664,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.084,98.30384,40.984703,United-States,<=50K
38.621754,Private,190635.6,Some-college,10.160805,Never-married,Exec-managerial,Unmarried,White,Female,1158.3385,97.76366,40.980194,United-States,<=50K
51.71731,Private,190640.05,HS-grad,10.282917,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8185,97.83465,42.63183,United-States,<=50K
38.666985,Private,289517.97,Bachelors,12.704469,Never-married,Adm-clerical,Not-in-family,Black,Female,1121.9817,97.75515,40.981834,United-States,<=50K
38.62247,Local-gov,191950.72,Bachelors,12.710962,Married-civ-spouse,Exec-managerial,Husband,White,Female,1118.0751,98.3846,42.428024,United-States,>50K
38.62113,Private,210211.17,Some-college,10.1606245,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1125.1721,100.65669,40.98065,United-States,<=50K
42.738667,Private,190638.0,Some-college,10.16062,Divorced,Other-service,Unmarried,White,Female,1137.1395,97.75904,41.509007,United-States,<=50K
51.707222,Private,290797.03,Assoc-voc,11.471661,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1191.9572,97.77288,41.7715,United-States,<=50K
43.42771,Private,190706.88,Some-college,10.161865,Divorced,Adm-clerical,Unmarried,White,Female,1117.0139,97.77919,40.98012,United-States,<=50K
51.71727,Private,190636.4,HS-grad,10.160608,Widowed,Other-service,Not-in-family,White,Female,1117.6631,97.755066,47.438988,United-States,<=50K
41.41579,Private,193433.33,Assoc-voc,11.71259,Widowed,Prof-specialty,Wife,White,Female,1125.7295,97.76712,52.6533,United-States,<=50K
38.62125,Private,190698.88,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.8094,97.75558,40.98031,United-States,<=50K
38.63322,Private,234380.67,Assoc-voc,10.352898,Married-civ-spouse,Craft-repair,Husband,White,Male,3764.0908,97.76372,42.055717,United-States,>50K
48.79354,Private,190635.58,Some-college,10.166709,Divorced,Other-service,Unmarried,White,Male,1116.7645,97.76421,40.980297,United-States,<=50K
38.622364,Private,190635.47,HS-grad,10.160655,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.0227,97.756836,40.980385,United-States,<=50K
44.29956,Private,193495.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1298.0391,97.75834,46.770973,United-States,>50K
39.415745,Private,293142.06,HS-grad,10.160725,Married-civ-spouse,Craft-repair,Husband,White,Male,1438.1414,97.75473,44.430138,United-States,>50K
39.296974,Private,293134.44,Some-college,10.160613,Married-civ-spouse,Sales,Husband,White,Male,1128.7418,97.7547,43.807713,United-States,>50K
41.225872,Private,190638.02,Some-college,10.160599,Married-civ-spouse,Other-service,Husband,White,Male,1116.9252,97.913246,40.980827,United-States,>50K
38.621662,Private,190635.77,Some-college,10.160595,Never-married,Farming-fishing,Own-child,White,Male,5467.6353,97.754486,40.98103,United-States,<=50K
50.193844,Private,293142.38,HS-grad,10.160641,Divorced,Craft-repair,Unmarried,White,Male,1116.8486,97.75448,40.980354,United-States,<=50K
38.621403,Private,190635.58,HS-grad,10.186987,Never-married,Exec-managerial,Own-child,White,Male,1125.136,97.75645,52.826645,United-States,>50K
44.871063,Private,190709.11,Assoc-voc,10.534659,Married-civ-spouse,Prof-specialty,Wife,White,Female,1141.8546,98.318596,40.981747,United-States,<=50K
51.717186,Private,190670.28,Some-college,10.83406,Widowed,Prof-specialty,Not-in-family,White,Male,8738.734,97.755424,40.9882,United-States,>50K
51.71731,Private,292214.5,Bachelors,12.301168,Widowed,Sales,Husband,White,Male,1116.7744,97.765274,52.817352,United-States,<=50K
38.621105,Private,190635.42,HS-grad,10.160584,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7417,97.75448,42.123444,United-States,<=50K
51.249596,Private,190636.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1141.9044,97.75448,41.003063,United-States,>50K
38.694206,Private,256054.31,HS-grad,10.160602,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1125.0588,97.80518,41.03323,United-States,<=50K
38.621246,Private,227610.84,Some-college,10.192806,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8816,98.91506,40.984108,United-States,>50K
38.63328,Private,190842.44,Some-college,10.161617,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8157,98.86996,40.980198,United-States,>50K
50.95672,Private,190658.56,Bachelors,12.712553,Divorced,Prof-specialty,Unmarried,White,Female,1119.3353,97.78348,43.166847,United-States,<=50K
38.63749,Private,190684.86,Some-college,10.160614,Divorced,Handlers-cleaners,Unmarried,White,Male,1117.9138,97.76141,40.98369,United-States,<=50K
38.629913,Private,190636.39,Some-college,10.168772,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.5977,97.81568,40.98046,United-States,>50K
38.62124,Private,190636.45,Assoc-acdm,10.718518,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.120914,United-States,<=50K
38.62832,Private,190749.34,Bachelors,12.698111,Married-civ-spouse,Craft-repair,Husband,White,Male,1141.9229,97.92344,40.98184,United-States,<=50K
38.62114,Private,190635.4,HS-grad,10.160586,Never-married,Sales,Own-child,White,Male,1116.8455,97.75448,40.983044,United-States,<=50K
44.222984,Private,293142.12,HS-grad,10.201676,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7401,97.75448,40.98099,United-States,<=50K
38.621113,Private,190635.88,HS-grad,10.366675,Married-civ-spouse,Sales,Husband,White,Male,1116.7482,97.75631,40.990498,United-States,<=50K
44.963295,Private,190637.75,Some-college,10.1607,Divorced,Craft-repair,Not-in-family,White,Male,1116.8723,97.87872,41.169735,United-States,<=50K
38.62265,Private,250017.14,Assoc-voc,10.990891,Married-civ-spouse,Exec-managerial,Wife,White,Female,1295.9377,98.24886,41.00827,United-States,>50K
46.973454,Private,293141.75,Assoc-voc,10.716894,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.5798,97.76587,41.209488,United-States,>50K
38.62117,Private,190644.61,Some-college,10.49962,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7548,97.92043,40.99672,United-States,>50K
49.69684,Private,190635.42,Some-college,10.16063,Divorced,Adm-clerical,Unmarried,White,Male,1116.7444,97.78322,40.98013,United-States,<=50K
43.1131,Private,190635.56,HS-grad,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1357.7878,97.75594,40.985016,United-States,<=50K
48.10856,Private,287248.75,Assoc-voc,11.288706,Married-civ-spouse,Adm-clerical,Wife,White,Female,1169.578,97.83121,40.981014,United-States,>50K
38.621815,Private,293142.34,Some-college,10.494237,Never-married,Sales,Not-in-family,White,Male,1116.7506,97.75449,42.065704,United-States,<=50K
42.8849,Private,191381.03,Some-college,10.395223,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1686,97.76932,40.98069,United-States,<=50K
38.62179,Private,190635.97,Assoc-voc,10.527603,Never-married,Exec-managerial,Not-in-family,White,Female,1147.4454,97.75694,40.98049,United-States,<=50K
39.135952,Private,292663.94,Some-college,10.160665,Married-civ-spouse,Adm-clerical,Wife,White,Female,1219.1777,97.80271,40.980465,United-States,>50K
38.621387,Local-gov,190636.6,Assoc-voc,10.731783,Married-civ-spouse,Prof-specialty,Wife,White,Female,1128.4813,97.77597,42.611217,United-States,<=50K
45.172348,Private,190683.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7406,97.75547,52.8018,United-States,>50K
38.624702,Private,231472.0,Some-college,10.162797,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.5507,97.90061,40.980232,United-States,<=50K
38.621227,Private,229645.95,Some-college,10.160775,Never-married,Adm-clerical,Unmarried,White,Female,1117.7605,97.88475,40.9803,United-States,<=50K
51.714436,Private,190635.47,Bachelors,11.585546,Divorced,Prof-specialty,Unmarried,White,Female,1116.7568,97.785576,40.980293,United-States,<=50K
38.82487,Private,196168.06,Some-college,10.160645,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8439,97.75466,40.980663,United-States,<=50K
51.592495,Private,190641.23,Bachelors,12.712645,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8723,97.756065,40.98038,United-States,<=50K
51.717224,Private,293141.9,HS-grad,10.160649,Widowed,Sales,Not-in-family,Black,Female,1116.8594,97.75449,40.980343,United-States,<=50K
38.622353,Private,190674.0,Assoc-acdm,11.9680605,Divorced,Other-service,Unmarried,White,Female,1117.0024,98.60776,40.9815,United-States,<=50K
49.78957,Private,190657.19,Some-college,10.161195,Divorced,Adm-clerical,Unmarried,White,Female,1116.7479,97.75858,40.98012,United-States,<=50K
38.681095,Private,246107.89,Some-college,10.160738,Divorced,Other-service,Unmarried,White,Male,1118.4603,97.755325,46.372246,United-States,<=50K
38.62124,Private,265089.5,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.741,97.7545,40.98012,United-States,<=50K
38.621128,Private,190635.7,Some-college,10.160594,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.756516,40.980385,United-States,<=50K
51.28779,Private,190705.84,Some-college,10.160595,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4901,97.76628,40.989613,United-States,>50K
38.621845,Private,293038.22,Some-college,10.161809,Divorced,Sales,Not-in-family,White,Female,1185.9282,97.7547,41.87016,United-States,>50K
39.590153,Private,278847.22,Some-college,10.160954,Married-civ-spouse,Tech-support,Not-in-family,White,Female,4911.1025,97.758224,40.980732,United-States,>50K
38.626827,Private,293142.34,HS-grad,10.160875,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.0466,97.75714,45.364716,United-States,>50K
38.621384,Private,190636.58,Bachelors,12.712616,Never-married,Prof-specialty,Own-child,White,Male,1291.5104,97.7565,48.50591,United-States,>50K
38.621113,Private,190635.4,Some-college,10.160624,Never-married,Other-service,Own-child,White,Female,1116.7767,97.7548,40.980103,United-States,<=50K
38.64044,Private,190736.17,HS-grad,10.1609335,Married-civ-spouse,Exec-managerial,Husband,White,Male,1146.8723,97.75502,52.83869,United-States,<=50K
51.717304,Private,190643.25,Some-college,11.445598,Married-civ-spouse,Prof-specialty,Husband,White,Male,2479.6045,97.754555,40.980133,United-States,>50K
38.62111,Private,223469.58,Bachelors,12.712647,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.631897,Private,208927.56,Some-college,10.161832,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.754616,40.980095,United-States,<=50K
41.81487,Private,195273.1,Some-college,10.160586,Never-married,Other-service,Not-in-family,Black,Female,1116.7983,97.754585,40.981815,United-States,<=50K
38.62948,Private,190637.27,Bachelors,12.298703,Divorced,Sales,Not-in-family,White,Male,1116.7465,97.81392,40.984314,United-States,<=50K
44.84167,Private,292500.3,Some-college,10.161261,Divorced,Adm-clerical,Not-in-family,White,Male,1122.0488,97.754974,40.98076,United-States,<=50K
38.62127,Private,190651.81,Some-college,10.16059,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.893,97.757866,40.982456,United-States,<=50K
38.622826,Private,196402.27,Some-college,10.229375,Divorced,Adm-clerical,Not-in-family,White,Female,1117.5597,97.838615,40.98049,United-States,<=50K
38.62113,Private,190705.78,Assoc-acdm,10.745307,Never-married,Sales,Not-in-family,White,Male,1116.7402,97.754486,41.04373,United-States,<=50K
51.582508,Private,285529.56,HS-grad,10.160836,Separated,Sales,Unmarried,White,Male,1129.279,97.75483,51.332695,United-States,<=50K
38.622578,Private,190645.12,Bachelors,11.882908,Divorced,Sales,Not-in-family,White,Male,1116.7867,98.15167,45.471344,United-States,<=50K
47.424446,Private,190716.64,Some-college,10.160765,Divorced,Tech-support,Not-in-family,White,Male,1117.2218,97.75495,40.980232,United-States,<=50K
51.717083,Private,191088.14,Some-college,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2322,97.76004,40.980526,United-States,<=50K
46.488514,Private,293142.16,HS-grad,10.161665,Married-civ-spouse,Exec-managerial,Husband,White,Female,4547.906,97.754715,43.24389,United-States,>50K
51.671684,Private,190638.4,Some-college,10.897004,Divorced,Exec-managerial,Unmarried,White,Male,1117.5957,97.78154,42.453434,United-States,<=50K
51.714195,Private,190847.08,Bachelors,11.961722,Divorced,Farming-fishing,Not-in-family,White,Female,1270.6887,97.75448,52.84244,United-States,<=50K
51.534966,Private,190636.11,Some-college,10.41461,Divorced,Other-service,Not-in-family,White,Female,1117.0353,97.7644,40.98015,United-States,<=50K
51.71731,Private,190923.31,Some-college,10.182146,Married-civ-spouse,Exec-managerial,Wife,White,Female,8664.281,98.04684,40.980213,United-States,>50K
44.82022,Private,190882.05,Assoc-voc,10.842826,Divorced,Other-service,Husband,White,Male,1116.745,101.460396,40.980183,United-States,<=50K
38.62202,Private,198223.77,Some-college,10.160767,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1318.4009,97.7548,40.980095,United-States,<=50K
39.321007,Private,292950.78,HS-grad,10.212411,Divorced,Adm-clerical,Unmarried,White,Female,1117.3171,97.7561,40.989532,United-States,<=50K
38.72445,Private,190774.83,Some-college,10.160588,Separated,Machine-op-inspct,Unmarried,White,Female,1117.1587,97.75474,40.98186,United-States,<=50K
47.10423,Private,190643.81,HS-grad,10.160665,Never-married,Other-service,Unmarried,White,Male,1118.4336,97.82964,40.98041,United-States,<=50K
38.621727,Private,190636.58,Assoc-acdm,10.732236,Married-civ-spouse,Craft-repair,Husband,White,Male,1269.8247,97.75448,52.83844,United-States,<=50K
38.62137,Private,190638.69,HS-grad,10.170171,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9476,97.93327,43.037914,United-States,<=50K
38.621117,Private,293142.38,Some-college,10.160601,Never-married,Other-service,Own-child,White,Male,1116.7446,97.75448,40.980846,United-States,<=50K
51.71731,Private,208247.88,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7495,97.75917,40.98046,United-States,<=50K
38.655933,Private,190639.5,Some-college,10.160884,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7694,97.7545,45.135212,United-States,<=50K
51.717125,Private,190638.16,Some-college,10.1635475,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1388,97.75893,40.980236,United-States,<=50K
42.993122,Private,190635.58,Bachelors,12.66463,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.1304,97.75478,52.66566,United-States,>50K
50.832676,Private,190649.88,HS-grad,10.160782,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.6255,97.76294,43.694824,United-States,<=50K
39.75023,Private,190635.47,Bachelors,12.323326,Married-civ-spouse,Sales,Husband,White,Male,1116.8533,97.754585,52.839195,United-States,<=50K
51.716797,State-gov,190816.5,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7787,97.75448,40.98041,United-States,<=50K
38.621555,Private,190635.52,Some-college,10.160589,Never-married,Other-service,Unmarried,White,Male,1118.371,97.754524,41.05126,United-States,<=50K
41.890434,Private,190648.95,Some-college,10.160588,Married-civ-spouse,Other-service,Husband,White,Male,1116.7687,97.79744,40.980495,United-States,<=50K
38.7806,Private,191160.83,Bachelors,12.712629,Divorced,Exec-managerial,Unmarried,White,Male,1120.2319,97.78139,49.279987,United-States,<=50K
46.192593,Private,190635.55,Assoc-voc,10.581926,Never-married,Adm-clerical,Unmarried,White,Female,1116.748,97.75541,40.980263,United-States,<=50K
38.62158,Private,227587.36,Assoc-voc,11.583228,Never-married,Prof-specialty,Own-child,White,Male,1122.849,97.928024,40.980278,United-States,<=50K
38.66137,Private,273882.56,Bachelors,12.712538,Never-married,Sales,Not-in-family,White,Male,1117.2498,97.87164,40.99032,United-States,<=50K
38.621586,Private,190635.64,Some-college,10.1606045,Never-married,Other-service,Husband,White,Male,1118.0337,97.75959,40.98018,United-States,<=50K
38.632557,Private,190636.06,HS-grad,10.16361,Married-civ-spouse,Craft-repair,Husband,White,Male,1266.9008,97.754524,40.981644,United-States,<=50K
49.131474,Private,293051.3,Bachelors,12.105199,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7617,97.754555,40.983707,United-States,<=50K
51.708874,Private,207618.95,Some-college,10.160624,Separated,Other-service,Unmarried,White,Male,1119.8176,97.75466,40.980164,United-States,<=50K
43.68219,Private,191049.27,Some-college,10.662816,Never-married,Other-service,Not-in-family,Black,Female,1127.1128,97.754585,40.983364,United-States,<=50K
38.623867,Private,190643.22,Some-college,10.187673,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0256,97.763756,40.980255,United-States,<=50K
38.62115,Private,190640.44,Bachelors,12.139536,Never-married,Prof-specialty,Own-child,White,Male,1116.791,97.86211,40.980167,United-States,<=50K
38.62484,Private,190694.75,Some-college,10.231123,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.3472,97.76523,49.802444,United-States,<=50K
50.25158,Private,190637.33,Bachelors,12.7123995,Married-civ-spouse,Sales,Husband,White,Male,1216.4966,97.76381,51.069748,United-States,<=50K
38.931374,Private,190635.52,Bachelors,12.649869,Married-civ-spouse,Craft-repair,Husband,White,Male,8481.147,97.75478,40.99053,United-States,>50K
38.6227,Private,190636.95,Some-college,10.222143,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8676,97.777916,40.980152,United-States,<=50K
38.621197,Private,190796.27,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7706,97.75453,40.986977,United-States,<=50K
38.621296,Private,190691.83,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1117.2593,97.7545,42.02129,United-States,<=50K
38.62554,Private,265741.53,Bachelors,12.712624,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7466,97.7557,40.980194,United-States,<=50K
51.717033,Private,190637.6,Bachelors,12.711909,Married-civ-spouse,Sales,Husband,White,Male,2173.7256,97.75732,49.54779,United-States,<=50K
38.936947,Private,278820.9,Bachelors,12.711697,Married-civ-spouse,Prof-specialty,Husband,White,Male,2553.563,97.75552,40.99469,United-States,>50K
51.717255,Private,217028.11,HS-grad,10.160604,Divorced,Other-service,Unmarried,White,Male,1117.2683,97.87773,40.98067,United-States,<=50K
38.62119,Private,236482.19,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Own-child,White,Male,1117.0579,97.75448,40.98016,United-States,<=50K
51.716988,Private,197300.42,HS-grad,10.160641,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7643,97.7552,40.981274,United-States,<=50K
51.717304,Private,190635.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,7639.113,97.75468,41.02351,United-States,>50K
39.851944,Private,293138.2,Bachelors,12.567179,Divorced,Adm-clerical,Not-in-family,White,Female,1117.1299,97.755165,40.981647,United-States,<=50K
38.622288,Private,190644.36,Some-college,10.16455,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7565,97.76456,40.980362,United-States,<=50K
