0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621403,Private,223205.16,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7833,97.756584,40.98189,United-States,<=50K
38.636612,Private,267200.88,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7432,97.75449,52.842705,United-States,>50K
51.71731,Private,190771.31,Bachelors,12.703772,Widowed,Exec-managerial,Not-in-family,White,Male,8639.006,97.7548,42.596943,United-States,>50K
38.670242,Private,190635.4,Some-college,10.160589,Married-civ-spouse,Other-service,Wife,White,Female,1116.7714,97.75455,40.980114,United-States,<=50K
38.623333,Private,191497.34,Some-college,10.316091,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8956,97.75448,52.81534,United-States,<=50K
38.90517,Private,293142.38,Bachelors,12.712236,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.227,97.806,41.012585,United-States,>50K
49.30143,Private,293141.06,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,Black,Male,1120.9551,97.75448,40.98355,United-States,<=50K
40.17694,Private,190638.27,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,48.75224,United-States,<=50K
51.717278,Private,190643.5,Bachelors,12.7126465,Married-civ-spouse,Sales,Not-in-family,White,Male,1120.1951,97.75492,52.842598,United-States,<=50K
38.62128,Private,190637.12,Some-college,10.16439,Never-married,Transport-moving,Husband,White,Male,1116.7607,97.765724,52.842606,United-States,>50K
44.016773,Private,190635.47,HS-grad,10.16077,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.3177,97.75515,40.98138,United-States,<=50K
47.98597,Self-emp-not-inc,190709.98,HS-grad,10.161214,Divorced,Exec-managerial,Unmarried,White,Male,1128.8572,97.93104,41.114815,United-States,<=50K
51.71731,Private,194239.72,Bachelors,12.556777,Widowed,Sales,Not-in-family,White,Male,1116.7681,97.755295,47.822754,United-States,<=50K
50.220413,Private,190636.0,Bachelors,12.67,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7468,97.75448,40.980328,United-States,<=50K
38.621258,Private,196575.56,Assoc-voc,10.510641,Never-married,Craft-repair,Own-child,White,Male,1117.0359,97.7652,40.980385,United-States,<=50K
38.62219,Private,293085.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7406,97.75449,49.81963,United-States,>50K
38.621395,Private,190635.73,Assoc-voc,11.287039,Never-married,Craft-repair,Own-child,White,Male,1117.9106,97.75545,40.982132,United-States,<=50K
38.621494,Private,190635.42,Some-college,10.183388,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5018,97.755455,40.98362,United-States,>50K
38.62346,Private,203280.12,Bachelors,12.455021,Married-civ-spouse,Sales,Husband,White,Male,1120.3529,97.76047,52.388367,United-States,>50K
51.203846,Private,190864.95,HS-grad,10.160634,Divorced,Craft-repair,Not-in-family,White,Male,1117.2356,97.758835,40.98051,United-States,<=50K
38.62111,Private,227528.44,Some-college,10.167766,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.6221,Private,190733.4,Assoc-acdm,12.086721,Married-civ-spouse,Exec-managerial,Husband,White,Male,1147.3508,119.18533,40.982277,United-States,>50K
39.13048,Private,279632.66,Some-college,10.160687,Divorced,Craft-repair,Not-in-family,White,Male,1143.8701,97.75931,52.58339,United-States,<=50K
46.35492,Private,231699.56,Assoc-acdm,12.251587,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8365,97.85034,40.98248,United-States,>50K
51.596764,Private,293140.25,HS-grad,10.160587,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.980125,United-States,<=50K
38.625393,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.8206,97.75448,40.98034,United-States,<=50K
38.621193,Private,190669.48,Some-college,10.16059,Never-married,Other-service,Own-child,White,Female,1117.3334,97.77293,40.9801,United-States,<=50K
51.71731,Private,190635.48,Some-college,10.295322,Never-married,Other-service,Not-in-family,White,Male,1116.7617,97.75448,40.98009,United-States,<=50K
49.054703,Private,190644.39,Bachelors,12.712641,Divorced,Transport-moving,Not-in-family,White,Male,1117.1195,106.39189,52.83697,United-States,<=50K
51.540337,Private,190635.42,HS-grad,10.160657,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.754486,40.98013,United-States,<=50K
48.86481,Private,190699.83,Some-college,10.160586,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8243,97.754555,40.98323,United-States,<=50K
38.62122,Private,190635.5,Some-college,10.163878,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7598,97.75454,40.980587,United-States,<=50K
39.170147,Private,190635.42,Bachelors,12.58255,Married-civ-spouse,Prof-specialty,Husband,White,Male,2730.128,97.75493,40.988594,United-States,<=50K
42.35089,Private,190682.92,HS-grad,10.164071,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1158,97.91388,40.980312,United-States,<=50K
47.591534,Private,190646.53,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.1594,97.77344,41.6322,United-States,>50K
38.62487,Private,190663.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.862,97.7594,40.98029,United-States,>50K
38.6321,Private,281844.44,HS-grad,10.160588,Separated,Adm-clerical,Unmarried,White,Male,1116.8936,97.75471,40.98773,United-States,<=50K
43.818024,Private,190636.31,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,Black,Male,1116.884,97.801094,40.98026,United-States,<=50K
40.965973,Private,293142.28,HS-grad,10.160661,Divorced,Craft-repair,Not-in-family,White,Male,1257.2253,97.75448,41.016922,United-States,<=50K
38.621212,Private,190641.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0231,97.75997,40.98167,United-States,<=50K
38.7726,Private,293142.2,Bachelors,12.712647,Never-married,Sales,Not-in-family,Black,Male,1116.7394,525.4712,41.05791,United-States,<=50K
38.621525,Private,190635.62,Some-college,10.160609,Never-married,Other-service,Not-in-family,White,Male,1116.7394,97.754486,40.9801,United-States,<=50K
38.62112,Private,190635.75,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7395,97.75448,40.98009,United-States,<=50K
51.032257,Private,190635.86,Assoc-voc,11.427643,Married-civ-spouse,Prof-specialty,Husband,White,Male,8695.076,97.763245,40.987904,United-States,<=50K
38.621765,Private,192403.75,Assoc-acdm,12.057932,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9104,101.13002,40.985554,United-States,>50K
38.62111,Private,231567.42,Some-college,10.160588,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7444,97.75448,40.98009,United-States,<=50K
38.621193,Private,190641.16,Assoc-voc,11.019151,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8225,97.754555,40.980152,United-States,<=50K
51.47143,Private,293142.34,Bachelors,12.712634,Never-married,Sales,Not-in-family,White,Male,1117.2871,97.75448,40.98631,United-States,<=50K
51.717308,Private,293125.53,Bachelors,12.636789,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.859,97.754486,40.981754,United-States,<=50K
38.624153,Private,190639.42,Assoc-acdm,12.619066,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8656,99.62611,40.994656,United-States,>50K
38.647587,State-gov,249565.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7457,97.7573,40.992954,United-States,>50K
38.62131,Private,190636.72,Some-college,10.160617,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8391,97.754486,40.98033,United-States,<=50K
46.604256,Private,190641.53,Some-college,10.160591,Divorced,Other-service,Unmarried,White,Female,1130.3798,97.75623,40.984585,United-States,<=50K
38.621155,Private,278468.34,Bachelors,12.689726,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.75448,40.98392,United-States,<=50K
38.8061,Private,293142.3,Bachelors,11.349272,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.202,97.83614,40.985226,United-States,>50K
43.703224,Private,190635.52,Assoc-acdm,12.056068,Married-civ-spouse,Sales,Husband,Black,Male,1118.3282,97.75455,40.99732,United-States,<=50K
38.71589,Private,190692.36,Some-college,10.162041,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,42.292496,United-States,<=50K
51.711304,Private,199636.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7426,97.75451,40.980167,United-States,>50K
38.62112,Private,190651.33,Some-college,10.160595,Never-married,Craft-repair,Own-child,White,Male,1118.6329,97.75448,40.98009,United-States,<=50K
51.716564,Private,190797.12,HS-grad,10.160593,Widowed,Sales,Unmarried,White,Female,1116.8911,97.75492,42.030384,United-States,<=50K
38.62125,Private,293142.38,HS-grad,10.161623,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9437,97.75718,40.98405,United-States,<=50K
40.442192,Private,190635.52,Some-college,10.160618,Divorced,Adm-clerical,Not-in-family,White,Female,1117.071,97.75735,40.980488,United-States,<=50K
38.62177,Private,291676.25,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0471,97.791885,41.40041,United-States,<=50K
47.641594,Private,286224.6,Some-college,10.160912,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1559,97.754486,51.009872,United-States,<=50K
38.63749,Private,190635.42,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8167,97.755,40.986996,United-States,<=50K
38.62149,Private,284164.88,HS-grad,10.163558,Never-married,Other-service,Own-child,White,Male,1116.831,97.754555,40.980564,United-States,<=50K
38.621166,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7542,97.75448,41.0232,United-States,<=50K
46.94726,Private,190635.52,Assoc-voc,10.790395,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.044,97.781136,40.980606,United-States,<=50K
46.017334,Private,293141.2,Some-college,10.160594,Married-civ-spouse,Other-service,Wife,White,Female,1118.5845,97.754486,52.83485,United-States,<=50K
49.299603,Private,190639.69,HS-grad,10.160758,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0709,97.91348,40.981647,United-States,<=50K
51.71731,Private,190636.16,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.7584,97.75449,40.980175,United-States,<=50K
38.62199,Private,190647.05,Bachelors,12.325433,Never-married,Other-service,Not-in-family,Black,Male,1116.7692,97.75542,40.981403,United-States,<=50K
49.02771,Private,190635.66,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,White,Male,1116.7479,97.761536,40.980217,United-States,<=50K
51.695957,Private,190635.55,Assoc-voc,11.136427,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2274,97.75619,40.98113,United-States,<=50K
38.621925,Private,190642.27,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1567,97.75448,41.07301,United-States,<=50K
38.621162,Private,190635.7,Some-college,10.160859,Never-married,Adm-clerical,Own-child,White,Female,1116.7406,97.75448,40.9801,United-States,<=50K
38.62118,Private,190638.94,Some-college,10.160614,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7919,97.75564,40.980328,United-States,<=50K
40.060684,Private,216433.0,Some-college,10.161571,Divorced,Exec-managerial,Not-in-family,White,Female,1146.7526,97.75928,44.195442,United-States,<=50K
38.82876,Private,228074.67,Assoc-voc,10.62355,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8768,104.83301,41.083984,United-States,>50K
38.952694,Private,190645.1,HS-grad,10.160711,Married-civ-spouse,Craft-repair,Husband,White,Male,2072.603,97.75638,40.98639,United-States,<=50K
46.95642,Private,217305.0,Some-college,10.160599,Divorced,Other-service,Unmarried,White,Female,1116.7826,97.7545,43.1417,United-States,<=50K
45.94794,Private,190635.47,Some-college,10.160678,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7704,97.7545,40.98015,United-States,<=50K
38.622078,Private,190645.64,Bachelors,12.70566,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8374,97.75448,52.362,United-States,<=50K
38.622456,Private,190637.03,Bachelors,12.704814,Never-married,Sales,Not-in-family,White,Male,1116.7655,97.754486,49.06783,United-States,<=50K
51.71731,Private,190638.2,Bachelors,12.146603,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.7653,97.81361,40.980103,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.160733,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7592,97.75617,40.980167,United-States,<=50K
38.621147,Private,190650.84,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7673,97.75448,40.980095,United-States,<=50K
51.472893,Private,190635.77,Some-college,10.1605835,Separated,Machine-op-inspct,Not-in-family,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621574,Private,190727.5,Some-college,10.160599,Never-married,Craft-repair,Not-in-family,White,Male,1153.5667,97.75449,40.98039,United-States,<=50K
38.62244,Private,190635.4,11th,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98014,United-States,<=50K
40.002106,Private,190639.16,Assoc-acdm,11.808319,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4224,97.7995,42.737984,United-States,>50K
38.630905,Private,291764.0,Some-college,10.160597,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1116.7479,97.75448,40.980137,United-States,<=50K
47.993587,Private,190635.56,Assoc-acdm,11.058754,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9608,97.75456,46.04464,United-States,>50K
48.88744,Private,190635.44,Assoc-acdm,12.28088,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2435,97.754486,44.38252,United-States,<=50K
38.62175,Private,190636.58,HS-grad,10.160645,Never-married,Transport-moving,Not-in-family,White,Male,1120.033,97.754486,52.842495,United-States,<=50K
38.6217,Private,194875.28,Assoc-acdm,11.146115,Never-married,Tech-support,Own-child,White,Female,1116.8517,97.754776,40.999847,United-States,<=50K
38.64119,Private,190636.19,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1120.2448,97.7946,52.803837,United-States,<=50K
38.621727,Private,190635.52,11th,10.160587,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.8314,97.75448,41.004227,United-States,<=50K
39.228294,Private,222668.11,Some-college,10.162776,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7958,97.772644,48.90774,United-States,>50K
50.506496,Private,190635.6,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.1104,97.75448,40.983406,United-States,<=50K
51.717304,Private,190659.73,Assoc-voc,11.227143,Divorced,Farming-fishing,Not-in-family,White,Male,1116.9762,97.75532,40.983612,United-States,<=50K
38.621582,Private,190643.6,Bachelors,12.712421,Married-civ-spouse,Sales,Husband,White,Male,1116.8812,97.756676,41.010452,United-States,<=50K
51.628765,Private,194506.34,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.411,97.75851,41.281105,United-States,<=50K
46.912415,Private,225164.44,Bachelors,12.682182,Divorced,Other-service,Not-in-family,Black,Male,1197.8047,97.7656,51.09909,United-States,<=50K
38.621956,Private,192234.77,Some-college,10.160589,Never-married,Exec-managerial,Not-in-family,White,Male,1117.7102,97.75448,52.84267,United-States,<=50K
38.621212,Private,190635.67,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1154.3739,97.759575,40.9823,United-States,<=50K
38.621147,Private,190637.08,Some-college,10.16062,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7395,97.75448,52.787777,United-States,<=50K
38.62197,Private,293122.5,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1141.7092,97.75466,51.31188,United-States,<=50K
38.62276,Private,190639.38,Bachelors,12.672134,Married-civ-spouse,Sales,Husband,White,Male,1116.7548,97.75448,43.33313,United-States,<=50K
38.622353,Private,190636.53,HS-grad,10.160727,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8352,98.25248,40.98266,United-States,<=50K
38.621677,Private,293142.0,HS-grad,10.16059,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7402,97.75448,41.00535,United-States,<=50K
38.62118,Private,190638.75,Some-college,10.160631,Never-married,Other-service,Own-child,White,Female,1122.513,97.75546,40.980095,United-States,<=50K
38.62244,Private,190683.66,Bachelors,12.702497,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.8146,98.06965,41.16316,United-States,>50K
38.637672,Private,190635.73,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9386,97.79431,41.16462,United-States,<=50K
38.6222,Private,293141.44,HS-grad,10.161974,Married-civ-spouse,Sales,Husband,White,Male,1545.5732,97.75649,50.199295,United-States,>50K
39.4346,Private,203511.5,Some-college,10.299171,Married-civ-spouse,Adm-clerical,Wife,White,Female,1130.2683,99.65832,40.98199,United-States,>50K
38.712692,Private,190644.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3301,97.7549,40.985836,United-States,<=50K
38.621414,Private,190647.84,Assoc-voc,10.787248,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,41.286163,United-States,<=50K
38.62127,Private,190636.17,Assoc-voc,10.823208,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1116.8744,97.75448,52.842552,United-States,<=50K
38.621254,Private,190635.47,Some-college,10.160651,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.1003,97.7599,40.98012,United-States,>50K
47.97444,Private,190635.83,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7426,97.7551,40.981304,United-States,>50K
38.62177,Private,190641.2,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7495,97.754684,52.522015,United-States,<=50K
38.62134,Private,190637.72,HS-grad,10.160733,Never-married,Craft-repair,Own-child,White,Male,1116.9347,97.75448,52.76921,United-States,<=50K
38.62164,Private,293142.38,Bachelors,12.710617,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7568,97.75448,40.985615,United-States,<=50K
38.62342,Private,190639.39,HS-grad,10.168417,Divorced,Craft-repair,Not-in-family,White,Male,1155.1654,97.793335,40.983162,United-States,<=50K
38.62132,Private,190635.86,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1118.1359,97.75454,40.98758,United-States,<=50K
38.62314,Private,293142.38,Some-college,10.160587,Separated,Sales,Not-in-family,White,Female,1116.7394,97.75448,49.226097,United-States,<=50K
50.585262,Private,193701.6,Bachelors,12.677263,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7468,97.755325,47.780495,United-States,>50K
38.621876,Private,190637.03,HS-grad,10.17942,Never-married,Transport-moving,Not-in-family,White,Male,1116.8087,97.75515,52.842327,United-States,<=50K
38.62651,Private,291353.6,Bachelors,12.7028475,Never-married,Sales,Not-in-family,White,Female,1118.6583,97.75579,45.931324,United-States,<=50K
38.623074,Private,209192.52,Some-college,10.293485,Married-civ-spouse,Sales,Wife,Black,Female,1124.5616,97.754524,52.00258,United-States,<=50K
38.623672,Private,190655.4,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3011,97.75522,49.02401,United-States,>50K
38.62273,Private,190716.92,Assoc-acdm,11.208671,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7495,97.75448,52.842705,United-States,<=50K
38.6223,Private,216973.9,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.6195,97.75793,47.482452,United-States,<=50K
47.68416,Private,190635.92,HS-grad,10.160653,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8761,97.75528,40.98074,United-States,<=50K
51.715637,Private,190636.14,Bachelors,12.424129,Divorced,Sales,Not-in-family,White,Male,1117.0789,97.755646,45.970673,United-States,<=50K
38.621483,Private,203429.92,Assoc-acdm,10.821126,Divorced,Sales,Not-in-family,White,Male,1116.789,98.34012,41.00428,United-States,>50K
51.67292,Private,293142.34,HS-grad,10.160662,Separated,Sales,Not-in-family,White,Female,1116.7478,97.75448,40.9805,United-States,<=50K
51.717255,Private,190641.61,HS-grad,10.160767,Divorced,Other-service,Unmarried,Black,Female,1116.7827,97.75645,40.980103,United-States,<=50K
38.621197,Private,190635.44,Some-college,10.16665,Never-married,Transport-moving,Unmarried,White,Male,1116.8143,97.75448,52.775314,United-States,<=50K
38.621204,Private,190635.42,HS-grad,10.231817,Never-married,Handlers-cleaners,Own-child,White,Male,1118.6156,97.754486,40.9801,United-States,<=50K
51.665916,Private,292944.06,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1344.8881,97.75499,41.19879,United-States,<=50K
51.716988,Private,190636.73,Bachelors,12.680015,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7444,97.8001,40.982178,United-States,<=50K
38.62174,Private,190639.75,Bachelors,12.517113,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.741,97.75448,52.842705,United-States,<=50K
38.621605,Private,190635.42,Some-college,10.161883,Married-civ-spouse,Exec-managerial,Husband,White,Male,2713.3403,97.75479,40.98274,United-States,>50K
38.62138,Private,232865.77,Some-college,10.160604,Never-married,Adm-clerical,Own-child,White,Female,1116.7662,97.75451,40.98022,United-States,<=50K
39.457783,Private,285103.8,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.5417,97.754654,52.838215,United-States,<=50K
39.053333,Private,293141.3,HS-grad,10.160776,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4374,97.754654,52.842705,United-States,>50K
51.71731,Private,190650.42,HS-grad,10.1605835,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1119.2408,97.75448,40.98013,United-States,<=50K
38.623768,Private,190687.75,HS-grad,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.9065,97.776695,40.980465,United-States,<=50K
45.670868,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,Black,Male,1126.3308,97.754555,43.513615,United-States,<=50K
49.29747,Private,260100.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1127.8821,97.75635,40.99695,United-States,<=50K
42.68175,Private,190668.34,HS-grad,10.161318,Married-civ-spouse,Craft-repair,Husband,White,Male,1425.856,97.754585,41.01745,United-States,<=50K
38.621613,Private,191184.84,11th,10.1605835,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1116.7633,97.75448,40.98368,United-States,<=50K
38.62123,Private,190637.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7445,97.75448,43.22285,United-States,<=50K
38.621536,Private,190635.42,Some-college,10.161049,Never-married,Adm-clerical,Not-in-family,White,Female,1197.1654,97.754486,40.98015,United-States,<=50K
38.62178,Private,291410.16,Bachelors,12.711698,Never-married,Sales,Husband,White,Male,1116.8344,97.89743,52.784046,United-States,>50K
38.62115,Private,190745.12,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7465,97.75448,40.980133,United-States,<=50K
49.78808,Private,190635.97,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Male,1129.3705,97.755035,41.04479,United-States,<=50K
51.715992,Private,219994.66,HS-grad,10.160833,Divorced,Protective-serv,Not-in-family,White,Male,1407.795,97.75457,40.981216,United-States,<=50K
44.51083,Private,288949.97,HS-grad,10.160726,Married-civ-spouse,Sales,Wife,White,Female,1128.7336,97.75568,40.982456,United-States,>50K
51.717293,Private,190635.44,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7443,97.75461,41.3732,United-States,<=50K
38.621727,Private,190636.14,Some-college,10.252486,Married-civ-spouse,Adm-clerical,Wife,White,Female,2431.2388,97.773605,40.98115,United-States,>50K
38.622223,Private,190717.45,Some-college,10.273847,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8848,97.754486,52.61196,United-States,<=50K
38.621143,Private,190648.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Own-child,White,Male,1117.5734,97.754486,40.980293,United-States,<=50K
38.64589,Private,190649.2,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,Black,Male,1117.1268,97.75607,41.49521,United-States,<=50K
50.57428,Private,191187.25,Bachelors,12.712038,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7452,97.75454,44.53873,United-States,<=50K
38.621178,Private,190797.97,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Male,1116.9564,97.76233,40.980133,United-States,<=50K
38.64762,Private,190636.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7869,97.75468,40.98012,United-States,<=50K
51.71731,Private,293142.38,Bachelors,12.710087,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
51.71731,Private,290827.53,HS-grad,10.160675,Married-civ-spouse,Sales,Husband,White,Male,1116.7413,97.75449,40.980167,United-States,<=50K
38.62753,Private,293142.38,HS-grad,10.160588,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.9161,97.754715,40.98496,United-States,<=50K
38.622093,Private,195531.52,Assoc-acdm,11.224172,Divorced,Adm-clerical,Unmarried,White,Female,1117.4288,97.833595,40.98123,United-States,<=50K
51.715725,Private,211096.0,HS-grad,10.160725,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7788,97.75583,40.980103,United-States,<=50K
