0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.532223,Private,275232.53,HS-grad,10.16059,Never-married,Transport-moving,Not-in-family,Black,Male,1124.1394,97.75655,41.32371,United-States,<=50K
43.1595,Private,222342.52,Some-college,10.197483,Married-civ-spouse,Adm-clerical,Wife,White,Female,1328.6842,98.48905,40.98291,United-States,>50K
38.62234,Private,233557.0,HS-grad,10.199727,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7858,97.77322,40.98481,United-States,<=50K
38.64175,Private,250005.16,HS-grad,10.166556,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8275,97.99401,41.135067,United-States,<=50K
51.71731,Private,190636.38,HS-grad,10.160933,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7432,97.75448,40.98011,United-States,<=50K
39.527283,Private,216119.66,HS-grad,10.160614,Divorced,Adm-clerical,Unmarried,White,Female,1116.7477,97.755165,40.98051,United-States,<=50K
38.62181,Private,192602.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7452,97.75457,40.981712,United-States,<=50K
38.621746,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8524,97.75448,40.99093,United-States,>50K
38.621292,Private,190635.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.798992,United-States,<=50K
38.622105,Private,190635.73,Assoc-acdm,11.437318,Divorced,Other-service,Not-in-family,White,Male,1120.8468,97.83903,40.98189,United-States,<=50K
51.71731,Private,190860.72,Assoc-voc,10.442641,Married-civ-spouse,Sales,Husband,White,Male,8712.478,97.75454,52.581074,United-States,>50K
38.622215,Private,190679.95,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1143.6125,97.75448,41.053696,United-States,>50K
38.621204,Private,190638.08,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7853,97.75449,40.98326,United-States,<=50K
38.6213,Private,240430.94,Some-college,10.161258,Never-married,Adm-clerical,Not-in-family,White,Female,1119.6453,97.768196,40.980305,United-States,<=50K
38.62184,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,97.754555,52.842705,United-States,<=50K
38.621273,Private,190719.62,HS-grad,10.160611,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.052,99.352905,40.98221,United-States,<=50K
38.623173,Private,190637.89,Bachelors,12.649389,Married-civ-spouse,Prof-specialty,Husband,White,Male,3500.9219,97.76916,40.988625,United-States,>50K
51.66861,Private,198122.28,HS-grad,10.172513,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4341,98.499084,41.07287,United-States,<=50K
48.110603,Private,190674.81,Some-college,10.162089,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7539,97.75543,40.980164,United-States,>50K
38.621185,Private,190635.98,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1117.2924,97.75466,40.980476,United-States,<=50K
38.622265,Private,190638.98,HS-grad,10.161955,Never-married,Craft-repair,Not-in-family,White,Male,1117.5938,97.75493,42.057137,United-States,<=50K
38.621716,Private,293142.38,HS-grad,10.160604,Never-married,Craft-repair,Husband,Black,Male,1116.7404,97.754486,40.982044,United-States,<=50K
38.621265,Private,293137.4,Some-college,10.283167,Never-married,Adm-clerical,Own-child,White,Female,1116.7411,97.75448,40.98477,United-States,<=50K
50.148113,Private,190635.7,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7953,97.75448,40.982513,United-States,<=50K
38.621277,Private,190638.38,Some-college,10.160652,Never-married,Other-service,Own-child,White,Female,1116.7928,97.75448,40.98009,United-States,<=50K
51.717304,Private,208711.92,HS-grad,10.318528,Married-civ-spouse,Sales,Husband,White,Male,1116.9448,97.75448,42.531887,United-States,<=50K
38.621136,Private,190637.1,Some-college,10.160584,Never-married,Adm-clerical,Own-child,Black,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.621513,Private,190788.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,52.84116,United-States,<=50K
38.632133,Private,190635.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7887,97.755165,40.98099,United-States,<=50K
38.6222,Private,201801.47,Bachelors,12.625661,Never-married,Exec-managerial,Own-child,White,Male,1142.657,99.67346,40.98299,United-States,<=50K
51.693764,Private,289479.94,Some-college,10.217371,Married-civ-spouse,Other-service,Wife,White,Female,1151.2843,97.76365,48.64403,United-States,<=50K
38.621166,Private,193148.86,HS-grad,10.160595,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7675,97.771286,40.98015,United-States,<=50K
42.77444,Private,190636.23,HS-grad,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.8475,97.79127,46.918194,United-States,<=50K
38.62123,Private,190635.4,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1122.6511,97.75448,40.980293,United-States,<=50K
38.62243,Private,190636.4,Some-college,10.160592,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7395,97.7616,40.980106,United-States,<=50K
38.621105,Private,191107.12,Some-college,10.160587,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
40.506218,Private,293142.38,HS-grad,10.371734,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1117.1653,97.75474,41.027092,United-States,<=50K
38.621105,Private,191248.2,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7397,97.75448,40.98009,United-States,<=50K
51.717163,Private,190637.39,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.983,97.755005,41.005577,United-States,<=50K
38.623363,Private,190640.25,Some-college,10.330555,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8132,97.867615,40.98318,United-States,>50K
39.08327,Private,194181.23,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.9479,97.87179,40.98448,United-States,<=50K
38.62422,Private,293142.34,Some-college,10.163217,Never-married,Exec-managerial,Not-in-family,White,Female,1117.0887,97.75448,52.79211,United-States,<=50K
38.62141,Private,193970.67,Some-college,10.160596,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1116.974,97.87348,40.981136,United-States,>50K
38.673443,Private,253935.38,Some-college,10.160585,Separated,Transport-moving,Not-in-family,White,Male,1119.0283,97.75448,52.842575,United-States,<=50K
38.621273,Private,190636.17,HS-grad,10.6370325,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9397,97.86221,40.980595,United-States,<=50K
38.621395,Private,190638.98,Some-college,10.160587,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7556,97.75453,40.984947,United-States,<=50K
38.621212,Private,191746.55,HS-grad,10.161014,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2014,97.75457,41.13802,United-States,<=50K
38.62122,Private,190647.1,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1142.6615,97.75448,40.981007,United-States,<=50K
51.699184,Private,190637.6,Bachelors,12.709759,Married-civ-spouse,Sales,Husband,White,Male,1146.634,97.83507,50.285812,United-States,<=50K
38.621304,Private,190647.02,Bachelors,12.691378,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.4883,97.76568,40.981045,United-States,>50K
38.62673,Private,293142.38,HS-grad,10.160584,Never-married,Transport-moving,Not-in-family,Black,Male,1116.7397,97.75448,40.98432,United-States,<=50K
50.32419,Private,192286.05,Bachelors,12.654963,Divorced,Exec-managerial,Not-in-family,White,Male,1118.0854,97.75849,52.84083,United-States,>50K
38.62178,Private,190938.45,Some-college,10.160598,Separated,Adm-clerical,Unmarried,White,Male,1116.7488,97.75523,40.98072,United-States,<=50K
38.798065,Private,206915.17,HS-grad,10.160644,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.96,97.7987,40.98559,United-States,<=50K
51.71731,Private,190635.48,HS-grad,10.160688,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
38.622063,Private,258724.56,HS-grad,10.160586,Never-married,Other-service,Own-child,Black,Male,1116.7727,97.75448,40.98091,United-States,<=50K
43.869896,Private,193632.84,Some-college,10.160584,Separated,Adm-clerical,Unmarried,White,Male,1116.742,97.75448,40.982468,United-States,<=50K
38.621925,Private,197949.02,Some-college,10.160601,Divorced,Adm-clerical,Unmarried,White,Male,1116.845,97.770424,40.98032,United-States,<=50K
49.214184,Private,190637.52,Some-college,10.343673,Married-civ-spouse,Exec-managerial,Wife,White,Female,1320.4729,97.76607,41.000885,United-States,>50K
38.621487,Private,190636.67,HS-grad,10.642518,Never-married,Craft-repair,Not-in-family,White,Male,1117.0474,97.85796,40.980297,United-States,<=50K
40.79083,Private,201389.72,HS-grad,10.160584,Never-married,Other-service,Not-in-family,Black,Male,1117.38,97.75448,50.1877,United-States,<=50K
38.62157,Private,190635.44,HS-grad,10.210417,Married-civ-spouse,Sales,Husband,White,Male,1117.0095,97.757256,40.980736,United-States,<=50K
38.62191,Local-gov,190659.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75459,40.98011,United-States,<=50K
38.621136,Private,190635.44,Assoc-voc,10.452593,Never-married,Other-service,Not-in-family,White,Female,1116.7749,97.75502,40.98011,United-States,<=50K
43.820957,Private,293142.38,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.3848,97.754486,48.750374,United-States,<=50K
38.621246,Private,280958.1,Bachelors,12.148549,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75448,40.980423,United-States,<=50K
38.621254,Private,190636.14,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6122,97.75816,40.98116,United-States,<=50K
38.62115,Private,190635.81,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7694,97.75448,40.9801,United-States,<=50K
50.31084,Private,291072.78,HS-grad,10.161357,Divorced,Craft-repair,Husband,White,Male,1117.6267,97.75738,40.980618,United-States,<=50K
51.666897,Private,242250.62,Bachelors,12.495785,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7507,97.762764,40.981514,United-States,<=50K
38.62133,Private,258801.58,Some-college,10.160594,Separated,Adm-clerical,Unmarried,White,Female,1116.927,97.75829,40.980827,United-States,<=50K
39.17266,Private,190639.1,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.1906,97.75448,40.98286,United-States,>50K
38.64429,Private,293142.3,HS-grad,10.160593,Married-civ-spouse,Sales,Husband,White,Male,1121.69,97.75448,43.534454,United-States,>50K
38.627296,Private,190635.4,Some-college,10.171243,Never-married,Adm-clerical,Not-in-family,White,Female,1158.1475,97.754486,40.980114,United-States,<=50K
38.62118,Private,190635.55,Some-college,10.160602,Never-married,Adm-clerical,Own-child,White,Female,1116.743,97.75448,40.980263,United-States,<=50K
51.716652,Private,190635.42,HS-grad,10.254095,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8966,97.75463,49.997818,United-States,<=50K
51.691475,Private,293134.12,HS-grad,10.160588,Never-married,Transport-moving,Not-in-family,Black,Male,1216.2054,97.754486,40.985157,United-States,<=50K
38.621735,Private,190650.06,Bachelors,11.588107,Never-married,Sales,Not-in-family,White,Male,1118.2611,97.75505,52.765144,United-States,<=50K
38.687984,Private,190794.61,HS-grad,10.16401,Married-civ-spouse,Craft-repair,Husband,Black,Male,1121.3792,97.79777,44.1155,United-States,<=50K
38.621483,Private,190635.8,Assoc-acdm,11.741129,Never-married,Sales,Own-child,White,Male,1116.9816,97.75448,40.986454,United-States,<=50K
45.932037,Private,190635.47,Some-college,10.160682,Divorced,Other-service,Unmarried,White,Female,1116.8608,97.754616,41.820152,United-States,<=50K
38.62128,Private,190635.44,Bachelors,12.712238,Never-married,Adm-clerical,Own-child,White,Male,1116.7395,97.75448,52.264038,United-States,<=50K
38.621643,Private,193083.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.273,97.75458,40.980324,United-States,<=50K
38.621216,Private,190635.4,Some-college,10.160608,Never-married,Other-service,Own-child,White,Female,1118.7006,97.75448,40.980125,United-States,<=50K
38.621235,Private,191076.02,Bachelors,12.712643,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
45.82893,Private,190676.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1118.9276,97.76006,40.98115,United-States,<=50K
38.621246,Private,190641.03,Some-college,10.160589,Never-married,Adm-clerical,Not-in-family,White,Female,1116.75,97.75449,40.980152,United-States,<=50K
49.85378,Private,190635.42,Some-college,10.169341,Married-civ-spouse,Craft-repair,Husband,White,Male,8557.814,97.754486,40.980366,United-States,>50K
38.87348,Private,291191.3,Some-college,10.160594,Divorced,Other-service,Unmarried,White,Female,1118.4647,97.75466,49.45099,United-States,<=50K
45.216084,Private,190636.19,HS-grad,10.160769,Divorced,Other-service,Unmarried,White,Female,1127.1885,97.754486,52.8404,United-States,<=50K
38.628536,Private,190738.39,Assoc-acdm,11.5334215,Divorced,Prof-specialty,Unmarried,White,Female,1117.1727,98.35494,40.983265,United-States,<=50K
38.62117,Private,190635.45,HS-grad,10.160595,Never-married,Adm-clerical,Own-child,White,Male,1116.7407,97.75448,40.980778,United-States,<=50K
38.62114,Private,201997.67,Some-college,10.503212,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7411,97.754486,40.980133,United-States,<=50K
38.621113,Private,190635.48,HS-grad,10.160587,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7396,97.75448,40.98009,United-States,<=50K
38.630634,State-gov,293132.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7456,97.754486,40.986546,United-States,<=50K
38.621117,Private,190636.06,Some-college,10.160727,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98289,United-States,<=50K
38.62114,Private,190670.06,Some-college,10.160593,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7397,97.75448,40.98009,United-States,<=50K
47.073048,Private,190635.48,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9628,97.754654,40.98062,United-States,>50K
38.62131,Private,190636.27,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1116.7732,97.75487,52.398415,United-States,<=50K
38.621273,Private,192413.03,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8176,97.75448,40.993206,United-States,<=50K
38.621502,Private,213940.0,HS-grad,10.164525,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4226,110.75623,40.98345,United-States,<=50K
38.621124,Private,211326.06,Some-college,10.1606,Never-married,Adm-clerical,Own-child,White,Female,1116.7446,97.75448,40.98009,United-States,<=50K
38.644855,Private,190697.0,Bachelors,12.7126465,Never-married,Adm-clerical,Not-in-family,Black,Male,1117.0928,97.75449,43.20642,United-States,<=50K
38.62122,Private,190635.45,Some-college,10.710285,Never-married,Adm-clerical,Own-child,White,Male,1116.758,97.75448,40.980194,United-States,<=50K
46.94616,Self-emp-not-inc,192085.39,Bachelors,12.416988,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7473,97.85811,47.056377,United-States,<=50K
38.62196,Private,200692.03,Assoc-acdm,11.508216,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8923,97.75714,41.24948,United-States,<=50K
51.69436,Private,293142.38,Bachelors,12.590979,Married-civ-spouse,Exec-managerial,Husband,White,Male,1403.003,97.75454,41.020256,United-States,<=50K
38.621433,Private,192495.64,Some-college,10.160586,Separated,Adm-clerical,Unmarried,White,Female,1116.7478,97.75712,40.98021,United-States,<=50K
38.621338,Private,190635.42,Some-college,10.160614,Never-married,Other-service,Not-in-family,White,Male,1116.7632,97.754524,40.980152,United-States,<=50K
38.621502,Private,231564.52,Bachelors,12.712613,Never-married,Prof-specialty,Own-child,White,Male,1117.2646,97.754745,40.991917,United-States,<=50K
48.682735,Private,190664.05,Bachelors,11.936683,Married-civ-spouse,Prof-specialty,Husband,White,Male,4130.6973,97.75484,40.988285,United-States,>50K
49.293045,Private,190646.55,Some-college,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1118.0549,97.75873,40.980595,United-States,<=50K
38.622196,Private,190635.53,Some-college,10.160599,Divorced,Adm-clerical,Unmarried,White,Female,1116.7506,97.75716,40.980427,United-States,<=50K
38.62122,Private,274985.72,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.75448,40.980167,United-States,<=50K
38.63402,Private,247739.25,Assoc-voc,10.503738,Divorced,Adm-clerical,Unmarried,White,Female,1117.283,97.77916,40.98273,United-States,<=50K
38.622746,Private,293142.38,HS-grad,10.16059,Married-civ-spouse,Sales,Husband,White,Male,1116.9717,97.75448,52.820778,United-States,<=50K
38.621147,Private,190751.86,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,52.84099,United-States,<=50K
38.62112,Private,191153.36,Some-college,10.160657,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8849,97.76987,40.980278,United-States,>50K
38.621193,Private,190654.84,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8031,97.75453,40.98058,United-States,<=50K
38.621407,Private,190910.38,Bachelors,12.712119,Never-married,Prof-specialty,Own-child,White,Male,1116.7407,97.754486,40.980247,United-States,<=50K
51.693645,Private,193148.69,Assoc-voc,11.508997,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9111,97.89421,40.99437,United-States,<=50K
38.621716,Private,190636.69,HS-grad,10.160599,Married-civ-spouse,Sales,Husband,White,Male,1116.7844,97.75541,49.71132,United-States,<=50K
38.621468,Private,239289.72,Some-college,10.160594,Never-married,Adm-clerical,Not-in-family,White,Male,1116.95,97.75721,40.980507,United-States,<=50K
38.62113,Private,190635.42,HS-grad,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8403,97.75448,40.980602,United-States,<=50K
51.372498,Private,190636.2,Some-college,10.160587,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7993,97.75489,40.98073,United-States,<=50K
51.666317,Private,190635.58,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7863,97.755196,40.980118,United-States,>50K
38.621117,Private,228366.02,Some-college,10.164166,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,49.776836,United-States,<=50K
38.62197,Private,190656.97,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.0967,97.75501,46.158382,United-States,<=50K
38.621136,Private,190635.42,HS-grad,10.160606,Never-married,Other-service,Own-child,White,Female,1117.2693,97.754486,40.9801,United-States,<=50K
38.62363,Private,190745.81,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7407,97.762695,40.980133,United-States,<=50K
38.621193,Private,190636.03,Some-college,10.1606,Married-civ-spouse,Other-service,Own-child,White,Male,1116.8209,97.75452,40.98009,United-States,<=50K
38.63011,Private,197729.58,Bachelors,12.71188,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9636,97.76782,40.98104,United-States,<=50K
38.621212,Private,260763.56,Some-college,10.160595,Never-married,Other-service,Own-child,White,Female,1116.7902,97.75448,40.98009,United-States,<=50K
51.530186,Private,190635.48,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7887,97.756004,40.980236,United-States,<=50K
38.621597,Private,279488.7,HS-grad,10.162474,Never-married,Craft-repair,Husband,White,Male,1116.7611,97.8132,40.981236,United-States,<=50K
38.621204,Private,190637.14,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.7444,97.83096,40.980255,United-States,<=50K
38.632084,Private,293142.38,HS-grad,10.160995,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.3549,97.78088,41.993553,United-States,>50K
38.62567,Self-emp-not-inc,225078.0,Assoc-voc,11.6512,Married-civ-spouse,Farming-fishing,Husband,White,Male,1118.0409,97.75711,52.841034,United-States,<=50K
38.621426,Private,292929.06,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.9303,97.75543,40.981045,United-States,<=50K
38.65978,Private,190635.45,Assoc-acdm,11.923072,Divorced,Tech-support,Unmarried,White,Male,1206.9952,97.75536,40.983044,United-States,<=50K
38.621597,Private,190635.42,Some-college,10.166195,Never-married,Adm-clerical,Not-in-family,White,Female,1116.747,97.75518,40.98013,United-States,<=50K
38.621128,Private,190635.95,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.765,97.75448,44.191063,United-States,<=50K
39.060143,Private,293141.22,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,8718.067,97.75483,40.994198,United-States,>50K
38.621254,Private,190635.66,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.448,97.75448,41.170628,United-States,<=50K
38.7805,Private,190638.12,Bachelors,12.660502,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3129,97.78481,46.911568,United-States,<=50K
38.621227,Private,190635.44,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1181.3271,97.75448,40.9802,United-States,<=50K
38.62172,Private,190639.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7677,97.7577,40.98263,United-States,<=50K
38.62181,Private,195329.44,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8033,97.82467,40.980515,United-States,<=50K
51.71731,Private,293136.6,HS-grad,10.245326,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1476.5671,97.75464,44.77656,United-States,>50K
38.62124,Private,190635.48,Some-college,10.160589,Never-married,Other-service,Own-child,White,Female,1116.7454,97.75448,40.98009,United-States,<=50K
39.01502,Private,190635.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7681,97.75773,40.98288,United-States,<=50K
51.710606,Private,190635.52,Bachelors,12.711721,Divorced,Sales,Not-in-family,White,Male,1118.1434,97.76226,52.721268,United-States,<=50K
51.71731,Private,190635.45,Some-college,10.163398,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2506,97.75448,40.9801,United-States,>50K
51.71731,Private,190636.39,HS-grad,10.315698,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.2587,97.758545,52.842697,United-States,>50K
