0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621136,Private,190636.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.98139,United-States,<=50K
38.62119,Private,190635.53,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7865,97.760475,40.980095,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.160622,Married-civ-spouse,Sales,Husband,White,Male,1116.7429,97.75486,40.980106,United-States,<=50K
38.621418,Private,193939.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.751,97.75448,41.09685,United-States,<=50K
46.205433,Private,283530.47,HS-grad,10.170308,Married-civ-spouse,Adm-clerical,Wife,White,Female,1383.6934,97.75756,40.980194,United-States,<=50K
38.716698,Private,190645.53,Bachelors,12.700406,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8164,98.0209,41.255505,United-States,>50K
38.621403,Private,190927.22,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.74,97.90385,41.006092,United-States,>50K
45.58624,Private,190647.94,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7484,97.75448,41.00599,United-States,<=50K
38.621323,Private,209208.98,Bachelors,12.677599,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8328,97.76816,40.980103,United-States,<=50K
51.574814,Private,190659.47,Some-college,10.161896,Divorced,Exec-managerial,Not-in-family,White,Female,1141.0372,97.75742,52.841476,United-States,>50K
38.62112,Private,190636.02,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
40.56103,Self-emp-not-inc,293141.66,Some-college,10.1736355,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.2456,97.75451,52.84253,United-States,<=50K
38.625362,Private,190636.64,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.746,97.75448,40.980145,United-States,<=50K
38.621166,Private,190635.66,Assoc-acdm,12.162312,Never-married,Adm-clerical,Unmarried,White,Female,1116.7444,97.75624,40.98009,United-States,<=50K
46.384266,Private,190638.0,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190635.67,Bachelors,12.629152,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.631676,Private,190642.2,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8461,97.75448,40.98031,United-States,>50K
51.694786,Private,190644.44,Some-college,10.160678,Married-civ-spouse,Sales,Husband,White,Male,1119.7812,97.81626,47.479824,United-States,>50K
51.48035,Private,190645.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,5686.2954,97.75464,41.033115,United-States,>50K
38.6211,Private,190848.73,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
51.717045,Private,191838.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.2579,97.75448,52.83368,United-States,>50K
50.78641,Private,190644.23,Some-college,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7964,97.75448,52.84011,United-States,>50K
40.254642,Private,190782.44,Some-college,10.161179,Married-civ-spouse,Adm-clerical,Wife,White,Female,1128.0214,97.76894,40.98013,United-States,>50K
51.717308,Private,190635.84,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.55821,United-States,<=50K
51.418022,Private,190635.66,Some-college,10.161877,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7412,97.75843,40.9801,United-States,<=50K
39.08437,Private,190655.47,Bachelors,12.712452,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.6342,100.204636,48.3691,United-States,>50K
38.621105,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7404,97.75448,40.98009,United-States,<=50K
38.644394,Private,190911.16,Some-college,10.160682,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2001,98.92562,41.97145,United-States,>50K
38.62116,Private,190635.94,HS-grad,10.160613,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75451,40.98009,United-States,<=50K
38.66483,Private,190635.55,Some-college,10.160593,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.7545,40.980103,United-States,<=50K
38.62176,Private,190636.02,Assoc-acdm,12.662704,Married-civ-spouse,Prof-specialty,Wife,White,Female,1129.5542,102.26654,40.980198,United-States,>50K
38.62113,Private,190668.48,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7424,97.75972,40.98102,United-States,<=50K
38.621105,Private,190636.0,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.905994,Private,225486.94,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7473,525.47144,40.983517,United-States,<=50K
38.621525,Private,198959.23,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1119.9412,97.757164,40.98018,United-States,<=50K
38.621384,Private,229264.47,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1117.5371,97.75467,40.980156,United-States,<=50K
45.598392,Private,190639.05,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1831,97.75448,52.551826,United-States,>50K
51.215836,Private,190635.83,HS-grad,10.160585,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.8044,97.75457,40.980263,United-States,<=50K
38.62122,Private,190635.45,HS-grad,10.160634,Divorced,Adm-clerical,Unmarried,White,Female,1116.7404,97.754875,40.98009,United-States,<=50K
38.63337,Private,190645.92,Assoc-acdm,12.162865,Divorced,Craft-repair,Not-in-family,White,Male,1117.4673,98.450966,51.051376,United-States,<=50K
38.838154,Private,190635.48,Some-college,10.160642,Divorced,Other-service,Unmarried,White,Female,1121.2502,97.75457,40.980095,United-States,<=50K
38.621258,Private,190637.3,HS-grad,10.160587,Never-married,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
51.024994,Private,190642.03,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0306,97.75449,40.980526,United-States,>50K
51.71724,Private,190635.98,HS-grad,10.160588,Married-civ-spouse,Sales,Husband,White,Male,1116.8536,97.837296,52.8427,United-States,<=50K
38.631435,Private,190635.61,Bachelors,12.712645,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9432,97.78414,40.980724,United-States,<=50K
39.55253,Private,190636.67,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.744,97.7545,42.914223,United-States,<=50K
38.85284,Private,191061.64,Some-college,10.160736,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.8008,97.7591,49.41695,United-States,>50K
51.71448,Private,190637.1,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,51.446354,United-States,<=50K
51.599693,Private,190636.47,Some-college,10.16071,Married-civ-spouse,Exec-managerial,Husband,White,Male,8693.596,97.75866,40.982296,United-States,>50K
38.622894,Private,293131.34,Some-college,10.191886,Married-civ-spouse,Sales,Husband,White,Male,1116.8516,98.68231,42.018116,United-States,>50K
38.78727,Private,205199.03,Some-college,10.328255,Married-civ-spouse,Prof-specialty,Wife,White,Female,1396.5195,98.695206,40.980328,United-States,>50K
38.621113,Private,247787.47,HS-grad,10.160691,Never-married,Adm-clerical,Own-child,White,Male,1116.7458,97.75463,40.980133,United-States,<=50K
49.720684,Private,214572.0,Some-college,10.160586,Divorced,Exec-managerial,Not-in-family,White,Male,1117.3713,97.7545,52.8427,United-States,>50K
38.635994,Private,190636.1,Bachelors,12.657706,Married-civ-spouse,Prof-specialty,Wife,White,Female,1123.4757,113.7303,40.982475,United-States,<=50K
38.62138,Private,190666.12,Bachelors,12.443767,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.024857,United-States,<=50K
38.6211,Private,190636.39,HS-grad,10.16074,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62284,Private,190636.84,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.876,98.20701,40.98113,United-States,>50K
38.621113,Private,190636.62,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Local-gov,190759.69,Bachelors,10.332576,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.62727,Private,190635.89,HS-grad,10.160584,Divorced,Craft-repair,Unmarried,White,Male,1119.3915,97.75451,40.98356,United-States,<=50K
51.530895,Private,190637.33,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.644577,Private,190635.84,HS-grad,10.160593,Divorced,Craft-repair,Not-in-family,White,Male,1118.199,98.448746,40.981083,United-States,<=50K
38.621124,Private,190635.44,HS-grad,10.160595,Never-married,Adm-clerical,Unmarried,White,Female,1116.7734,97.75742,40.98009,United-States,<=50K
44.933853,Private,190657.38,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1121.355,97.75456,46.168,United-States,<=50K
38.6214,Private,190663.84,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.711235,Private,190635.45,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623222,Private,190635.53,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7557,97.75517,40.980415,United-States,<=50K
38.621113,Private,190636.08,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.8457,97.75448,40.98009,United-States,<=50K
38.62113,Private,190642.55,HS-grad,10.16105,Married-civ-spouse,Craft-repair,Husband,White,Male,3061.9937,97.7548,41.00399,United-States,<=50K
38.62119,Private,190636.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.765,97.75448,40.980225,United-States,<=50K
38.621212,Private,190636.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75449,40.98014,United-States,<=50K
38.621185,Private,190636.14,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,52.84269,United-States,<=50K
40.148876,Private,283127.97,Some-college,10.160631,Married-civ-spouse,Other-service,Wife,White,Female,1116.8805,97.75452,52.84263,United-States,<=50K
38.621178,Private,292627.84,Some-college,10.1606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0051,98.10995,40.990532,United-States,>50K
38.62138,Private,190940.73,HS-grad,10.1605835,Never-married,Exec-managerial,Not-in-family,White,Male,1151.5695,97.754486,52.80063,United-States,<=50K
38.647797,Private,190640.77,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,45.599205,United-States,>50K
38.621105,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62127,Private,192121.3,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,52.84059,United-States,<=50K
38.62253,Private,293142.38,Some-college,10.160674,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,435.75662,40.981186,United-States,<=50K
50.23396,Private,190636.27,Some-college,10.160623,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7408,97.75471,40.98032,United-States,>50K
38.621124,Private,241997.9,Bachelors,11.518676,Never-married,Adm-clerical,Own-child,White,Female,1116.7467,97.75448,40.980156,United-States,<=50K
44.8713,Private,190769.1,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8506,97.75475,51.268646,United-States,>50K
38.626842,Private,190635.53,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.8231,97.75689,40.98051,United-States,<=50K
51.717285,Private,190635.81,Some-college,10.305301,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6443,97.92498,40.98014,United-States,<=50K
38.62138,Private,214157.58,Bachelors,12.709314,Never-married,Sales,Not-in-family,White,Female,1116.7454,97.75448,52.71737,United-States,<=50K
38.62113,Private,190638.78,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,52.01002,United-States,<=50K
50.25448,Private,190643.53,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1128.6682,97.75457,40.981426,United-States,<=50K
38.668602,Private,190635.58,Some-college,10.161504,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.76487,40.980095,United-States,<=50K
41.12739,Private,287881.2,Bachelors,12.692452,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8714.145,99.46808,41.01059,United-States,>50K
45.74225,Private,190652.34,Some-college,10.161702,Married-civ-spouse,Exec-managerial,Wife,White,Female,7384.624,98.73205,40.990902,United-States,>50K
38.621243,Private,190635.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.754486,40.980644,United-States,<=50K
38.621105,Private,193941.61,HS-grad,10.160676,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980297,United-States,<=50K
38.62136,Private,292764.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.99742,United-States,<=50K
51.717266,Private,190817.39,HS-grad,10.160609,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75462,40.98009,United-States,<=50K
38.621468,Private,190637.39,HS-grad,10.160587,Divorced,Transport-moving,Not-in-family,White,Male,1116.7406,97.75448,52.84162,United-States,<=50K
38.65728,Private,190637.16,Assoc-acdm,10.910651,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9188,131.23819,41.14658,United-States,<=50K
38.62185,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1116.7737,97.75717,40.98403,United-States,<=50K
38.63538,Private,190686.73,Assoc-acdm,11.042704,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.6431,105.29942,40.980312,United-States,<=50K
38.62111,Private,190635.55,HS-grad,10.1606045,Never-married,Adm-clerical,Own-child,White,Male,1116.746,98.592834,40.980095,United-States,<=50K
38.621113,Private,190635.48,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
39.09593,Private,192113.6,Assoc-acdm,11.884569,Married-civ-spouse,Prof-specialty,Wife,White,Female,1158.6287,125.05847,40.98178,United-States,>50K
48.74639,Private,293142.25,Some-college,10.1606245,Divorced,Exec-managerial,Not-in-family,White,Male,5583.184,97.822105,52.45058,United-States,>50K
38.621323,Private,190635.66,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Wife,White,Female,1116.7659,98.549706,40.9807,United-States,<=50K
38.62209,Private,190635.66,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1116.9297,97.75478,40.993126,United-States,<=50K
38.621395,Private,190636.05,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.9543,97.75452,40.980194,United-States,<=50K
41.43012,Private,268787.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.754555,40.980213,United-States,<=50K
38.621113,Private,293127.9,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8607,97.75448,40.980095,United-States,<=50K
38.621143,Private,209818.11,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.119576,Private,190637.05,HS-grad,10.160658,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.77011,40.981327,United-States,<=50K
38.650646,Private,217103.75,Some-college,10.160736,Married-civ-spouse,Craft-repair,Husband,White,Male,1155.1917,103.24873,41.00267,United-States,>50K
40.509155,Private,190703.3,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7397,97.75448,40.980656,United-States,<=50K
38.67098,Private,190639.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.75448,52.842434,United-States,>50K
38.782066,Private,190638.75,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,52.842625,United-States,<=50K
38.62113,Private,190635.42,Some-college,10.160597,Never-married,Other-service,Own-child,White,Male,1116.8126,97.75449,40.98009,United-States,<=50K
38.630466,Private,293139.47,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.4337,97.7545,40.980206,United-States,<=50K
38.621227,Private,192139.1,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1117.0155,97.75448,40.985252,United-States,<=50K
38.62527,Private,292635.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7487,97.75476,52.8427,United-States,<=50K
45.657417,Private,190653.84,Bachelors,12.712431,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.9805,97.87779,42.240047,United-States,>50K
38.621178,Private,190635.58,Some-college,10.160645,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.847404,40.983948,United-States,>50K
50.67249,Private,190638.5,Some-college,10.160911,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7198,97.90451,40.98218,United-States,>50K
38.621193,Private,293142.34,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7404,97.75448,40.980167,United-States,<=50K
48.56809,Private,190637.62,Assoc-acdm,11.389969,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7395,97.75448,52.842705,United-States,<=50K
38.62228,Private,190636.39,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7452,97.75655,40.980225,United-States,<=50K
51.71731,Private,190642.9,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.0912,97.75448,40.980198,United-States,<=50K
41.497753,Private,190718.22,Some-college,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1116.9893,97.754486,52.823006,United-States,>50K
38.621105,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,190636.84,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.62112,Private,292218.38,HS-grad,10.160739,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.776,97.754486,40.980114,United-States,<=50K
38.621117,Private,271909.53,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62129,Private,190636.66,HS-grad,10.16849,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7467,99.664154,46.993862,United-States,<=50K
50.018856,Private,194655.95,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7554,97.75519,46.89925,United-States,>50K
51.71731,Private,190635.5,Bachelors,12.712645,Widowed,Exec-managerial,Not-in-family,White,Male,1116.7396,97.75553,40.98917,United-States,<=50K
38.621628,Private,190649.95,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75476,47.021805,United-States,<=50K
38.66453,Private,292963.7,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7556,97.75448,40.98029,United-States,<=50K
48.02592,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7902,97.754486,40.980732,United-States,<=50K
38.65942,Private,190636.64,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7865,98.50707,40.980152,United-States,<=50K
38.958607,Private,190639.64,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.986557,United-States,<=50K
51.717304,Private,190648.06,HS-grad,10.160683,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.700752,Self-emp-not-inc,293119.34,Some-college,10.348335,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.8528,97.798225,52.832962,United-States,<=50K
38.62119,Private,190635.6,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7495,97.75448,40.980095,United-States,<=50K
38.62161,Private,290582.44,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.7573,40.986717,United-States,<=50K
42.914436,Private,190636.27,Some-college,10.160937,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.0028,97.911415,40.99392,United-States,>50K
38.622757,Private,293142.38,HS-grad,10.160588,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7458,97.75454,40.98081,United-States,<=50K
38.62134,Private,190637.75,Some-college,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7484,97.75448,52.781548,United-States,<=50K
38.64395,Private,190639.17,HS-grad,10.160586,Divorced,Craft-repair,Not-in-family,White,Male,1117.0605,97.7545,52.72718,United-States,<=50K
48.821716,Private,236919.81,Bachelors,12.712261,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75453,40.980164,United-States,<=50K
38.642986,Private,190639.11,Bachelors,12.686966,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8597,98.26074,45.44017,United-States,<=50K
51.71731,Private,190827.52,Some-college,10.160584,Widowed,Exec-managerial,Not-in-family,White,Male,1116.8448,97.75448,40.9872,United-States,<=50K
38.62117,Private,190654.67,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.8429,97.75448,40.980293,United-States,<=50K
38.631794,Private,293142.25,HS-grad,10.162009,Married-civ-spouse,Adm-clerical,Wife,White,Female,1675.4768,103.84015,41.039112,United-States,<=50K
38.621372,Private,190635.64,HS-grad,10.165115,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7589,99.1881,40.980095,United-States,<=50K
51.711067,Private,236920.1,HS-grad,10.160652,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75457,40.98009,United-States,<=50K
41.561337,Private,190668.06,HS-grad,10.161567,Divorced,Transport-moving,Not-in-family,White,Male,1254.4696,97.883514,52.842155,United-States,<=50K
38.62111,Private,293042.2,HS-grad,10.160586,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7393,97.75448,52.841602,United-States,<=50K
39.682804,Private,190636.66,HS-grad,10.162485,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7759,97.82793,50.263115,United-States,<=50K
38.621113,Private,190635.47,Some-college,10.160636,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.71731,Private,190638.7,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.7524,97.75448,40.980103,United-States,<=50K
38.621204,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1119.7144,97.75448,40.98009,United-States,<=50K
51.71195,Private,190792.16,Bachelors,12.594577,Divorced,Sales,Not-in-family,White,Male,1116.9127,97.75469,52.842705,United-States,<=50K
38.657948,Private,190635.61,Some-college,10.160585,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.4172,97.756035,40.983105,United-States,<=50K
38.621128,Private,190635.48,HS-grad,10.160589,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7909,97.76026,40.98009,United-States,<=50K
38.621796,Private,293140.38,Some-college,10.160711,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7401,97.75448,52.78441,United-States,<=50K
38.62133,Private,190636.72,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7406,97.75448,52.68478,United-States,<=50K
38.62137,Private,257489.81,Assoc-voc,11.011699,Married-civ-spouse,Prof-specialty,Wife,White,Female,1138.18,99.13757,41.474392,United-States,>50K
