0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62123,Private,190636.25,HS-grad,10.160851,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.667,98.89101,40.982124,United-States,>50K
51.71731,Private,190635.48,Bachelors,12.491363,Widowed,Prof-specialty,Not-in-family,White,Female,1212.024,507.6595,41.006573,United-States,<=50K
38.666744,Private,190647.39,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.741,97.75448,40.98009,United-States,<=50K
46.4262,Private,292900.97,HS-grad,10.1609125,Divorced,Craft-repair,Not-in-family,White,Male,1117.0928,97.87768,41.000416,United-States,<=50K
46.351723,Private,190635.67,Bachelors,12.669922,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7522,99.03404,40.989445,United-States,<=50K
38.621277,Private,190713.58,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7463,97.75448,40.980186,United-States,<=50K
45.83777,Private,190635.92,Some-college,10.161824,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.711,97.75448,49.529858,United-States,>50K
51.71666,Private,190635.56,Bachelors,12.341259,Married-civ-spouse,Exec-managerial,Husband,White,Male,8315.488,97.754486,50.851456,United-States,>50K
39.952,Private,293105.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7465,97.754486,40.98079,United-States,<=50K
38.66428,Private,190720.86,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4413,97.80585,47.75989,United-States,>50K
38.622196,Private,190635.89,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.765236,40.98188,United-States,<=50K
38.62409,Private,293142.38,Bachelors,12.534176,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7784,97.75475,40.981445,United-States,<=50K
38.62419,Private,204122.6,Bachelors,12.576113,Married-civ-spouse,Prof-specialty,Wife,White,Female,1128.4753,101.65576,40.98552,United-States,<=50K
38.621204,Private,190635.44,Bachelors,12.697421,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621323,Private,293142.38,HS-grad,10.161697,Never-married,Craft-repair,Not-in-family,White,Male,1116.7411,97.75448,52.659363,United-States,<=50K
40.221428,Private,197969.67,Bachelors,12.712604,Divorced,Prof-specialty,Not-in-family,White,Male,1119.6299,97.97792,41.049583,United-States,<=50K
44.950935,Private,190635.72,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75464,40.982483,United-States,<=50K
38.633316,Private,190636.83,Bachelors,12.401465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.741,97.75448,41.00113,United-States,<=50K
38.621162,Private,293065.5,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.908165,Private,190637.23,Bachelors,12.693023,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75602,40.98039,United-States,<=50K
38.625538,Private,293142.38,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7526,97.75448,41.819603,United-States,<=50K
38.621292,Private,265998.25,HS-grad,10.160601,Divorced,Adm-clerical,Unmarried,White,Female,1116.7592,97.754555,40.9801,United-States,<=50K
51.71723,Private,190677.6,Bachelors,12.709164,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3201,97.75803,40.980175,United-States,<=50K
51.71582,Private,283318.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7523,97.754486,40.99436,United-States,>50K
38.621227,Private,229074.55,Bachelors,12.712647,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.840164,United-States,<=50K
38.62145,Private,190636.81,HS-grad,10.160853,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,97.77764,40.980145,United-States,<=50K
51.717308,Private,190636.45,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,Black,Male,1116.9481,97.75448,40.98013,United-States,<=50K
38.622814,Private,190635.81,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7594,97.75448,40.982193,United-States,<=50K
51.49944,Private,190640.86,HS-grad,10.1605835,Divorced,Transport-moving,Not-in-family,White,Male,1116.7919,97.75448,50.175858,United-States,<=50K
43.883186,Private,190635.66,Some-college,10.1605835,Never-married,Machine-op-inspct,Unmarried,Black,Male,1116.7886,97.75448,40.98018,United-States,<=50K
38.621403,Private,190637.48,HS-grad,10.160655,Never-married,Transport-moving,Not-in-family,White,Male,1116.7394,97.75461,52.842697,United-States,<=50K
41.78357,Private,190637.77,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0244,97.754486,47.071007,United-States,>50K
51.717308,Private,190641.95,HS-grad,10.16064,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7543,97.75448,40.9801,United-States,<=50K
38.621395,Private,293142.34,HS-grad,10.1605835,Divorced,Sales,Unmarried,White,Female,1116.8075,97.75448,52.496536,United-States,<=50K
51.71693,Private,293142.38,Some-college,10.160647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.6152,97.76726,52.679142,United-States,>50K
38.62111,Private,190635.53,HS-grad,10.16069,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.9811,United-States,<=50K
38.621326,Private,273939.8,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.700962,Private,268017.8,HS-grad,10.16074,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.8413,97.76679,42.156532,United-States,<=50K
51.709763,Private,190635.86,HS-grad,10.160649,Divorced,Other-service,Not-in-family,White,Male,1116.7437,97.75455,40.980114,United-States,<=50K
38.621204,Private,190635.56,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190654.7,Assoc-acdm,10.683404,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75481,40.98009,United-States,<=50K
51.632957,Private,190636.19,Some-college,10.160754,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7479,102.986145,40.98021,United-States,>50K
38.622227,Private,190964.38,Some-college,10.245124,Married-civ-spouse,Prof-specialty,Wife,White,Female,1133.0206,126.22116,40.98084,United-States,>50K
38.62149,Private,293142.38,Bachelors,12.712381,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.831676,United-States,<=50K
38.62127,Private,287427.6,HS-grad,10.160783,Never-married,Craft-repair,Not-in-family,White,Male,1116.7439,97.75522,52.668762,United-States,<=50K
38.621124,Private,190803.86,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
38.622204,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.957706,Private,190636.64,Bachelors,12.712071,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7544,97.75448,40.98732,United-States,<=50K
43.57596,Private,292805.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.8566,97.75463,41.027493,United-States,>50K
49.587734,Local-gov,190642.28,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7727,97.75448,41.024494,United-States,>50K
38.621933,Private,190637.06,Bachelors,12.708066,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,173.47673,41.52877,United-States,<=50K
38.719364,Private,190635.56,HS-grad,10.160587,Divorced,Craft-repair,Not-in-family,White,Male,1117.0369,97.77224,40.981068,United-States,<=50K
38.621326,Private,190659.2,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.754745,40.980553,United-States,<=50K
38.62213,Private,293142.38,Bachelors,12.711703,Never-married,Sales,Not-in-family,White,Male,1116.7429,97.75448,50.62759,United-States,<=50K
47.958763,Private,193275.84,HS-grad,10.160586,Divorced,Craft-repair,Not-in-family,White,Male,1116.7415,97.7549,40.980194,United-States,<=50K
38.621254,Private,283594.75,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.757965,40.98012,United-States,<=50K
38.967598,Private,263627.3,Bachelors,12.712614,Never-married,Prof-specialty,Not-in-family,White,Male,1133.306,97.75933,42.739113,United-States,<=50K
38.62172,Private,293123.3,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7601,97.77549,41.368866,United-States,<=50K
38.621235,Private,255071.05,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7435,97.767815,40.9802,United-States,<=50K
49.54693,Private,286112.06,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7627,97.75448,40.981625,United-States,<=50K
38.62147,Private,190639.3,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75459,41.93369,United-States,<=50K
38.621155,Private,292225.84,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621517,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7457,97.75448,40.98012,United-States,<=50K
51.637604,Private,190635.83,HS-grad,10.161795,Divorced,Exec-managerial,Unmarried,White,Female,1117.054,97.75453,52.84269,United-States,<=50K
38.62113,Private,190635.61,Some-college,10.5301,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,293079.25,HS-grad,10.160589,Never-married,Adm-clerical,Unmarried,White,Female,1116.8052,97.75448,40.98009,United-States,<=50K
51.68919,Private,293139.6,Some-college,10.161088,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9636,97.76356,40.98317,United-States,>50K
51.71726,Private,191509.17,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3173,97.75816,40.980606,United-States,>50K
38.625584,Private,190638.92,Bachelors,12.71262,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2388,98.062096,52.82309,United-States,>50K
38.62583,Private,190635.67,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9723,97.75514,40.994095,United-States,>50K
38.68819,Private,190635.83,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0083,97.75449,41.01082,United-States,>50K
40.65439,Private,190639.75,Bachelors,11.980388,Divorced,Craft-repair,Not-in-family,White,Male,1117.0001,97.93708,52.54915,United-States,<=50K
38.6211,Private,190790.84,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.02432,United-States,<=50K
38.621265,Private,190654.56,HS-grad,10.2206335,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754845,40.98014,United-States,<=50K
38.621128,Private,190663.47,HS-grad,10.165163,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,52.842636,United-States,<=50K
51.390327,Private,190636.7,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8009,97.75448,40.983074,United-States,<=50K
38.641582,Private,190638.5,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842567,United-States,<=50K
38.621487,Private,190635.58,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7662,97.80422,40.98074,United-States,<=50K
39.653103,Private,190637.12,Bachelors,12.381615,Married-civ-spouse,Craft-repair,Husband,White,Male,2301.1797,97.76571,43.56834,United-States,>50K
51.706787,Private,190637.4,HS-grad,10.160605,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,51.200417,United-States,<=50K
38.62173,Private,293142.3,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7523,97.754486,50.410393,United-States,<=50K
51.49872,Private,196668.14,HS-grad,10.1605835,Divorced,Transport-moving,Not-in-family,Black,Male,1116.7393,97.75448,40.981735,United-States,<=50K
38.62115,Private,190657.33,Bachelors,11.033829,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.8,HS-grad,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.8167,97.757,40.98009,United-States,<=50K
38.621723,Private,190636.11,Bachelors,11.577149,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7734,105.48631,40.980453,United-States,<=50K
38.621235,Private,203518.4,HS-grad,10.160594,Never-married,Craft-repair,Not-in-family,White,Male,1116.7399,97.77451,40.980106,United-States,<=50K
38.62118,Private,190643.83,Some-college,10.160587,Never-married,Other-service,Own-child,White,Male,1116.8357,97.75448,40.98009,United-States,<=50K
38.621105,Private,198685.52,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8289,97.75448,40.98009,United-States,<=50K
51.717075,Private,190636.28,HS-grad,10.160913,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.76156,40.980152,United-States,<=50K
48.50945,Private,190680.38,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7955,97.7565,50.050102,United-States,>50K
42.966206,Private,190651.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7474,97.75448,51.909958,United-States,>50K
39.169395,Private,190653.02,Assoc-acdm,12.180519,Married-civ-spouse,Prof-specialty,Wife,White,Female,1128.2883,98.18454,41.01393,United-States,>50K
38.621128,Private,190635.52,HS-grad,10.160595,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621193,Private,293002.62,HS-grad,10.160592,Never-married,Adm-clerical,Not-in-family,White,Male,1116.829,97.754486,40.9801,United-States,<=50K
38.62613,Private,190635.77,HS-grad,10.691744,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.89818,41.671326,United-States,<=50K
38.621872,Private,190635.7,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7395,97.80324,40.98029,United-States,<=50K
39.468197,Private,190636.03,Some-college,10.16061,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.2534,97.77767,40.981438,United-States,>50K
38.62121,Private,190635.42,Bachelors,12.710333,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,293142.25,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7404,97.75448,40.980095,United-States,<=50K
38.669693,Private,202582.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1444,97.75448,51.109016,United-States,>50K
38.62136,Private,190638.56,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,51.676605,United-States,>50K
38.695354,Private,191629.8,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.3103,97.75463,40.980125,United-States,<=50K
38.621155,Private,292145.38,HS-grad,10.163037,Married-civ-spouse,Adm-clerical,Wife,White,Female,1191.5862,101.45937,40.980774,United-States,>50K
38.669502,Private,190640.84,Some-college,10.161395,Married-civ-spouse,Prof-specialty,Wife,White,Female,1265.4137,97.767654,40.98018,United-States,>50K
51.71731,Private,190635.5,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7405,97.755974,40.980156,United-States,<=50K
38.629917,Private,190640.0,Assoc-acdm,11.269235,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.2389,511.0779,41.009647,United-States,>50K
40.55942,Private,190635.77,Some-college,10.1627035,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7599,97.755035,40.980095,United-States,<=50K
38.621105,Private,190637.39,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7399,97.7545,40.98009,United-States,<=50K
51.717266,Private,190643.56,Bachelors,12.712486,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.8074,97.75479,41.873627,United-States,<=50K
38.62136,Private,193263.53,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621445,Private,190636.23,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7426,97.75448,40.98012,United-States,<=50K
38.621105,Private,190635.6,Some-college,10.531164,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.53803,Private,273524.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8195,97.754486,52.842705,United-States,<=50K
38.62111,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7445,97.75448,40.98009,United-States,<=50K
38.62269,Private,190636.39,Bachelors,11.9384165,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75454,43.38991,United-States,<=50K
38.76515,Private,293142.34,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7399,97.75448,40.980118,United-States,<=50K
49.131813,Private,292282.25,Bachelors,12.157852,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75456,41.220398,United-States,<=50K
38.6211,Private,190635.86,HS-grad,10.160597,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
38.623787,Private,191575.03,Bachelors,12.712533,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.84269,United-States,<=50K
38.62111,Private,190638.1,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9913,97.754974,40.980103,United-States,<=50K
38.62112,Private,190636.45,Some-college,10.169061,Never-married,Other-service,Own-child,White,Female,1120.5782,97.75451,40.98009,United-States,<=50K
38.622223,Private,190635.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.836,97.75448,41.216217,United-States,<=50K
38.62327,Private,190636.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7479,97.754486,40.980354,United-States,<=50K
38.621147,Private,190636.17,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.745,97.75451,40.980095,United-States,<=50K
38.645576,Private,190636.64,Bachelors,12.71253,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7672,98.61536,40.9843,United-States,>50K
38.622482,Private,293141.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9926,97.76106,47.119286,United-States,>50K
38.69935,Private,190635.69,HS-grad,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.77,97.75448,40.9873,United-States,<=50K
38.624638,Private,215578.5,Bachelors,11.514065,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8457,97.898026,52.836456,United-States,<=50K
38.621464,Private,293142.38,Bachelors,12.708492,Never-married,Adm-clerical,Own-child,Black,Female,1119.5721,97.7582,40.98146,United-States,<=50K
38.621113,Private,190635.44,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1116.763,97.75448,40.98009,United-States,<=50K
51.338608,Private,190641.81,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.91,97.75448,41.303177,United-States,>50K
50.628323,Private,190637.08,Bachelors,11.670282,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8289,97.775024,40.980164,United-States,>50K
38.664864,Private,190636.3,Bachelors,11.882771,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7463,97.754585,45.214626,United-States,<=50K
50.43524,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,8758.473,97.75448,41.05558,United-States,>50K
51.66545,Private,197450.45,Some-college,10.160863,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.4331,97.76326,40.980854,United-States,>50K
51.713593,Private,190928.19,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8684,97.75448,40.982937,United-States,>50K
38.84786,Private,260696.69,HS-grad,10.160642,Divorced,Adm-clerical,Unmarried,White,Female,1116.7422,97.75449,40.980095,United-States,<=50K
51.71731,Private,190636.61,Some-college,10.162026,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8114,97.75487,40.98066,United-States,>50K
38.623486,Private,293142.38,HS-grad,10.160592,Divorced,Adm-clerical,Not-in-family,White,Male,1117.5645,97.75573,40.98856,United-States,<=50K
49.812492,Private,190637.31,HS-grad,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7482,97.7545,40.980507,United-States,<=50K
38.622692,Private,193632.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.136787,United-States,<=50K
50.70897,Private,190640.64,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.754616,40.980305,United-States,<=50K
38.750885,Private,293142.38,HS-grad,10.16059,Divorced,Exec-managerial,Husband,Black,Male,1117.882,97.755714,48.876816,United-States,>50K
38.62192,Private,283077.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7704,97.75448,40.98053,United-States,>50K
38.621605,Private,190635.8,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7642,97.75448,47.435696,United-States,<=50K
38.827908,Private,190640.7,Bachelors,12.440959,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.9573,101.53394,41.029247,United-States,>50K
38.621128,Private,190640.14,Some-college,10.160671,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.1461,97.7982,40.980095,United-States,>50K
47.034615,Private,293102.12,HS-grad,10.160624,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7688,97.754585,40.99243,United-States,<=50K
38.62157,Private,190658.05,HS-grad,10.160645,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0615,98.37175,40.98103,United-States,<=50K
38.6211,Private,292495.12,Some-college,10.160599,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,201493.05,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.8325,97.75448,40.980103,United-States,<=50K
39.5921,Private,190637.25,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.74,97.75616,40.982224,United-States,<=50K
51.69345,Private,191237.7,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1308.9774,97.84689,40.980286,United-States,>50K
51.71731,Private,190756.69,Some-college,10.162372,Married-civ-spouse,Sales,Wife,White,Female,1116.7614,98.24254,40.98012,United-States,<=50K
38.621693,Private,190635.53,Some-college,10.160612,Never-married,Craft-repair,Not-in-family,White,Male,1116.7448,97.7552,40.980095,United-States,<=50K
51.713203,Private,198692.31,Bachelors,12.712616,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,97.75552,40.991302,United-States,<=50K
38.622505,Private,190635.94,Bachelors,12.699004,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8112,97.75468,40.98287,United-States,<=50K
38.621105,Private,202418.67,Bachelors,12.250503,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,41.02284,United-States,<=50K
38.625965,Private,193073.31,HS-grad,10.164759,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7422,98.48662,40.980118,United-States,<=50K
38.75023,Private,293142.38,HS-grad,10.1605835,Separated,Craft-repair,Unmarried,Black,Male,1120.61,97.75449,47.347626,United-States,<=50K
38.621162,Private,190705.4,HS-grad,10.160648,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,52.84268,United-States,<=50K
38.62134,Private,242640.06,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,52.8427,United-States,<=50K
39.647877,Private,190635.72,HS-grad,10.160638,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7422,97.85794,40.982582,United-States,<=50K
38.62111,Private,190635.45,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62168,Private,190641.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62115,Private,293142.25,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1118.4238,97.75448,40.980095,United-States,<=50K
51.71489,Private,190669.67,HS-grad,10.160588,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62116,Private,293142.38,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7443,97.828865,40.980453,United-States,<=50K
38.626095,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.775,97.754715,42.11461,United-States,<=50K
45.99839,Private,190637.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,41.276886,United-States,<=50K
38.62199,Private,190881.97,Bachelors,12.057698,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.7546,40.9809,United-States,<=50K
