0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62165,Private,287672.3,Bachelors,11.355833,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9196,97.755035,49.2983,United-States,<=50K
38.643993,Private,191097.97,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.754486,40.980095,United-States,<=50K
38.621136,Private,259882.12,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980278,United-States,<=50K
38.62111,Private,190635.4,Some-college,10.161669,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62268,Private,190697.53,Bachelors,12.712503,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6978,97.75456,41.054012,United-States,>50K
38.640347,Private,190635.69,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.31,HS-grad,10.161473,Divorced,Adm-clerical,Not-in-family,White,Female,1120.747,97.75549,40.980095,United-States,<=50K
38.62158,Private,190636.55,Bachelors,12.712644,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.654675,United-States,<=50K
38.637154,Private,293142.38,HS-grad,10.160588,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.9182,97.75448,40.987503,United-States,<=50K
38.726803,Private,190638.48,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2543,97.75448,52.842606,United-States,>50K
38.621395,Private,190636.7,Bachelors,12.712632,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.682346,United-States,<=50K
38.621998,Private,190636.81,Bachelors,12.635633,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7397,97.75449,49.19744,United-States,<=50K
38.62111,Private,293108.25,HS-grad,10.160612,Never-married,Adm-clerical,Own-child,White,Female,1116.7437,97.75448,40.98009,United-States,<=50K
38.62128,Private,293128.06,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2181,97.754486,40.992924,United-States,<=50K
40.652554,Private,190636.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984722,United-States,<=50K
38.625385,Private,190638.56,Bachelors,12.047712,Never-married,Prof-specialty,Husband,White,Male,1116.9058,97.76111,41.746426,United-States,<=50K
38.62136,Private,224473.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842545,United-States,<=50K
38.621475,Private,190636.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7542,97.75448,40.98241,United-States,<=50K
38.62112,Private,190635.56,Some-college,10.160707,Never-married,Adm-clerical,Own-child,White,Female,1116.835,97.75448,40.98009,United-States,<=50K
38.6221,Private,190639.22,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982254,United-States,<=50K
38.621113,Private,293141.4,HS-grad,10.160607,Never-married,Adm-clerical,Own-child,White,Female,1116.742,97.75448,40.980103,United-States,<=50K
38.62131,Private,190639.64,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980564,United-States,<=50K
38.63916,Private,190636.34,Some-college,10.264778,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.789,525.47064,52.816643,United-States,>50K
38.62151,Private,252860.19,Bachelors,10.923695,Never-married,Adm-clerical,Not-in-family,White,Female,1118.628,97.768745,40.98021,United-States,<=50K
38.621346,Private,190643.05,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.160605,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
51.516586,Private,190640.27,Bachelors,12.711094,Married-civ-spouse,Exec-managerial,Husband,White,Male,1144.5161,97.75451,43.968166,United-States,<=50K
51.68541,Private,199595.62,Bachelors,12.712627,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4258,97.75448,46.701134,United-States,<=50K
38.62128,Private,190646.27,HS-grad,10.160604,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621162,Private,190635.78,HS-grad,10.160649,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98018,United-States,<=50K
38.772785,Private,190635.61,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.84764,Private,190647.28,Bachelors,11.714686,Married-civ-spouse,Prof-specialty,Husband,White,Female,1203.7693,98.2523,41.03492,United-States,>50K
38.622818,Private,190669.75,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.62136,Private,190647.31,HS-grad,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1118.0929,97.75457,40.980133,United-States,<=50K
41.297943,Private,191269.28,Some-college,10.161313,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.2345,97.82753,40.99776,United-States,>50K
38.621143,Private,190724.66,HS-grad,10.160685,Never-married,Craft-repair,Husband,White,Male,1116.7418,97.754585,40.98493,United-States,<=50K
38.62127,Private,190638.56,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980824,United-States,<=50K
38.62119,Private,190636.34,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.40725,United-States,<=50K
39.472008,Private,242260.06,Some-college,10.339186,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.7883,97.77972,42.023354,United-States,>50K
51.71731,Private,190637.22,Some-college,10.161234,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7441,97.754585,40.98009,United-States,<=50K
51.686646,Private,190637.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.2318,97.75448,41.017,United-States,>50K
38.860283,Private,190637.16,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.799,97.754486,41.021835,United-States,<=50K
38.621254,Private,190638.86,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98028,United-States,<=50K
51.62109,Private,190639.12,Bachelors,12.712223,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5062,97.75452,40.981236,United-States,<=50K
38.925976,Private,190637.0,Bachelors,12.712584,Married-civ-spouse,Exec-managerial,Husband,White,Male,8003.288,97.75449,42.508583,United-States,>50K
48.4483,Private,190636.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98091,United-States,<=50K
43.01682,Private,292966.5,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7651,97.754486,40.992786,United-States,>50K
39.14187,Private,225402.69,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717045,Private,190640.86,Bachelors,12.712263,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9067,525.086,41.068577,United-States,>50K
38.621346,Private,190646.12,Bachelors,12.707756,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980156,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.160618,Never-married,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
49.986168,Private,190638.33,Some-college,10.732388,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.5182,97.76421,41.055607,United-States,>50K
