0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62147,Private,190655.62,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7911,97.754486,41.060326,United-States,<=50K
51.714935,Private,190635.5,HS-grad,10.168767,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9299,97.81166,40.980442,United-States,<=50K
38.62404,Private,190639.27,Bachelors,11.68751,Never-married,Sales,Not-in-family,White,Male,1117.039,97.75573,48.15999,United-States,<=50K
38.621216,Private,224224.22,Bachelors,12.145996,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75449,51.73567,United-States,<=50K
51.717216,Private,190650.81,Some-college,10.477037,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7938,97.75449,41.430317,United-States,>50K
38.622,Private,190642.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9569,97.77651,40.987988,United-States,<=50K
38.621174,Private,293141.5,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Male,1117.9774,97.75448,40.980103,United-States,<=50K
38.622856,Private,192990.05,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.747,97.7545,40.980606,United-States,<=50K
39.026478,Private,190635.58,Assoc-voc,10.92781,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.2932,97.756165,40.98752,United-States,>50K
51.66224,Private,190639.44,HS-grad,10.160586,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7395,97.75448,44.79804,United-States,<=50K
49.38459,Private,260705.75,Bachelors,12.658451,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8481,98.3846,41.055565,United-States,<=50K
51.717243,Private,197086.19,Bachelors,12.712612,Married-civ-spouse,Prof-specialty,Wife,White,Female,3082.5713,97.87852,40.980305,United-States,>50K
38.62164,Private,293082.44,HS-grad,10.160603,Married-civ-spouse,Exec-managerial,Husband,White,Male,1150.1392,97.80291,50.165947,United-States,>50K
38.842453,Private,190636.16,HS-grad,10.207501,Divorced,Craft-repair,Not-in-family,White,Male,1116.8141,97.81156,40.988056,United-States,<=50K
44.002308,Private,190636.97,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7417,97.75461,40.980316,United-States,<=50K
38.626404,Private,190812.53,Assoc-voc,10.842994,Married-civ-spouse,Craft-repair,Husband,White,Male,8728.367,99.84229,41.000412,United-States,>50K
38.634823,Private,255456.7,HS-grad,10.160585,Divorced,Adm-clerical,Unmarried,White,Male,1116.8021,97.77281,40.98073,United-States,<=50K
51.714928,Private,292445.03,HS-grad,10.635586,Married-civ-spouse,Sales,Husband,White,Male,1116.76,97.75967,40.980606,United-States,<=50K
38.621815,Private,190635.42,Some-college,10.160986,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7588,97.75781,40.986153,United-States,>50K
38.62191,Private,190635.53,Assoc-acdm,11.572508,Married-civ-spouse,Sales,Husband,Black,Male,1117.0502,97.75452,40.98456,United-States,<=50K
38.621204,Private,190758.28,Bachelors,12.7126465,Never-married,Exec-managerial,Own-child,White,Male,1116.7468,100.40782,41.12811,United-States,>50K
51.47535,Private,190635.52,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7402,97.7555,40.98072,United-States,<=50K
51.717247,Private,214736.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8439,97.754555,40.980396,United-States,<=50K
38.62114,Private,190637.61,11th,10.160584,Separated,Other-service,Own-child,White,Female,1116.7415,97.75448,40.9801,United-States,<=50K
51.71674,Private,191136.83,Bachelors,10.912384,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7445,97.99109,40.9801,United-States,<=50K
38.621365,Private,190965.69,Assoc-voc,11.793278,Never-married,Exec-managerial,Own-child,White,Male,1121.751,97.755325,40.981987,United-States,<=50K
51.717293,Private,190636.42,HS-grad,10.161097,Divorced,Sales,Not-in-family,White,Male,1120.2935,97.755394,52.842693,United-States,<=50K
51.71726,Private,293142.38,HS-grad,10.160661,Divorced,Exec-managerial,Not-in-family,White,Male,1210.0005,97.754486,41.567966,United-States,<=50K
38.622223,Private,201081.28,Assoc-voc,11.302109,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8611,97.75942,40.98047,United-States,<=50K
38.621864,Private,190646.53,Assoc-acdm,11.701529,Never-married,Sales,Not-in-family,White,Female,1116.7433,97.75448,52.752106,United-States,<=50K
44.129665,Private,190635.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1150.0728,97.75448,52.821297,United-States,>50K
38.621555,Private,191175.14,Some-college,10.161072,Never-married,Adm-clerical,Unmarried,White,Female,1116.7407,97.7545,40.980106,United-States,<=50K
38.621235,Private,190639.31,HS-grad,10.160598,Never-married,Other-service,Own-child,White,Male,1117.329,97.755226,40.98014,United-States,<=50K
48.730064,Private,190635.4,Some-college,10.165053,Never-married,Adm-clerical,Unmarried,White,Male,1116.7551,97.75448,40.98028,United-States,<=50K
38.68212,Private,201727.55,Some-college,10.160588,Divorced,Other-service,Unmarried,Black,Female,1121.3815,97.75452,51.17948,United-States,<=50K
38.621365,Private,191078.1,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.755646,40.981018,United-States,<=50K
50.07934,Private,190636.7,Assoc-voc,11.305481,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6431,97.938354,40.99033,United-States,>50K
38.62552,Private,230565.45,Assoc-acdm,10.511871,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7587,97.754486,44.96008,United-States,<=50K
38.621437,Private,190686.89,HS-grad,10.163128,Never-married,Craft-repair,Not-in-family,White,Male,1116.8127,97.77769,40.981293,United-States,<=50K
51.71731,Private,190663.25,HS-grad,10.160584,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7394,97.754486,40.980114,United-States,<=50K
38.622444,State-gov,190693.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7413,97.75448,41.012,United-States,<=50K
46.78171,Private,190637.62,Bachelors,12.687171,Married-civ-spouse,Sales,Husband,White,Male,1124.1091,97.755875,52.84213,United-States,<=50K
38.621723,Private,204035.67,Some-college,10.160597,Never-married,Exec-managerial,Own-child,White,Male,1116.7958,97.75448,52.842686,United-States,<=50K
38.708313,Private,190637.4,Some-college,10.161169,Married-civ-spouse,Adm-clerical,Wife,White,Female,1127.104,97.781784,44.70332,United-States,>50K
38.62164,Private,190636.92,HS-grad,10.160584,Never-married,Other-service,Own-child,Black,Male,1116.8467,97.75448,40.980095,United-States,<=50K
38.62318,Private,190635.58,HS-grad,10.160595,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7887,97.75913,40.983555,United-States,<=50K
38.66586,Private,190635.4,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0502,97.754486,40.98039,United-States,<=50K
38.621376,Private,190635.44,Some-college,10.161436,Divorced,Exec-managerial,Unmarried,White,Female,1116.7874,97.75507,40.994904,United-States,<=50K
38.62145,Private,190635.4,Some-college,10.160589,Never-married,Other-service,Unmarried,White,Female,1116.7415,97.75448,40.98037,United-States,<=50K
38.632,Private,190635.45,Some-college,10.160609,Divorced,Adm-clerical,Unmarried,White,Female,1116.987,97.76525,40.98035,United-States,<=50K
47.915703,Private,191710.14,Bachelors,12.710269,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7412,97.75448,40.980476,United-States,<=50K
38.621307,Private,190635.47,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1118.2782,97.75449,40.980568,United-States,<=50K
38.621395,Private,196561.23,Some-college,10.161834,Married-civ-spouse,Other-service,Wife,White,Female,1116.9692,97.767876,40.98019,United-States,<=50K
51.717308,Private,190635.7,HS-grad,10.160637,Married-civ-spouse,Sales,Husband,White,Male,1116.791,97.758125,52.84208,United-States,<=50K
38.621304,Private,190635.48,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1119.6996,97.75448,40.980198,United-States,<=50K
38.621464,Private,190645.11,HS-grad,10.1605835,Never-married,Machine-op-inspct,Own-child,White,Male,1116.9836,97.754486,40.981346,United-States,<=50K
45.70685,Private,190758.9,Bachelors,12.546778,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1162.1815,97.754715,49.396103,United-States,<=50K
38.635456,Private,190635.42,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.174,97.756996,40.98458,United-States,<=50K
38.6214,Private,190637.17,Assoc-acdm,12.135663,Never-married,Exec-managerial,Not-in-family,White,Female,1116.8507,97.75861,40.993866,United-States,<=50K
51.70981,Private,293054.28,Bachelors,12.705688,Divorced,Exec-managerial,Not-in-family,White,Male,8694.803,97.75491,41.09189,United-States,>50K
38.62838,Private,190635.62,Some-college,10.612632,Never-married,Tech-support,Not-in-family,White,Male,1130.1256,97.75465,40.98339,United-States,>50K
51.717228,Private,191494.83,HS-grad,10.160746,Married-civ-spouse,Exec-managerial,Wife,White,Male,8687.609,97.759605,40.983948,United-States,>50K
51.71731,Private,260575.77,Bachelors,12.686906,Married-civ-spouse,Sales,Not-in-family,White,Male,1117.1232,97.782364,52.8423,United-States,>50K
38.621178,Private,190635.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8604,97.75448,40.98067,United-States,<=50K
38.621243,Private,190635.52,HS-grad,10.160677,Never-married,Other-service,Not-in-family,White,Male,1116.8883,97.7548,40.98024,United-States,<=50K
38.752525,Private,240808.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75448,52.842167,United-States,<=50K
51.67131,Private,190637.28,HS-grad,10.160593,Divorced,Other-service,Not-in-family,White,Female,1117.9215,97.75483,40.98068,United-States,<=50K
38.621147,Local-gov,292912.8,Some-college,10.162891,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62119,Private,190646.08,Some-college,10.160585,Separated,Other-service,Unmarried,White,Male,1116.7998,97.75452,40.980507,United-States,<=50K
51.7173,Private,291402.44,HS-grad,10.160721,Married-civ-spouse,Other-service,Wife,White,Female,1116.7848,97.75497,40.9801,United-States,<=50K
38.691433,Private,190670.78,Bachelors,12.0723095,Married-civ-spouse,Prof-specialty,Wife,White,Female,1130.7592,98.697174,45.587563,United-States,>50K
38.621147,Private,206779.61,Assoc-voc,11.490309,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,41.142612,United-States,<=50K
43.83794,Private,190694.83,Some-college,10.225349,Divorced,Adm-clerical,Unmarried,Black,Female,1875.4263,97.75741,40.98093,United-States,<=50K
38.6476,Private,293141.88,HS-grad,10.160604,Divorced,Adm-clerical,Not-in-family,White,Female,1116.779,97.75448,40.98039,United-States,<=50K
51.438652,Private,190694.75,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Female,1116.8894,97.7651,40.981018,United-States,<=50K
38.62124,Private,190637.11,Bachelors,12.710979,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0994,97.81011,40.980762,United-States,>50K
38.621452,Private,192680.02,HS-grad,10.161163,Never-married,Exec-managerial,Own-child,White,Female,1116.7489,97.75448,52.842693,United-States,<=50K
38.633698,Private,190636.31,HS-grad,10.160799,Divorced,Craft-repair,Not-in-family,White,Male,1116.8942,97.90756,40.981033,United-States,<=50K
51.447674,Private,289486.94,HS-grad,10.181748,Married-civ-spouse,Exec-managerial,Husband,White,Male,1266.8783,97.79753,48.233444,United-States,>50K
38.633835,Private,191069.12,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.0358,98.26501,40.98193,United-States,<=50K
38.621204,Private,190683.38,Some-college,10.187671,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7858,97.75461,40.98015,United-States,<=50K
45.93112,Private,192375.7,Assoc-voc,11.089282,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7579,98.05235,40.980145,United-States,<=50K
51.71731,Private,190636.4,HS-grad,10.16213,Widowed,Exec-managerial,Husband,White,Male,1116.7771,97.78351,46.71592,United-States,<=50K
38.621243,Private,191999.02,HS-grad,10.406671,Never-married,Exec-managerial,Own-child,White,Male,1116.8242,97.7627,40.980137,United-States,<=50K
51.71215,Private,190714.23,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1119.0096,97.75455,52.830917,United-States,<=50K
47.475147,Private,190635.47,Some-college,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8462,97.7546,41.002632,United-States,>50K
51.51211,Private,190658.06,HS-grad,10.160587,Divorced,Other-service,Unmarried,Black,Female,1116.9183,97.76072,40.980297,United-States,<=50K
38.621414,Private,190636.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,40.98303,United-States,>50K
38.621307,Private,190635.48,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.984684,United-States,<=50K
38.62149,Private,190643.0,Some-college,10.442322,Never-married,Prof-specialty,Not-in-family,White,Female,1125.0992,97.75953,40.980106,United-States,>50K
44.88059,Private,190635.52,Some-college,10.162259,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,51.901215,United-States,<=50K
38.621593,Private,293142.12,HS-grad,10.175686,Never-married,Adm-clerical,Own-child,White,Male,1122.6816,97.75483,41.185013,United-States,<=50K
