0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.716602,Private,190650.3,Bachelors,12.712137,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7458,97.754486,40.98022,United-States,<=50K
38.621147,Private,190635.45,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622856,Private,284874.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71579,Private,190640.58,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,7848.281,97.7573,52.788994,United-States,<=50K
38.62373,Private,190637.16,Bachelors,12.712582,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98335,United-States,<=50K
38.622536,Private,190637.27,Bachelors,12.712586,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.745,98.280754,41.173325,United-States,<=50K
38.62115,Private,190639.62,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7483,97.754486,46.265953,United-States,<=50K
38.621185,Private,190711.95,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.646698,Private,190637.56,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.999256,United-States,<=50K
47.890766,Private,190649.05,Bachelors,12.712621,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9005,97.75521,52.842453,United-States,>50K
51.717308,Private,190668.69,HS-grad,10.160708,Divorced,Exec-managerial,Not-in-family,White,Female,1155.6449,97.762695,52.842247,United-States,>50K
39.561745,Private,190635.47,Some-college,10.160611,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,194410.11,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,51.58335,United-States,<=50K
38.62443,Private,272925.34,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2778,97.76714,40.980526,United-States,>50K
38.6219,Private,293142.38,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.9288,97.78466,41.067894,United-States,>50K
38.6231,Private,190640.45,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980145,United-States,<=50K
38.6211,Private,190635.42,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621296,Private,251016.38,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980186,United-States,<=50K
38.62137,Private,190635.73,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.741,97.75448,52.77343,United-States,<=50K
38.621105,Private,190635.48,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625572,Private,190649.02,Some-college,10.170431,Never-married,Adm-clerical,Own-child,White,Female,1117.9559,97.82512,40.980095,United-States,<=50K
38.63997,Private,197066.19,Bachelors,11.960855,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.2477,98.018364,52.835518,United-States,>50K
38.621124,Private,254451.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.9801,United-States,<=50K
45.258934,Private,190650.84,Bachelors,12.269116,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8716,97.75668,52.842667,United-States,<=50K
50.753765,Private,190872.9,Bachelors,12.701195,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.3458,97.75462,40.98033,United-States,<=50K
51.716972,Private,190637.86,Some-college,10.22397,Married-civ-spouse,Exec-managerial,Husband,White,Male,1559.6855,97.75586,41.897503,United-States,>50K
38.62143,Private,190635.83,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
38.621254,Private,190636.97,HS-grad,10.160883,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
51.71731,Private,256470.69,Bachelors,12.711763,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.1992,97.75448,52.430725,United-States,>50K
38.621117,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62122,Private,190636.9,HS-grad,10.160599,Never-married,Other-service,Own-child,White,Male,1389.9441,97.754486,40.98014,United-States,<=50K
38.621136,Private,190639.17,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.834366,United-States,<=50K
38.634834,Private,265179.06,Bachelors,12.564135,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7411,97.80431,52.842705,United-States,<=50K
38.621128,Private,205167.4,HS-grad,10.1605835,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.622272,Private,190638.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5674,97.77519,41.73432,United-States,>50K
38.62127,Private,190743.89,Bachelors,12.691157,Never-married,Prof-specialty,Husband,White,Male,1116.7395,97.75456,40.98168,United-States,<=50K
38.621113,Private,293142.28,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,41.097458,United-States,<=50K
38.62111,Private,190642.23,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71173,Private,190635.55,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.642403,Private,190665.39,Bachelors,12.710803,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.7888,97.75526,47.907894,United-States,>50K
38.621174,Private,240972.62,HS-grad,10.160789,Never-married,Craft-repair,Own-child,White,Male,1116.7416,97.75448,40.981136,United-States,<=50K
38.621128,Private,190637.64,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.75449,41.009388,United-States,<=50K
38.62116,Private,293142.38,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.4601,97.76924,52.8038,United-States,<=50K
51.433777,Private,190664.58,HS-grad,10.239112,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621197,Private,190637.94,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Own-child,White,Female,1117.6587,97.75493,40.980263,United-States,<=50K
51.7172,Private,190646.56,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.84236,United-States,<=50K
39.43387,Private,192540.44,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62115,Private,190669.38,HS-grad,10.161468,Never-married,Craft-repair,Husband,White,Male,1116.7648,97.76715,40.980225,United-States,<=50K
51.717087,Private,190636.3,Bachelors,12.441838,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0117,97.75455,40.98015,United-States,>50K
51.71648,Private,190636.0,Bachelors,12.508104,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7611,97.75459,40.980442,United-States,<=50K
38.62555,Private,190637.45,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0496,97.7545,40.98016,United-States,>50K
38.621788,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1138.57,97.755424,43.792618,United-States,>50K
51.5748,Private,190647.72,Bachelors,12.553043,Married-civ-spouse,Prof-specialty,Husband,White,Female,1219.8556,97.81913,41.710632,United-States,>50K
41.145218,Private,190638.0,Bachelors,12.010834,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.894,98.16094,40.98368,United-States,<=50K
38.621124,Private,293142.34,Bachelors,12.712414,Never-married,Prof-specialty,Husband,White,Male,1116.7454,97.75448,41.053562,United-States,<=50K
47.354473,Private,190635.6,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75453,40.980595,United-States,<=50K
51.711548,Private,190638.92,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7394,97.75448,49.837578,United-States,<=50K
38.621113,Private,190635.83,Some-college,10.160618,Never-married,Adm-clerical,Own-child,White,Female,1116.9324,97.75474,40.98009,United-States,<=50K
38.6224,Private,190635.62,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.98024,United-States,<=50K
38.622173,Private,190635.5,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.645504,Private,190649.98,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.988102,United-States,<=50K
38.621403,Private,190635.5,HS-grad,10.160589,Never-married,Other-service,Own-child,White,Male,1116.7849,97.75448,40.9801,United-States,<=50K
51.71731,Private,293142.38,Bachelors,12.712647,Widowed,Prof-specialty,Unmarried,White,Female,1116.8185,97.75448,52.84266,United-States,>50K
39.23735,Private,191698.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,49.40341,United-States,>50K
51.717308,Private,190659.17,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62155,Private,190641.08,HS-grad,10.160625,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7402,97.75476,52.84267,United-States,<=50K
38.623016,Private,190637.28,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.765,97.75448,52.842484,United-States,<=50K
38.621223,Private,273639.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.816135,United-States,<=50K
41.135986,Private,190635.5,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.332577,Private,190638.88,HS-grad,10.459554,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0239,98.62594,52.842697,United-States,>50K
38.621845,Private,190635.61,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.831226,United-States,<=50K
51.717308,Private,190637.55,HS-grad,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.80255,United-States,<=50K
38.63729,Private,293071.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7875,97.75448,40.9807,United-States,<=50K
38.658703,Private,190638.38,Bachelors,12.712608,Married-civ-spouse,Prof-specialty,Husband,White,Male,7923.8105,97.75544,46.48495,United-States,>50K
38.621635,Private,190649.47,HS-grad,10.160618,Never-married,Adm-clerical,Unmarried,White,Female,1117.9368,97.757195,40.98009,United-States,<=50K
42.056114,Private,190644.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.427,97.75511,52.544617,United-States,>50K
38.6211,Private,190636.39,Some-college,10.85311,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.665283,Private,190683.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0159,97.75578,41.16139,United-States,<=50K
50.604504,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98056,United-States,<=50K
50.717613,Private,293080.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.5935,97.75448,41.064995,United-States,>50K
38.62113,Private,190636.27,Some-college,10.160722,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.7567,40.989826,United-States,<=50K
51.075794,Private,190641.75,Some-college,10.197981,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.754,114.73065,52.812187,United-States,>50K
38.62112,Private,220148.38,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7424,97.75448,40.980106,United-States,<=50K
38.62455,Private,190638.53,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7484,97.75448,52.842705,United-States,<=50K
40.301422,Private,190666.2,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7394,525.46344,40.980927,United-States,>50K
38.621117,Private,251251.0,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.95,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3308,97.75448,40.980827,United-States,>50K
39.179386,Private,190644.77,Bachelors,12.374041,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7551,97.78654,47.46455,United-States,>50K
38.621197,Private,190636.34,Bachelors,12.437282,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980846,United-States,<=50K
38.62177,Private,190806.7,HS-grad,10.160592,Never-married,Other-service,Not-in-family,White,Female,1116.8124,97.75448,52.83325,United-States,<=50K
51.697136,Private,190721.69,Bachelors,12.712537,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.62112,Private,193379.53,HS-grad,10.161047,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.75448,52.842255,United-States,<=50K
50.07644,Private,249017.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980377,United-States,<=50K
38.6211,Private,219702.22,HS-grad,10.160608,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621735,Private,190640.23,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.2751,97.75452,40.98013,United-States,<=50K
51.665043,Private,190652.14,HS-grad,10.757531,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.308,98.20814,49.75009,United-States,<=50K
38.641376,Private,190648.97,Bachelors,12.712469,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3633,97.75751,44.140114,United-States,<=50K
51.457603,Private,212406.75,Bachelors,12.114462,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.4734,101.84745,40.981228,United-States,<=50K
39.198673,Private,190721.2,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.75448,52.818367,United-States,<=50K
39.534187,Private,190635.92,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,41.10517,United-States,<=50K
51.701454,Private,231444.72,Bachelors,12.698694,Married-civ-spouse,Prof-specialty,Husband,White,Male,6528.8857,97.75461,40.983425,United-States,<=50K
51.7173,Private,190644.84,HS-grad,10.178664,Divorced,Exec-managerial,Not-in-family,White,Female,7473.4644,97.75452,52.842705,United-States,>50K
38.622253,Private,190668.12,Bachelors,12.140453,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7911,116.95697,41.37304,United-States,<=50K
49.541275,Private,190737.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1195.6696,97.75448,48.77665,United-States,>50K
38.635063,Private,190644.39,Bachelors,12.710264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.568,97.82452,52.716064,United-States,<=50K
38.621166,Private,293141.97,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,41.146664,United-States,<=50K
38.62123,Private,190637.64,HS-grad,10.162117,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7969,99.42846,40.993687,United-States,<=50K
38.62122,Private,210746.55,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3237,97.770905,40.98048,United-States,<=50K
49.8687,Private,190636.38,Some-college,10.171405,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.157,97.79539,40.981384,United-States,>50K
41.159935,Private,190635.66,Some-college,10.504729,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8223,97.75767,41.033123,United-States,>50K
38.623432,Private,190637.58,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,525.4713,41.05831,United-States,>50K
38.62169,Private,190636.55,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
39.144806,Private,190642.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981487,United-States,<=50K
38.621128,Private,190641.47,Bachelors,12.194031,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,284.08463,40.9801,United-States,<=50K
38.621765,Private,190639.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.98014,United-States,<=50K
38.62143,Private,190636.97,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7402,97.75448,40.98134,United-States,<=50K
51.07617,Private,190648.39,Bachelors,12.712481,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.3477,97.76526,41.165794,United-States,>50K
51.48824,Private,190636.1,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621376,Private,190636.47,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7748,97.7553,40.98068,United-States,>50K
38.6212,Private,229373.47,HS-grad,10.161035,Never-married,Adm-clerical,Own-child,White,Female,1118.1254,97.75448,40.98009,United-States,<=50K
38.624603,Private,190637.84,Bachelors,12.687464,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7408,97.7553,52.8393,United-States,<=50K
51.330757,Private,190636.11,HS-grad,10.161584,Divorced,Exec-managerial,Not-in-family,White,Female,1117.4358,98.30337,52.84236,United-States,<=50K
38.62969,Private,190639.98,HS-grad,10.160585,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7566,97.75448,52.830788,United-States,<=50K
38.62111,Private,191429.22,Bachelors,10.509771,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,46.609173,United-States,<=50K
38.621124,Private,190784.02,Some-college,10.233639,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7543,97.754486,40.98012,United-States,<=50K
38.621445,Private,190635.6,HS-grad,10.160923,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.628777,Private,190637.78,HS-grad,10.16062,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7599,97.76255,52.83306,United-States,<=50K
38.621376,Private,190640.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98061,United-States,<=50K
51.717308,Private,282252.62,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.87243,Private,190673.98,Bachelors,12.712329,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.0718,97.76105,41.011456,United-States,>50K
51.71731,Private,190636.23,Some-college,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.541,97.75476,40.980133,United-States,>50K
38.621597,Private,190635.48,HS-grad,10.160604,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.997875,United-States,<=50K
38.706387,Private,190637.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75448,40.98038,United-States,<=50K
38.64843,Private,194048.17,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1125.3533,97.757805,40.99517,United-States,<=50K
51.666077,Private,190658.75,Bachelors,12.709716,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.751,97.75454,40.980526,United-States,<=50K
38.66656,Private,216496.66,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,2714.3472,97.770515,40.980625,United-States,>50K
38.62111,Private,190635.55,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7556,97.75448,40.98009,United-States,<=50K
38.624847,Private,190640.39,Some-college,10.160704,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.7494,97.78156,40.980103,United-States,>50K
38.6502,Private,190642.8,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62112,Private,194586.05,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7449,97.75448,40.980095,United-States,<=50K
38.62271,Private,190641.84,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
38.621346,Private,190636.11,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.825,97.75512,41.12799,United-States,<=50K
38.69308,Private,190640.33,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.0319,97.757355,41.997974,United-States,>50K
43.469536,Private,190642.92,Bachelors,12.140992,Married-civ-spouse,Prof-specialty,Husband,White,Male,6666.0103,97.75484,41.00191,United-States,>50K
47.11866,Private,190639.48,Bachelors,12.587343,Married-civ-spouse,Exec-managerial,Husband,White,Male,1281.6003,97.756134,41.01237,United-States,>50K
38.621365,Private,190639.25,HS-grad,10.16106,Never-married,Craft-repair,Not-in-family,White,Male,1116.7869,97.7545,41.362305,United-States,<=50K
38.621136,Private,190636.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.717308,Private,190695.58,Some-college,10.160813,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4558,97.755554,40.98018,United-States,>50K
38.621815,Private,190635.89,HS-grad,10.160594,Never-married,Craft-repair,Not-in-family,White,Male,1116.7487,97.75448,40.983948,United-States,<=50K
38.6211,Private,190740.23,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.997635,Private,190643.95,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.8514,97.75956,52.44223,United-States,>50K
38.62112,Private,190692.94,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8483,97.75448,40.98009,United-States,<=50K
38.621124,Private,190635.67,HS-grad,10.160588,Never-married,Other-service,Own-child,White,Female,1117.2445,97.75451,40.98009,United-States,<=50K
38.94666,Private,242616.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7982,97.75453,40.981895,United-States,>50K
38.621105,Private,293142.38,HS-grad,10.160647,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
41.09399,Private,190956.53,HS-grad,10.161212,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0637,97.906906,52.786285,United-States,>50K
38.62112,Private,263083.4,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7673,97.780846,40.980103,United-States,<=50K
50.368336,Private,190644.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981403,United-States,<=50K
