0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.65314,Private,191435.8,Some-college,10.179818,Never-married,Other-service,Not-in-family,Black,Female,1117.4197,97.81567,40.980385,United-States,<=50K
38.621136,Private,190635.55,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4121,97.7979,40.985134,United-States,<=50K
38.621155,Private,190640.05,Assoc-acdm,11.326249,Never-married,Other-service,Not-in-family,White,Female,1116.8223,97.757385,40.980103,United-States,<=50K
38.621822,Private,190685.22,Some-college,10.1606045,Separated,Adm-clerical,Wife,White,Female,1116.767,97.754524,40.980137,United-States,<=50K
38.621204,Private,283896.7,Some-college,10.160588,Never-married,Handlers-cleaners,Own-child,Black,Male,1116.9147,97.76162,40.980125,United-States,<=50K
38.679497,Private,190646.88,Some-college,10.160671,Married-civ-spouse,Sales,Husband,White,Male,1116.7762,97.81038,40.98469,United-States,<=50K
51.687622,Private,227589.34,HS-grad,10.160687,Widowed,Sales,Not-in-family,White,Female,1118.4722,97.7565,41.000114,United-States,<=50K
39.233532,Private,190648.45,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,5364.036,97.76316,52.783012,United-States,>50K
39.010868,Private,190637.16,Some-college,10.160598,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7485,97.75451,40.980164,United-States,<=50K
38.623768,Private,190636.92,Some-college,10.186021,Never-married,Craft-repair,Not-in-family,White,Male,1116.9994,97.76626,48.746925,United-States,<=50K
38.62313,Private,282625.94,Some-college,10.196062,Never-married,Exec-managerial,Not-in-family,White,Female,1117.1051,97.757126,40.9853,United-States,<=50K
38.734264,Private,190643.92,Assoc-voc,10.783201,Divorced,Adm-clerical,Wife,White,Female,1117.3783,97.754745,51.941463,United-States,<=50K
51.216694,Private,190685.03,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1118.3639,97.772,40.981937,United-States,<=50K
39.67775,Private,248763.45,Some-college,10.161103,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8296,97.757286,52.420162,United-States,>50K
38.632343,Private,190636.17,Bachelors,12.699974,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.2336,97.782234,40.98012,United-States,>50K
38.623993,Private,190686.28,Some-college,10.160661,Divorced,Other-service,Not-in-family,White,Male,1116.7476,97.87737,40.98018,United-States,<=50K
38.621113,Private,190640.28,Bachelors,12.712491,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7429,97.75499,40.983425,United-States,<=50K
47.363117,Private,191443.33,Assoc-acdm,11.250117,Divorced,Prof-specialty,Not-in-family,White,Female,1125.6353,124.719124,40.982227,United-States,<=50K
38.682163,Private,190635.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1677.2827,97.75481,52.78169,United-States,<=50K
38.62111,Private,243960.78,Some-college,10.162033,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5105,97.87709,40.980457,United-States,>50K
38.712536,Private,233382.8,HS-grad,10.162059,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6971,98.39477,40.986134,United-States,<=50K
51.717304,Private,193691.2,Some-college,10.16061,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7452,97.75453,40.98118,United-States,>50K
47.745003,Private,190635.94,Some-college,10.163473,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7867,97.77574,52.6222,United-States,<=50K
51.71656,Private,253958.27,Bachelors,12.712573,Married-civ-spouse,Exec-managerial,Husband,White,Female,1121.9543,97.88863,41.519337,United-States,>50K
38.63502,Private,293141.34,Some-college,10.161538,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9996,97.774506,52.78939,United-States,<=50K
38.623257,Private,190666.14,Bachelors,12.711889,Never-married,Exec-managerial,Unmarried,White,Male,1192.6011,97.755554,52.72792,United-States,<=50K
38.980324,Private,260190.31,Assoc-voc,12.052973,Married-civ-spouse,Prof-specialty,Wife,White,Female,1137.8346,98.4115,40.98034,United-States,>50K
47.234608,Private,293127.62,Some-college,10.163807,Never-married,Sales,Unmarried,Black,Female,1127.7556,97.75493,41.54723,United-States,<=50K
51.65428,Private,293004.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1165.2115,97.78615,40.980408,United-States,>50K
40.437508,Private,190642.08,Some-college,10.16065,Divorced,Transport-moving,Not-in-family,White,Male,1116.7642,97.7545,52.80551,United-States,<=50K
38.631012,Private,292836.6,Some-college,10.27557,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7504,97.75798,40.980385,United-States,<=50K
51.448627,Private,192242.25,Some-college,10.164151,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7709,97.872536,40.98014,United-States,<=50K
38.62135,Private,265285.47,Some-college,10.1609125,Married-civ-spouse,Sales,Husband,White,Male,1117.2312,97.76811,40.980145,United-States,<=50K
45.44586,Private,275451.22,Some-college,10.163226,Married-civ-spouse,Sales,Husband,White,Male,1116.9473,97.75679,52.80266,United-States,<=50K
51.717308,Private,190635.72,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1125.1493,97.75553,40.994965,United-States,<=50K
38.624046,Private,190637.33,Some-college,10.160648,Never-married,Other-service,Not-in-family,White,Male,1845.8909,97.774025,40.987225,United-States,<=50K
38.621803,Private,190635.92,Bachelors,12.710274,Married-civ-spouse,Craft-repair,Husband,White,Male,1177.912,97.75453,52.8311,United-States,>50K
40.282074,Private,190636.75,Assoc-voc,12.107195,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7898,97.756,52.720318,United-States,<=50K
38.62454,Private,293141.97,Bachelors,12.504888,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8628,98.509026,41.40189,United-States,>50K
38.621765,Private,292150.4,Some-college,10.160629,Never-married,Adm-clerical,Unmarried,White,Female,1117.1024,97.75646,40.980103,United-States,<=50K
38.621105,Private,190635.7,Some-college,10.160595,Never-married,Other-service,Own-child,White,Female,1116.7693,97.76976,40.980194,United-States,<=50K
45.955032,Private,190635.47,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7656,97.75449,40.980385,United-States,>50K
48.10443,Private,190650.38,Assoc-voc,10.815916,Divorced,Exec-managerial,Unmarried,White,Female,1128.1667,97.78819,40.98096,United-States,<=50K
38.68402,Private,190749.47,Some-college,10.18367,Divorced,Transport-moving,Not-in-family,White,Male,1116.7538,97.754776,52.84269,United-States,<=50K
51.717278,Private,293119.25,HS-grad,10.1913805,Divorced,Sales,Not-in-family,White,Female,1116.9646,97.75585,40.980335,United-States,<=50K
38.76861,Private,190644.52,Some-college,10.182,Never-married,Exec-managerial,Not-in-family,White,Female,1128.103,97.77711,42.972893,United-States,<=50K
38.65077,Private,190955.42,Bachelors,12.651404,Divorced,Exec-managerial,Not-in-family,White,Female,1117.3485,97.979645,40.98981,United-States,<=50K
38.624424,Private,207930.86,Bachelors,12.710017,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9861,97.76673,40.980095,United-States,<=50K
51.71725,Private,190638.36,Bachelors,12.712397,Widowed,Exec-managerial,Not-in-family,White,Female,1119.9818,97.80314,40.986446,United-States,<=50K
38.621105,Private,190637.02,Some-college,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5237,97.754715,42.543568,United-States,<=50K
51.553,Private,190661.64,Some-college,10.161295,Never-married,Exec-managerial,Husband,White,Male,1563.4631,97.756325,40.980217,United-States,>50K
38.6211,Private,190675.94,Assoc-acdm,11.0105,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7512,97.7549,40.980354,United-States,<=50K
38.621166,Private,287258.0,Bachelors,12.572308,Never-married,Prof-specialty,Not-in-family,White,Female,1118.9514,98.30703,40.984676,United-States,>50K
38.624077,Private,207994.92,Bachelors,12.58914,Never-married,Adm-clerical,Not-in-family,White,Female,1137.804,97.75703,51.882664,United-States,<=50K
38.63889,Private,191352.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1130.8004,97.80312,40.992287,United-States,>50K
38.6211,Private,190822.92,HS-grad,10.160595,Never-married,Transport-moving,Own-child,White,Male,1116.7639,97.75448,52.607166,United-States,<=50K
51.71652,Private,191437.48,Some-college,10.16059,Separated,Handlers-cleaners,Unmarried,White,Male,1116.7574,97.75456,40.98009,United-States,<=50K
50.10309,Private,286331.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7429,97.76174,52.811592,United-States,>50K
51.50715,Private,190732.58,Assoc-voc,11.239841,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4095,97.83719,50.706287,United-States,<=50K
51.7173,Private,190636.77,HS-grad,10.160632,Widowed,Exec-managerial,Unmarried,White,Male,1117.1392,99.47689,40.98317,United-States,<=50K
38.62179,Private,190650.44,Some-college,10.16064,Never-married,Handlers-cleaners,Not-in-family,White,Male,1122.1371,97.8666,40.98014,United-States,<=50K
49.90253,Private,190635.78,Assoc-voc,10.832419,Divorced,Adm-clerical,Unmarried,White,Female,1116.7755,97.7971,40.980194,United-States,<=50K
38.944717,Private,190639.75,Some-college,10.160592,Divorced,Other-service,Unmarried,White,Female,1144.5906,97.76659,40.980392,United-States,<=50K
51.57865,Private,190637.38,HS-grad,10.160676,Married-civ-spouse,Other-service,Unmarried,White,Male,1124.7775,97.81259,52.22985,United-States,<=50K
38.625813,Private,288186.06,Bachelors,12.665722,Never-married,Exec-managerial,Not-in-family,White,Male,1118.2333,97.755646,52.838554,United-States,<=50K
38.621143,Private,263514.6,Bachelors,12.644051,Never-married,Prof-specialty,Own-child,White,Male,1116.9152,97.772675,40.982796,United-States,<=50K
51.38283,Private,190708.86,Some-college,10.160593,Divorced,Adm-clerical,Not-in-family,White,Male,1116.768,97.759605,40.980705,United-States,<=50K
51.717255,Private,190636.88,Bachelors,12.712644,Never-married,Prof-specialty,Unmarried,White,Female,1117.3092,97.795395,40.98021,United-States,<=50K
38.621143,Private,190652.89,Some-college,10.160803,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1405,97.75642,40.98009,United-States,<=50K
43.24099,Private,190701.12,Bachelors,12.711161,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.7734,97.80594,41.001404,United-States,>50K
51.715332,Private,190673.27,HS-grad,10.160584,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9048,97.75452,40.980274,United-States,>50K
38.73817,Private,241512.98,Some-college,10.161772,Never-married,Other-service,Unmarried,White,Female,1126.3035,97.82351,40.98052,United-States,<=50K
38.62246,Private,232389.03,Some-college,10.161452,Married-civ-spouse,Prof-specialty,Husband,White,Male,3737.8167,97.78934,40.981445,United-States,<=50K
38.743496,Private,190643.56,Bachelors,12.71225,Divorced,Exec-managerial,Unmarried,White,Male,4944.665,97.7611,52.287045,United-States,<=50K
41.97104,Private,293141.38,Some-college,10.161803,Divorced,Sales,Unmarried,White,Female,1116.8685,97.75586,40.981457,United-States,<=50K
38.900158,Private,190640.78,Assoc-voc,11.317153,Divorced,Sales,Not-in-family,Black,Female,1117.7542,97.76245,41.243374,United-States,<=50K
38.622467,Private,190636.92,Bachelors,12.622922,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8268,97.802284,50.458126,United-States,<=50K
51.680763,Private,192053.78,Some-college,10.161593,Married-civ-spouse,Prof-specialty,Wife,White,Female,1178.7118,98.13519,40.98065,United-States,<=50K
38.6211,Private,190636.56,Some-college,10.160768,Never-married,Sales,Own-child,White,Female,1116.7714,97.75574,40.98012,United-States,<=50K
38.631977,Private,190635.81,Some-college,10.160591,Married-civ-spouse,Other-service,Husband,White,Male,1121.557,97.75919,40.98595,United-States,>50K
43.418602,Private,190639.19,Assoc-voc,11.0438175,Married-civ-spouse,Exec-managerial,Wife,White,Female,1137.421,97.777824,49.52772,United-States,<=50K
50.870907,Private,293126.06,Bachelors,12.712625,Never-married,Exec-managerial,Unmarried,White,Female,1116.9397,97.771355,40.980217,United-States,<=50K
51.365993,Private,193357.25,HS-grad,10.160668,Divorced,Transport-moving,Not-in-family,Black,Male,1120.4249,97.754745,52.84062,United-States,<=50K
38.62111,Private,190639.14,Some-college,10.16084,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1883.0232,103.69444,41.79474,United-States,>50K
38.6211,Private,190876.03,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8966,97.75465,40.980145,United-States,<=50K
38.621117,Private,190639.16,Some-college,10.160621,Never-married,Sales,Own-child,White,Male,1117.1759,97.754524,42.43041,United-States,<=50K
38.62128,Private,190635.66,HS-grad,10.160584,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,1116.8198,97.75448,40.980114,United-States,<=50K
39.47718,Private,190638.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8096,130.12204,52.8427,United-States,>50K
39.155933,Private,190635.6,Some-college,10.164924,Married-civ-spouse,Tech-support,Husband,White,Male,1135.9779,97.77194,40.980118,United-States,>50K
51.526047,Private,293142.3,Some-college,10.491115,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.612,97.75572,52.842598,United-States,>50K
38.62132,Private,190654.12,Assoc-acdm,10.507116,Never-married,Exec-managerial,Husband,White,Male,1116.7833,98.61505,40.98039,United-States,<=50K
38.621258,Private,191205.61,Some-college,10.1606455,Married-civ-spouse,Craft-repair,Wife,White,Female,1117.8624,97.76098,50.057594,United-States,<=50K
44.941463,Private,260719.64,HS-grad,10.160757,Divorced,Machine-op-inspct,Husband,White,Male,1117.1405,97.971466,40.98226,United-States,<=50K
38.621105,Private,190635.7,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7039,97.754585,48.73111,United-States,<=50K
38.63251,Private,190635.88,Some-college,10.160734,Divorced,Other-service,Not-in-family,White,Female,1116.8784,97.763084,45.80804,United-States,<=50K
38.62319,Private,190653.75,HS-grad,10.160809,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1727,98.24445,46.643383,United-States,<=50K
38.621532,Private,293139.2,Some-college,10.819485,Never-married,Protective-serv,Not-in-family,White,Male,1117.7782,97.82436,40.983437,United-States,>50K
38.62151,Private,293141.88,Some-college,10.160614,Separated,Other-service,Unmarried,White,Male,1116.8401,97.805244,40.980785,United-States,<=50K
42.143436,Private,190656.42,Some-college,10.160618,Separated,Transport-moving,Not-in-family,White,Male,1116.7655,97.75449,52.79901,United-States,<=50K
38.6211,Private,292860.2,Some-college,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7524,97.75552,40.98014,United-States,<=50K
38.67844,Private,190676.84,Some-college,10.373134,Never-married,Prof-specialty,Not-in-family,White,Female,1117.8739,97.794914,40.9801,United-States,<=50K
51.71434,Private,256040.2,Some-college,10.441962,Married-civ-spouse,Prof-specialty,Husband,White,Male,5676.068,97.75555,40.980137,United-States,>50K
38.62224,Private,190636.61,HS-grad,10.160594,Separated,Handlers-cleaners,Husband,White,Male,1116.7445,97.754486,40.98009,United-States,>50K
51.71728,Private,190636.25,HS-grad,10.243535,Married-civ-spouse,Other-service,Husband,White,Male,1117.0585,100.583595,40.9801,United-States,<=50K
38.6211,Private,190715.98,Some-college,10.825309,Never-married,Adm-clerical,Own-child,White,Female,1116.743,97.75676,40.980255,United-States,<=50K
51.67466,Private,190716.73,HS-grad,10.160634,Divorced,Other-service,Not-in-family,White,Female,1116.8674,97.784294,40.98013,United-States,<=50K
