0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.77483,Private,190635.89,Some-college,10.162144,Divorced,Adm-clerical,Not-in-family,White,Male,1117.1863,97.89059,40.98035,United-States,<=50K
38.920605,Private,274107.0,HS-grad,10.160713,Divorced,Craft-repair,Husband,White,Male,2482.1812,97.7727,41.059914,United-States,>50K
38.62464,Private,190635.86,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1241.0365,97.75449,40.98152,United-States,>50K
38.621826,Private,190638.81,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980373,United-States,<=50K
38.675396,Private,191235.84,Assoc-acdm,12.335089,Divorced,Exec-managerial,Husband,White,Male,1117.811,98.79464,49.172634,United-States,>50K
38.621128,Private,271393.9,Some-college,10.198876,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.754486,40.9803,United-States,<=50K
51.716118,Private,190635.47,HS-grad,10.2106085,Married-civ-spouse,Exec-managerial,Husband,White,Male,1478.8542,97.754486,45.329773,United-States,<=50K
38.638535,Private,194745.2,HS-grad,10.1605835,Never-married,Machine-op-inspct,Unmarried,Black,Female,1116.7426,97.75457,40.980198,United-States,<=50K
38.755116,Private,190637.33,Bachelors,11.559096,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8602,101.37594,40.983063,United-States,<=50K
38.62163,Private,195002.28,HS-grad,10.4800625,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7433,98.282074,40.98084,United-States,<=50K
38.663265,Private,204871.55,Bachelors,12.68627,Divorced,Exec-managerial,Unmarried,White,Female,1116.7418,97.754715,51.62929,United-States,<=50K
38.621204,Private,194774.45,Bachelors,12.712232,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75493,41.10705,United-States,<=50K
38.621113,Private,216767.0,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.986935,United-States,<=50K
38.63227,Private,293005.12,HS-grad,10.180414,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8992,105.19815,40.982025,United-States,<=50K
41.536182,Private,190639.47,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.1057,97.754555,52.79452,United-States,<=50K
42.344627,Private,190638.08,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.431,97.754585,52.741238,United-States,<=50K
38.630615,Private,190637.48,Assoc-acdm,11.595625,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8263,100.11232,41.000256,United-States,<=50K
49.024696,Private,190635.7,HS-grad,10.160659,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8514,97.79396,40.982597,United-States,<=50K
38.621178,Private,276972.44,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7463,97.75448,40.980186,United-States,<=50K
38.62118,Private,286247.38,HS-grad,10.160642,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9485,97.75463,51.682552,United-States,>50K
51.130947,Private,190635.7,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8022,97.75496,40.980152,United-States,<=50K
38.621105,Private,190638.66,Bachelors,12.353214,Never-married,Prof-specialty,Own-child,White,Male,1116.8552,97.75448,52.8427,United-States,<=50K
40.200397,Private,292581.47,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.0079,115.5988,52.842003,United-States,>50K
38.62121,Private,250993.16,HS-grad,10.160584,Never-married,Transport-moving,Not-in-family,White,Male,1116.7557,97.75448,52.801247,United-States,<=50K
45.923157,Private,190716.05,Bachelors,12.712608,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.668,97.75449,52.842705,United-States,<=50K
38.621716,Private,190639.52,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
44.37796,Private,190637.23,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1117.4847,97.75839,40.986492,United-States,<=50K
40.28937,Private,190640.06,HS-grad,10.160585,Never-married,Other-service,Not-in-family,Black,Female,1116.7485,97.75506,40.9801,United-States,<=50K
38.622345,Private,190655.36,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75464,40.988976,United-States,<=50K
38.62134,Private,190635.56,Bachelors,12.712068,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4087,97.7754,40.9805,United-States,<=50K
38.621246,Private,242897.56,Some-college,10.653946,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980286,United-States,<=50K
38.944645,Private,190641.2,Some-college,10.160667,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.606,97.75465,40.980286,United-States,>50K
43.973907,Private,286619.34,HS-grad,10.162241,Married-civ-spouse,Adm-clerical,Wife,White,Female,8571.562,97.7547,40.980293,United-States,>50K
38.627472,Private,190635.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7592,97.75448,40.988323,United-States,<=50K
51.71731,Private,190635.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7478,97.754486,40.980328,United-States,<=50K
41.238506,Private,293142.3,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7797,97.75451,40.995956,United-States,<=50K
41.973442,Private,293103.7,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1139.8907,97.75888,40.991478,United-States,<=50K
38.621273,Private,190637.3,HS-grad,10.160733,Never-married,Craft-repair,Not-in-family,White,Male,1116.7625,97.755486,47.895885,United-States,<=50K
38.621456,Private,190638.11,Assoc-voc,10.488347,Divorced,Sales,Unmarried,White,Female,1116.7871,97.75453,49.059795,United-States,<=50K
51.717308,Private,190649.61,Some-college,10.160827,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8619,97.83916,40.980255,United-States,<=50K
38.621353,Private,256713.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754745,40.98025,United-States,<=50K
38.621128,Private,190635.62,HS-grad,10.160637,Never-married,Adm-clerical,Own-child,White,Female,1116.8096,97.75464,40.980167,United-States,<=50K
51.71731,Private,293140.7,Bachelors,10.213396,Married-civ-spouse,Sales,Husband,White,Male,1116.7412,97.75448,52.671043,United-States,<=50K
38.6211,Private,221874.45,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.169125,Local-gov,190635.4,HS-grad,10.1610365,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
50.34974,Private,190635.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8611,97.7545,40.980156,United-States,<=50K
48.251156,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7444,97.7545,51.47007,United-States,>50K
47.9672,Private,190648.4,Some-college,10.29462,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0967,99.15178,41.070488,United-States,>50K
38.6212,Private,293142.38,HS-grad,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7435,97.75448,40.98014,United-States,<=50K
38.62388,Private,190664.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.764,97.757286,41.00483,United-States,<=50K
38.621647,Private,192625.48,Assoc-acdm,10.744977,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,52.84216,United-States,<=50K
38.621143,Private,234822.08,HS-grad,10.160588,Divorced,Adm-clerical,Unmarried,White,Female,1116.7539,97.75449,40.980095,United-States,<=50K
38.622234,Private,190636.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
51.71731,Private,263334.2,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621387,Private,293142.3,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.43639,United-States,<=50K
44.07206,Private,210341.19,Assoc-acdm,11.882928,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.5914,98.717804,52.80243,United-States,>50K
43.48188,Private,190643.81,Bachelors,12.712635,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9082,97.7951,40.987137,United-States,<=50K
38.627583,Private,193845.72,Assoc-acdm,10.98196,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.3163,102.24546,40.980927,United-States,<=50K
38.62135,Private,190636.45,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9769,97.77264,40.98122,United-States,>50K
38.621258,Private,190662.92,Bachelors,12.712576,Never-married,Prof-specialty,Own-child,White,Female,1175.5204,97.75479,40.98053,United-States,<=50K
51.717297,Private,293142.16,Bachelors,12.712515,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1116.932,97.75448,40.98221,United-States,<=50K
38.62246,Private,197378.55,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.933,102.61703,41.00473,United-States,>50K
45.40798,Private,190638.48,Assoc-voc,10.558955,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0458,100.26647,41.012505,United-States,>50K
39.752537,Private,190641.95,Bachelors,12.712646,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,517.7664,40.980125,United-States,<=50K
47.603947,Private,190648.8,Assoc-voc,11.26032,Married-civ-spouse,Exec-managerial,Wife,White,Male,1118.2886,99.31644,41.503506,United-States,>50K
51.71731,Private,269118.47,HS-grad,10.160728,Married-civ-spouse,Other-service,Husband,White,Male,1116.7405,97.757835,40.980118,United-States,<=50K
38.62112,Private,190635.4,Some-college,10.160601,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.55813,Private,190988.64,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.982273,United-States,<=50K
38.622025,Private,190637.8,Bachelors,12.466377,Never-married,Sales,Own-child,White,Male,1116.7394,97.76883,41.46998,United-States,<=50K
38.621326,Private,190635.45,HS-grad,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7019,97.77718,40.980152,United-States,<=50K
51.717247,Private,190664.11,HS-grad,10.160635,Married-civ-spouse,Sales,Husband,White,Male,1118.1678,97.971146,51.348476,United-States,<=50K
51.717228,Private,190635.6,Some-college,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7402,97.754715,40.98009,United-States,<=50K
43.4945,Private,190636.08,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.754,97.75448,41.03016,United-States,>50K
51.70816,Private,190659.06,Some-college,10.161058,Married-civ-spouse,Adm-clerical,Wife,White,Female,1126.0128,97.75827,40.980247,United-States,>50K
38.621147,Private,288208.12,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.98046,United-States,<=50K
38.621162,Private,255936.44,Assoc-voc,11.149411,Never-married,Adm-clerical,Own-child,White,Female,1116.9409,97.754776,41.308586,United-States,<=50K
38.62116,Private,190636.02,Some-college,10.1607065,Never-married,Adm-clerical,Own-child,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
51.717293,Private,190636.14,HS-grad,10.160602,Widowed,Other-service,Unmarried,Black,Female,1116.7393,97.760796,40.98009,United-States,<=50K
38.83383,Private,190639.81,Some-college,10.16062,Divorced,Other-service,Unmarried,White,Female,1129.7212,97.76625,42.4881,United-States,<=50K
38.819496,Private,190724.14,HS-grad,10.1605835,Separated,Machine-op-inspct,Not-in-family,Black,Male,1116.7394,97.75448,40.989143,United-States,<=50K
38.62114,Private,283955.34,Some-college,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62128,Private,190659.58,Some-college,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7393,99.18074,40.980145,United-States,<=50K
38.625484,Private,191076.1,Bachelors,12.7122135,Divorced,Exec-managerial,Not-in-family,White,Male,1117.015,103.96295,51.474903,United-States,>50K
38.632206,Private,190636.64,HS-grad,10.162839,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.76073,40.98048,United-States,<=50K
38.62164,Private,190642.58,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.756,97.75448,51.571053,United-States,<=50K
38.62171,Private,190635.72,Bachelors,12.703495,Never-married,Prof-specialty,Not-in-family,White,Male,1116.743,97.76325,40.980545,United-States,<=50K
50.46294,Private,190635.98,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9176,97.75498,40.980145,United-States,<=50K
51.715515,Private,190635.9,Some-college,10.160594,Divorced,Craft-repair,Not-in-family,White,Male,1116.7589,97.75827,40.980286,United-States,<=50K
51.492863,Private,190811.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,46.04391,United-States,<=50K
51.71731,Private,190641.66,Some-college,10.160593,Widowed,Exec-managerial,Not-in-family,White,Female,1116.7402,97.75448,51.68649,United-States,>50K
38.624416,Self-emp-not-inc,293142.16,Bachelors,12.708748,Married-civ-spouse,Sales,Husband,White,Male,1116.7515,97.75529,52.83482,United-States,<=50K
38.62181,Private,190643.12,Assoc-acdm,11.595102,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7421,97.75448,52.842705,United-States,<=50K
38.62429,Private,190636.34,HS-grad,10.160594,Divorced,Craft-repair,Not-in-family,White,Male,1118.2495,97.782845,41.086475,United-States,<=50K
51.717026,Private,293117.6,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8308,97.75455,40.98024,United-States,<=50K
38.621136,Private,190635.42,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.695786,Private,190637.88,Bachelors,12.130981,Divorced,Transport-moving,Unmarried,White,Male,1137.1747,97.87852,52.82396,United-States,<=50K
50.17513,Private,190635.69,Some-college,10.160735,Divorced,Craft-repair,Husband,White,Male,1179.0901,97.90716,40.981407,United-States,<=50K
46.90956,Private,293142.38,Some-college,10.160782,Divorced,Craft-repair,Not-in-family,White,Male,1314.7871,97.7561,49.182816,United-States,<=50K
44.281815,Private,237060.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8458,97.75856,49.55002,United-States,<=50K
38.621166,Private,293142.34,HS-grad,10.1606045,Never-married,Adm-clerical,Unmarried,White,Female,1116.942,97.75452,40.980125,United-States,<=50K
49.56905,Private,209811.66,Bachelors,12.710481,Married-civ-spouse,Prof-specialty,Wife,White,Female,1129.4042,97.91316,40.981335,United-States,>50K
38.63057,Private,190635.48,HS-grad,10.160592,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.587,97.75644,40.980633,United-States,<=50K
38.621307,Private,190636.06,HS-grad,10.160607,Divorced,Adm-clerical,Unmarried,White,Female,1116.7421,97.75769,40.980145,United-States,<=50K
38.621643,Private,190635.56,HS-grad,10.160598,Divorced,Craft-repair,Unmarried,White,Male,1116.9308,97.75556,41.115543,United-States,<=50K
38.621563,Private,191200.5,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7484,97.75448,40.980103,United-States,<=50K
38.621128,Private,200935.73,HS-grad,10.160608,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.1852,97.778755,40.980095,United-States,<=50K
41.958202,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9437,97.75448,40.98278,United-States,<=50K
38.68295,State-gov,190638.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7654,97.754486,41.032402,United-States,>50K
39.075912,Private,190643.78,Bachelors,12.7126465,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8153,97.787605,52.84269,United-States,>50K
41.07313,Private,290041.62,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7474,97.75448,51.313366,United-States,<=50K
38.621212,Private,190637.86,Some-college,10.282806,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.11538,United-States,<=50K
38.64067,Private,190664.12,Bachelors,12.706952,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9574,101.23051,41.011024,United-States,>50K
51.715973,Private,190643.92,Some-college,10.160892,Divorced,Exec-managerial,Not-in-family,White,Male,1173.9471,97.75449,50.646576,United-States,>50K
48.31955,Private,290592.62,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Male,1117.054,98.95628,50.337273,United-States,>50K
51.559097,Private,228338.53,Bachelors,11.312799,Divorced,Adm-clerical,Not-in-family,White,Male,1116.9193,97.8166,41.1771,United-States,<=50K
38.621758,Private,190635.78,HS-grad,10.43888,Never-married,Sales,Own-child,White,Male,1116.7394,97.754486,41.013172,United-States,<=50K
51.706028,Private,222432.05,HS-grad,10.160592,Married-civ-spouse,Adm-clerical,Wife,White,Female,2584.357,97.75456,40.98064,United-States,<=50K
51.71731,Private,190636.31,Bachelors,12.594292,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7533,98.00879,40.98524,United-States,<=50K
38.621147,Private,273162.94,HS-grad,10.160637,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2556,97.7818,40.98342,United-States,>50K
49.586266,Private,293142.12,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.02,97.75448,40.985977,United-States,<=50K
38.621277,Private,190639.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98015,United-States,<=50K
38.621387,Private,264741.38,Some-college,10.433018,Never-married,Adm-clerical,Own-child,White,Female,1116.9633,97.755486,40.98049,United-States,<=50K
42.899525,Private,190637.58,HS-grad,10.371771,Divorced,Adm-clerical,Not-in-family,Black,Male,1117.0856,97.81287,40.980225,United-States,<=50K
39.01834,Private,190640.5,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621315,Private,190635.5,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.8566,97.75448,40.98009,United-States,<=50K
38.621113,Private,190637.34,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190866.64,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.717293,Private,190635.44,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,6340.658,97.75543,52.834442,United-States,>50K
38.651295,Private,190643.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.1244,97.75495,41.25273,United-States,>50K
38.820663,Private,190641.6,HS-grad,10.160603,Divorced,Sales,Not-in-family,White,Female,3031.1553,97.75449,52.842598,United-States,>50K
38.62293,Private,190635.44,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9158,97.75471,40.98012,United-States,<=50K
38.621593,Private,190635.47,HS-grad,10.1606045,Never-married,Craft-repair,Not-in-family,White,Male,1119.5704,97.75457,40.98023,United-States,<=50K
38.622807,Private,190635.47,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9185,97.756,40.983704,United-States,>50K
51.717297,Private,190635.7,Bachelors,12.712647,Divorced,Sales,Not-in-family,White,Female,1116.7458,97.75476,52.8427,United-States,<=50K
51.716873,Private,190637.33,Some-college,10.160585,Divorced,Sales,Not-in-family,White,Female,1116.7393,97.75448,48.986313,United-States,<=50K
43.146206,Private,190648.81,Assoc-voc,10.913395,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.7445,97.81051,41.325623,United-States,<=50K
38.62126,Private,191962.17,Bachelors,11.10048,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7393,97.75448,52.84076,United-States,<=50K
38.621475,Private,190635.5,HS-grad,10.160631,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7584,97.75448,52.84111,United-States,>50K
41.1988,Private,190636.5,Some-college,10.160662,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0643,97.77053,40.990868,United-States,>50K
46.024254,Private,293140.44,Some-college,10.51594,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7457,97.754486,50.233326,United-States,>50K
38.6211,Private,293140.8,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
