0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.716595,Private,190640.33,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98033,United-States,<=50K
48.609085,Private,190641.98,Some-college,10.438105,Married-civ-spouse,Exec-managerial,Husband,White,Male,1386.8022,97.88162,40.98489,United-States,>50K
38.62111,Private,293138.6,HS-grad,10.160731,Never-married,Adm-clerical,Own-child,White,Female,1116.838,97.75448,40.980103,United-States,<=50K
38.621223,Private,190661.9,Bachelors,10.7419815,Never-married,Adm-clerical,Not-in-family,White,Female,1117.6168,97.7575,40.9801,United-States,<=50K
51.71646,Private,221136.23,HS-grad,10.160599,Married-civ-spouse,Exec-managerial,Husband,White,Male,8627.479,97.7574,40.98563,United-States,>50K
38.62247,Private,190650.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842495,United-States,<=50K
38.62123,Private,190635.83,Bachelors,10.567912,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7423,97.75504,40.980267,United-States,<=50K
38.621452,Private,190636.23,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.76385,Private,201740.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98208,United-States,<=50K
38.62125,Private,190638.14,HS-grad,10.160593,Never-married,Craft-repair,Husband,White,Male,1116.788,97.75448,40.981117,United-States,<=50K
38.754818,Private,190655.16,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9612,97.765335,40.985897,United-States,>50K
48.90537,Private,293100.2,HS-grad,10.265279,Never-married,Adm-clerical,Not-in-family,White,Female,1123.5612,97.7553,40.98011,United-States,<=50K
38.62366,Private,191370.81,Bachelors,12.513025,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.831,97.774216,43.038845,United-States,<=50K
38.621113,Private,190635.61,Some-college,10.166257,Never-married,Other-service,Own-child,White,Female,1116.7688,97.75448,40.98009,United-States,<=50K
40.26446,Private,191234.14,Some-college,10.538643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.2007,97.82208,41.611874,United-States,>50K
51.715458,Private,190664.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981663,United-States,<=50K
48.315247,Private,293122.47,Bachelors,12.707248,Never-married,Prof-specialty,Not-in-family,White,Male,1116.773,97.75449,40.980865,United-States,<=50K
38.621113,Private,290237.5,HS-grad,10.160595,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980286,United-States,<=50K
51.71429,Private,194102.08,Bachelors,12.706848,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1154,97.75601,40.983932,United-States,<=50K
38.66574,Private,190640.16,Bachelors,12.712616,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5731,97.75452,45.33995,United-States,>50K
38.621124,Private,190636.69,HS-grad,10.161117,Never-married,Other-service,Own-child,White,Female,1116.8418,97.75451,40.980095,United-States,<=50K
38.62113,Private,190636.53,HS-grad,10.162569,Never-married,Other-service,Not-in-family,White,Female,1116.8342,97.754715,40.98011,United-States,<=50K
44.274128,Private,190637.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.75448,40.99693,United-States,<=50K
49.149258,Private,190636.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99339,United-States,<=50K
38.621296,Private,190639.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.74,97.75448,40.98081,United-States,<=50K
38.62134,Private,190650.42,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98287,United-States,<=50K
38.639427,Private,190636.81,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.98011,United-States,<=50K
38.621162,Private,190635.53,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.920574,Private,263052.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7424,97.75448,52.841927,United-States,>50K
38.623043,Private,190637.62,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.7526,97.75448,42.328236,United-States,>50K
38.621334,Private,190635.56,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.993713,United-States,<=50K
38.62338,Private,190637.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1209.2811,97.75448,41.032112,United-States,>50K
38.621277,Private,190635.8,HS-grad,10.183082,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75449,52.8381,United-States,<=50K
51.71731,Private,198583.94,HS-grad,10.22354,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,190656.3,Some-college,10.513013,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621666,Private,293111.66,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.3038,97.75448,47.676445,United-States,>50K
38.622475,Private,190636.81,Bachelors,12.700073,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980236,United-States,<=50K
38.621223,Private,190822.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98394,United-States,<=50K
38.621128,Private,293118.4,HS-grad,10.161284,Never-married,Adm-clerical,Own-child,White,Female,1119.0067,97.754486,40.98009,United-States,<=50K
38.621765,Private,190635.98,HS-grad,10.1606655,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.743,97.7545,52.840923,United-States,<=50K
38.621174,Private,190635.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.33886,United-States,<=50K
38.624897,Private,249283.05,Bachelors,11.386146,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.5897,97.88802,45.39278,United-States,<=50K
38.62135,Private,293142.38,HS-grad,10.161865,Married-civ-spouse,Sales,Husband,White,Male,1119.504,98.43149,48.856052,United-States,<=50K
51.2928,Private,190644.39,Some-college,10.160598,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.185135,Private,190640.88,Some-college,10.166995,Married-civ-spouse,Craft-repair,Husband,White,Male,1757.727,98.34045,41.037914,United-States,>50K
38.621403,Private,190635.6,HS-grad,10.162163,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.566444,United-States,<=50K
38.623222,Private,194932.62,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.75554,52.78632,United-States,>50K
38.621826,Private,190639.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983986,United-States,<=50K
39.864265,Private,194952.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1214.364,97.75448,40.983032,United-States,>50K
51.134785,Private,200728.08,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7997,97.75454,40.981476,United-States,<=50K
38.62163,Private,190636.31,HS-grad,10.160607,Never-married,Craft-repair,Not-in-family,White,Male,1116.7762,97.75449,44.976063,United-States,<=50K
38.62185,Private,190636.77,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75449,52.842598,United-States,<=50K
40.442284,Private,190642.4,Bachelors,11.002771,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.6932,97.95088,41.038853,United-States,>50K
38.645603,Private,190637.6,Bachelors,11.0029335,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.444,97.928925,45.655502,United-States,>50K
49.91577,Private,190645.78,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.2554,97.75449,40.982132,United-States,>50K
38.621502,Private,190642.95,HS-grad,10.160614,Never-married,Other-service,Not-in-family,White,Female,1116.74,97.75448,52.440247,United-States,<=50K
38.621117,Private,190635.5,Some-college,10.164687,Never-married,Adm-clerical,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.78135,Private,193420.94,Bachelors,12.5784645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7767,97.756195,52.836487,United-States,<=50K
48.17184,Private,190659.88,Bachelors,12.708028,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.037,97.75459,40.981014,United-States,<=50K
38.621113,Private,292309.5,HS-grad,10.160977,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98162,United-States,<=50K
38.621136,Private,190635.73,HS-grad,10.208489,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.83889,United-States,<=50K
51.71731,Private,190784.77,Some-college,11.318426,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0438,97.7546,47.372963,United-States,>50K
51.68424,Private,222166.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.028355,United-States,>50K
50.96882,Private,190660.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,42.168056,United-States,<=50K
50.812546,Private,230561.83,HS-grad,10.1606,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.8208,97.75453,42.033424,United-States,<=50K
38.62358,Private,190636.73,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.764,97.75448,40.990234,United-States,<=50K
38.62121,Private,191173.05,Bachelors,11.229162,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8774,97.756744,40.980137,United-States,<=50K
38.635536,Private,242902.0,HS-grad,10.161527,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.318,97.77118,42.144375,United-States,<=50K
39.42417,Private,190682.98,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7643,97.754486,43.711697,United-States,>50K
38.621212,Private,292885.7,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,52.83831,United-States,<=50K
38.62235,Private,190636.3,Bachelors,12.1388235,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7522,97.76199,42.984806,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.799736,Private,198961.73,Bachelors,12.674036,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.1005,97.75451,48.467587,United-States,>50K
38.68224,Private,210582.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98162,United-States,<=50K
38.62192,Private,212560.33,Bachelors,12.619099,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1794,97.788506,41.00689,United-States,<=50K
38.62213,Private,190647.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,42.15593,United-States,<=50K
38.6215,Private,190638.92,HS-grad,10.160665,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7515,97.76182,41.00448,United-States,<=50K
51.577545,Private,190644.12,Bachelors,12.633341,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.0808,97.754684,40.993168,United-States,>50K
38.621346,Private,190635.77,HS-grad,10.161849,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.75514,50.05535,United-States,<=50K
38.621365,Private,190643.2,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7512,97.754524,41.240475,United-States,<=50K
38.8495,Private,236895.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7435,97.75448,40.985104,United-States,<=50K
38.624424,Private,190641.6,Bachelors,11.132858,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8837,97.765335,52.83901,United-States,<=50K
51.3092,Private,190781.53,Some-college,10.161943,Married-civ-spouse,Exec-managerial,Husband,White,Male,2525.0178,97.75483,41.505505,United-States,>50K
38.626698,Private,190638.53,Some-college,10.365792,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7594,525.4714,42.425957,United-States,>50K
38.621662,Private,190635.42,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.80686,United-States,<=50K
38.621223,Private,190636.17,Bachelors,11.298804,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621193,Private,207132.66,Bachelors,10.629117,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.744,97.768394,45.850555,United-States,<=50K
39.283764,Private,205957.89,Bachelors,12.188537,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7461,97.7547,40.980103,United-States,<=50K
38.62145,Private,190635.81,Bachelors,11.993518,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.75463,40.985287,United-States,<=50K
38.623,Private,190637.61,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7402,97.75448,51.16702,United-States,<=50K
38.621815,Private,293133.8,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8982,97.75451,41.603737,United-States,>50K
51.717266,Private,190640.78,Bachelors,12.20677,Married-civ-spouse,Exec-managerial,Husband,White,Male,8755.131,97.75819,40.981316,United-States,>50K
39.404125,Private,190636.66,Bachelors,11.735395,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1118.7358,97.75756,52.82677,United-States,<=50K
51.717278,Private,190636.56,Bachelors,12.712523,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.2529,97.77288,48.927773,United-States,>50K
38.621502,Private,190639.0,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7695,97.754486,40.981018,United-States,<=50K
38.621143,Private,190635.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.133003,United-States,<=50K
38.639187,Private,293126.3,HS-grad,10.160591,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6594,97.75498,52.84261,United-States,>50K
38.621254,Private,190636.0,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980663,United-States,<=50K
47.105568,Private,190749.78,Bachelors,12.53809,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.9604,97.75531,40.9802,United-States,<=50K
38.62647,Private,190646.83,Some-college,10.163693,Married-civ-spouse,Adm-clerical,Husband,White,Female,1119.222,97.85173,40.980816,United-States,<=50K
38.6218,Private,230908.39,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5896,97.77081,40.999516,United-States,>50K
51.71731,Private,190709.25,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621407,Private,190635.73,HS-grad,10.187416,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.7547,51.211464,United-States,<=50K
51.690403,Private,190683.03,HS-grad,10.160802,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.311,97.85343,46.186646,United-States,>50K
38.621944,Private,251423.12,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7506,97.75448,40.981407,United-States,<=50K
38.6211,Private,293141.25,HS-grad,10.166558,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623875,Private,292584.2,Some-college,10.456878,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6353,97.86689,41.776325,United-States,>50K
