0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.132957,Private,190641.88,Some-college,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.749,97.75448,52.842438,United-States,>50K
42.74764,Private,191163.95,Some-college,10.160902,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.6484,98.292076,40.98239,United-States,>50K
38.621357,Private,190815.19,Some-college,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.8817,97.75453,52.29485,United-States,<=50K
49.63791,Private,234312.53,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1119.0776,97.7545,47.95156,United-States,<=50K
48.327282,Private,190635.77,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7491,97.75448,40.980503,United-States,<=50K
41.34332,Private,293136.56,Bachelors,12.712607,Never-married,Prof-specialty,Not-in-family,White,Female,1116.743,97.7756,40.980408,United-States,<=50K
51.71727,Private,283439.75,Bachelors,11.977932,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7394,97.756294,40.980095,United-States,<=50K
40.573143,Private,293132.88,Bachelors,12.571221,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1121.5533,97.86819,41.064674,United-States,<=50K
38.621243,Private,293142.38,HS-grad,10.161912,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.924644,41.039085,United-States,<=50K
38.622307,Private,218004.27,Bachelors,12.711218,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.3622,98.072395,40.980145,United-States,>50K
51.71731,Private,293103.53,HS-grad,10.161859,Married-civ-spouse,Sales,Husband,White,Male,1117.0188,97.75449,40.980125,United-States,<=50K
42.897255,Private,190637.48,Some-college,10.160821,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.49,97.760605,40.98904,United-States,<=50K
38.623035,Private,292125.8,Bachelors,12.599583,Never-married,Sales,Not-in-family,White,Male,1116.7434,97.754486,44.371624,United-States,<=50K
50.89893,Private,292881.06,HS-grad,10.160766,Divorced,Adm-clerical,Wife,White,Female,1138.6012,97.75479,40.980534,United-States,<=50K
46.781094,Private,190651.19,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.622353,Private,190892.06,Some-college,10.160707,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.1366,125.822395,40.98016,United-States,>50K
38.621155,Private,194769.47,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Male,1117.071,97.75462,40.980114,United-States,<=50K
50.760635,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.198501,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621174,Private,190635.52,Some-college,10.183613,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,41.494305,United-States,<=50K
38.62145,Private,190635.75,Some-college,10.160634,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62116,Private,190667.2,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7465,97.75448,40.980145,United-States,<=50K
38.621117,Private,190638.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.823677,United-States,<=50K
38.622154,Private,190635.53,HS-grad,10.160601,Never-married,Craft-repair,Not-in-family,White,Male,1116.8906,97.81268,40.980198,United-States,<=50K
38.621124,Private,190635.58,HS-grad,10.16059,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7542,97.75486,40.98009,United-States,<=50K
51.71731,Private,271196.12,Bachelors,12.664944,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.952,97.759,40.980896,United-States,<=50K
38.621117,Private,190638.36,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98952,United-States,<=50K
38.6213,Private,293132.62,HS-grad,10.160636,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.332,98.90617,40.98825,United-States,>50K
38.62152,Private,290091.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.754845,40.980415,United-States,<=50K
38.621155,Private,204015.86,Some-college,10.160599,Never-married,Adm-clerical,Own-child,White,Female,1117.3123,97.754616,40.98009,United-States,<=50K
38.621193,Private,190635.64,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7435,97.75448,40.980106,United-States,<=50K
38.621338,Private,190676.77,HS-grad,10.164679,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8613,139.2381,40.98033,United-States,<=50K
38.626858,Private,190637.05,Some-college,10.160587,Divorced,Craft-repair,Not-in-family,White,Male,1116.9387,97.76929,40.980995,United-States,<=50K
38.651455,Private,190873.69,Bachelors,12.487333,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7429,97.75619,41.429142,United-States,<=50K
51.54062,Private,227490.64,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7396,97.75448,40.98051,United-States,<=50K
38.623276,Private,190635.67,Bachelors,12.710367,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7097.9478,97.854454,40.9803,United-States,<=50K
50.15699,Private,190635.47,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717293,Private,203185.62,Bachelors,12.657841,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7537,97.767,40.98189,United-States,<=50K
51.717056,Private,293089.78,HS-grad,10.163467,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.1438,97.75771,40.980133,United-States,<=50K
38.622196,Private,190635.47,HS-grad,10.160597,Never-married,Craft-repair,Not-in-family,White,Male,1805.5195,97.7634,40.98017,United-States,<=50K
39.49125,Private,190636.19,Bachelors,12.271535,Married-civ-spouse,Exec-managerial,Husband,White,Male,8008.985,100.422554,41.079494,United-States,>50K
38.626514,Private,190635.55,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1120.6235,97.75448,40.987312,United-States,<=50K
38.7589,Private,293142.38,Some-college,10.165228,Married-civ-spouse,Sales,Husband,White,Male,1116.8602,98.7089,40.987278,United-States,>50K
38.63961,Private,190638.03,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8041,97.75461,41.02196,United-States,>50K
38.621685,Private,190638.02,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,41.01255,United-States,<=50K
38.621323,Private,221926.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980392,United-States,<=50K
38.621105,Private,293142.3,Some-college,10.165687,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.104996,Private,243343.58,Bachelors,12.712433,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.5197,97.792725,43.124935,United-States,>50K
51.226593,Private,190635.47,Some-college,10.172148,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71724,Private,190636.42,Some-college,10.160593,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7533,97.754486,40.980145,United-States,<=50K
43.09021,Private,190635.98,HS-grad,10.160666,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8605,97.84371,40.980846,United-States,<=50K
38.621105,Private,190659.25,HS-grad,10.244171,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98048,United-States,<=50K
38.637554,Private,193750.97,Some-college,10.160674,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.882,97.789116,41.216183,United-States,>50K
38.972866,Private,192430.28,HS-grad,10.160589,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9,97.75576,40.980343,United-States,<=50K
38.621128,Private,190635.52,HS-grad,10.1606045,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190637.33,Some-college,10.1613035,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98028,United-States,<=50K
38.622284,Private,190635.9,Bachelors,12.709356,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
39.678764,Private,190638.86,Some-college,10.161121,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.758,98.482635,41.64355,United-States,>50K
38.62199,Private,292981.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7623,97.75448,52.33037,United-States,<=50K
38.62117,Private,190637.44,Bachelors,12.712428,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7418,97.76534,47.084747,United-States,<=50K
38.621174,Private,205470.89,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7644,97.75448,52.842674,United-States,<=50K
51.71731,Private,192285.02,Some-college,10.1818695,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7614,97.77064,40.980225,United-States,>50K
38.77501,Private,190635.58,Some-college,10.16235,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,41.04497,United-States,<=50K
39.668556,Private,190871.9,Bachelors,12.712306,Divorced,Prof-specialty,Unmarried,White,Female,1116.7394,196.03156,40.980118,United-States,<=50K
38.640022,Private,190635.89,Bachelors,12.672511,Divorced,Prof-specialty,Not-in-family,White,Male,1116.9602,98.568596,40.98054,United-States,<=50K
51.715443,Private,190636.33,Bachelors,12.676819,Married-civ-spouse,Exec-managerial,Husband,White,Male,1155.1063,97.75449,52.833973,United-States,>50K
38.621105,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621147,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8126,97.75448,40.98009,United-States,<=50K
38.62124,Private,190727.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
51.71731,Private,293142.38,Bachelors,12.712517,Widowed,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.815525,United-States,<=50K
38.623253,Private,194581.52,Bachelors,12.712405,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,47.075104,United-States,<=50K
38.624596,Private,190636.67,Some-college,10.161045,Divorced,Sales,Unmarried,White,Female,1116.7642,97.75449,51.99519,United-States,<=50K
38.621204,Private,190635.55,HS-grad,10.1605835,Never-married,Transport-moving,Own-child,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
38.62187,Private,190642.97,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7783,104.197044,41.000317,United-States,>50K
38.621887,Private,190635.5,HS-grad,10.160619,Divorced,Adm-clerical,Unmarried,White,Female,1116.967,98.13673,40.9803,United-States,<=50K
38.621574,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.787,98.44922,40.980103,United-States,<=50K
38.629444,Private,196830.62,Bachelors,12.452622,Never-married,Craft-repair,Not-in-family,White,Male,1116.8179,97.76122,52.757534,United-States,<=50K
38.622227,Private,190637.81,Bachelors,12.68528,Never-married,Prof-specialty,Unmarried,White,Female,1116.7393,97.77163,40.9801,United-States,<=50K
40.826866,Private,190658.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7437,98.07391,40.98257,United-States,>50K
39.320747,Private,190644.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7434,97.75566,40.980335,United-States,>50K
51.716805,Private,190637.08,HS-grad,10.1612835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8228,97.76568,40.98014,United-States,<=50K
38.623344,Private,190635.86,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7457,97.75472,40.986546,United-States,<=50K
39.524075,Private,190635.95,Bachelors,10.765462,Divorced,Craft-repair,Not-in-family,White,Male,2579.4385,102.48461,40.987717,United-States,<=50K
38.62116,Private,190635.45,HS-grad,10.182029,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.627167,Private,213419.84,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.7576,97.7566,40.98317,United-States,<=50K
50.901505,Private,190643.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7839,98.10583,40.98037,United-States,<=50K
51.717293,Private,190637.89,HS-grad,10.356516,Married-civ-spouse,Sales,Husband,White,Male,1116.768,99.155914,40.981213,United-States,<=50K
38.62128,Private,190854.66,Bachelors,11.897957,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62124,Private,190636.73,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1120.4657,97.75476,40.98009,United-States,<=50K
47.532333,Private,190646.19,Some-college,10.160603,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621128,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621273,Private,293140.2,HS-grad,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7856,97.75449,40.980328,United-States,<=50K
38.621296,Private,190636.8,HS-grad,10.161179,Married-civ-spouse,Sales,Wife,White,Female,1117.169,97.76162,52.527565,United-States,<=50K
38.621517,Private,190677.73,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621178,Private,190635.42,HS-grad,10.160691,Never-married,Other-service,Not-in-family,White,Male,1118.1444,97.75448,40.98009,United-States,<=50K
40.333157,Private,190637.66,HS-grad,10.160782,Married-civ-spouse,Sales,Husband,White,Male,1116.7683,97.754555,52.836,United-States,>50K
38.625626,Private,190636.6,Bachelors,12.528524,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.77264,42.71931,United-States,<=50K
38.63379,Private,190636.75,HS-grad,10.1605835,Never-married,Craft-repair,Husband,Black,Male,3130.8394,97.75448,40.981403,United-States,<=50K
38.63053,Private,258328.34,Some-college,10.160756,Divorced,Adm-clerical,Unmarried,White,Female,1137.8191,97.75878,40.980145,United-States,<=50K
39.753323,Private,190663.44,HS-grad,10.160722,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7509,97.756256,49.776016,United-States,<=50K
38.627586,Private,190635.55,HS-grad,10.160626,Divorced,Craft-repair,Not-in-family,White,Male,1117.106,98.24828,40.980217,United-States,<=50K
51.717308,Private,190697.64,Some-college,10.161518,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980167,United-States,<=50K
51.717308,Private,199262.45,Some-college,10.160763,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.8314,97.92865,41.11694,United-States,<=50K
51.364258,Private,190635.58,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1934,97.75448,40.980286,United-States,<=50K
38.621475,Private,190635.77,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1136.1034,97.75452,40.980434,United-States,<=50K
38.621162,Private,293142.2,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.197,97.754875,41.245373,United-States,<=50K
45.427475,Private,190636.56,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1117.6317,97.75593,40.980373,United-States,<=50K
38.621403,Private,190641.75,Bachelors,12.7069845,Divorced,Prof-specialty,Unmarried,White,Female,1116.7396,97.76122,41.5261,United-States,>50K
38.621197,Private,190753.81,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.1469,97.754486,40.98009,United-States,<=50K
38.621117,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7759,97.75448,41.06192,United-States,<=50K
39.281536,Private,190637.55,Assoc-acdm,12.381767,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.058,98.69638,40.98532,United-States,>50K
38.6225,Private,197971.47,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1117.764,97.75454,40.980408,United-States,<=50K
50.24359,Private,190636.05,HS-grad,10.160597,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,49.13097,United-States,<=50K
38.6216,Private,204681.11,HS-grad,10.160719,Never-married,Craft-repair,Not-in-family,White,Male,1116.8715,97.754715,40.98025,United-States,<=50K
38.62112,Private,190645.67,HS-grad,10.162231,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.754486,40.98009,United-States,<=50K
50.420357,Private,293141.3,Bachelors,12.386115,Divorced,Prof-specialty,Not-in-family,White,Male,1134.8687,99.30204,41.002552,United-States,<=50K
38.79139,Private,190638.56,HS-grad,10.160698,Married-civ-spouse,Sales,Husband,White,Male,1288.2162,97.75962,52.801247,United-States,>50K
38.621666,Private,190652.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.980503,United-States,<=50K
38.6211,Private,190639.66,Some-college,11.439393,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.84602,Private,190638.25,Some-college,10.489804,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2555,98.82884,40.98102,United-States,>50K
38.6211,Private,190711.83,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190844.39,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
39.360798,Private,262605.75,Some-college,10.164462,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8384,97.75477,52.84246,United-States,>50K
49.26366,Private,190637.42,Bachelors,12.704417,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0469,198.72833,44.162003,United-States,<=50K
38.73839,Private,191198.42,Some-college,10.161007,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1736,97.83485,52.841583,United-States,>50K
38.890865,Private,276565.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7767,97.75448,40.989532,United-States,>50K
50.961304,Private,190636.61,Some-college,10.162029,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.796,98.53227,40.98019,United-States,<=50K
51.715477,Private,293142.16,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5516,97.76232,41.005856,United-States,>50K
38.621296,Private,190635.45,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621147,Private,293142.25,Some-college,10.246519,Never-married,Adm-clerical,Own-child,White,Female,1117.5847,97.75448,40.9801,United-States,<=50K
41.837517,Private,190636.03,Some-college,10.160644,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8058,98.15783,40.98013,United-States,<=50K
38.621784,Private,198189.61,Bachelors,12.484203,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7408,97.754486,41.004917,United-States,<=50K
51.71731,Private,190635.64,HS-grad,10.160775,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7393,97.817726,40.98009,United-States,<=50K
38.621456,Private,293142.38,Bachelors,12.646212,Never-married,Craft-repair,Not-in-family,White,Male,1116.7402,97.75448,50.156357,United-States,<=50K
38.62114,Private,191718.2,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7604,97.76238,40.98016,United-States,<=50K
38.621246,Private,293088.22,HS-grad,10.3861885,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9773,97.75734,40.980164,United-States,<=50K
38.62128,Private,190635.47,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.9801,United-States,<=50K
38.621265,Private,293094.25,Bachelors,12.712647,Never-married,Adm-clerical,Own-child,White,Female,1116.7411,97.75451,40.980106,United-States,<=50K
51.717304,Private,191452.84,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7394,97.75448,40.980095,United-States,<=50K
40.74096,Private,190640.53,Bachelors,12.712578,Divorced,Prof-specialty,Unmarried,White,Female,1116.7408,97.771126,40.980274,United-States,<=50K
38.62116,Private,209730.84,Some-college,10.161839,Never-married,Adm-clerical,Own-child,White,Female,1116.7435,97.75448,50.63486,United-States,<=50K
38.62113,Private,190635.4,Some-college,10.160598,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621193,Private,190636.6,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.744,97.754715,40.980133,United-States,<=50K
51.71669,Private,190639.7,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7456,97.75448,40.989178,United-States,>50K
38.622547,Private,190643.25,HS-grad,10.164825,Never-married,Craft-repair,Not-in-family,White,Male,1116.7404,97.75592,40.980125,United-States,<=50K
51.71711,Private,190636.23,Some-college,10.160596,Married-civ-spouse,Other-service,Wife,White,Female,1119.6724,97.759514,40.980305,United-States,<=50K
49.189186,Private,292918.88,HS-grad,10.1651125,Divorced,Craft-repair,Not-in-family,White,Male,1116.9185,98.12937,41.010212,United-States,<=50K
38.6212,Private,190635.73,Bachelors,12.712615,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,98.004135,40.983536,United-States,<=50K
48.766262,Private,190640.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9528,97.75448,41.160732,United-States,<=50K
38.66179,Private,190635.52,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7463,97.75448,40.98012,United-States,<=50K
38.621986,Private,190870.94,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7565,97.75448,41.02686,United-States,<=50K
39.14047,Private,208073.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1153.7161,97.754486,40.996002,United-States,<=50K
51.717308,Private,190635.56,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.8696,97.7545,40.980297,United-States,<=50K
50.901085,Private,190725.53,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.7523,97.75448,52.842705,United-States,>50K
51.710327,Private,190705.67,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7649,97.75475,40.98251,United-States,<=50K
51.71717,Private,190635.83,Bachelors,12.675006,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7489,97.97438,40.980118,United-States,<=50K
38.621143,Private,190635.72,Assoc-acdm,10.956907,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75454,40.98009,United-States,<=50K
51.71731,Private,190636.33,HS-grad,10.166909,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,100.456535,40.98009,United-States,<=50K
51.71208,Private,288823.8,Some-college,10.165839,Married-civ-spouse,Prof-specialty,Wife,White,Female,7559.323,97.75959,40.98039,United-States,>50K
38.62111,Private,190635.4,Some-college,10.160612,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.715805,Private,190636.86,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0762,97.75448,40.992252,United-States,>50K
38.621517,Private,293142.38,HS-grad,10.160732,Never-married,Craft-repair,Not-in-family,White,Male,1129.4854,97.770355,41.156216,United-States,<=50K
38.6216,Private,190636.67,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,52.81918,United-States,<=50K
38.624844,Private,293142.0,Some-college,10.160589,Divorced,Craft-repair,Not-in-family,White,Male,1119.1578,97.75674,52.723446,United-States,<=50K
38.6211,Private,190825.94,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.62111,Private,194686.88,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7397,97.75448,52.842648,United-States,<=50K
38.943714,Private,282562.0,HS-grad,10.160635,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9547,97.75708,49.71397,United-States,<=50K
38.621937,Private,190636.06,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1117.7413,97.75448,40.980846,United-States,<=50K
51.08558,Private,190637.03,Bachelors,12.712647,Divorced,Exec-managerial,Unmarried,White,Female,1116.7393,97.75448,52.127453,United-States,<=50K
42.192997,Private,190637.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0786,97.75462,40.985252,United-States,>50K
