0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.754585,Private,293142.38,Some-college,10.160584,Separated,Sales,Not-in-family,White,Female,1116.7396,97.75448,52.826187,United-States,<=50K
38.621105,Private,195112.2,Some-college,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
49.719704,Private,190635.69,Some-college,10.160589,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7473,97.75463,40.992218,United-States,<=50K
38.628788,Private,190635.53,Assoc-voc,11.377182,Divorced,Adm-clerical,Unmarried,White,Female,1532.5859,97.76249,40.98036,United-States,<=50K
38.63095,Private,190891.58,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7585,97.75448,40.983017,United-States,<=50K
51.71731,Private,190641.02,Some-college,10.160584,Separated,Sales,Not-in-family,White,Female,1116.7395,97.75449,41.601593,United-States,<=50K
38.622105,Private,190639.53,HS-grad,10.160591,Divorced,Craft-repair,Not-in-family,White,Male,1116.9688,97.75449,52.841213,United-States,<=50K
38.621273,Private,258479.1,HS-grad,10.160588,Married-civ-spouse,Adm-clerical,Wife,White,Female,1151.9293,97.75454,40.980328,United-States,<=50K
50.255043,Private,293142.38,Bachelors,12.677586,Divorced,Adm-clerical,Not-in-family,White,Female,1118.5648,97.75448,40.989716,United-States,<=50K
38.622936,Private,190639.42,Assoc-voc,11.238366,Divorced,Other-service,Not-in-family,White,Male,1118.1235,98.24305,40.986637,United-States,<=50K
38.62193,Private,293141.72,Some-college,10.1605835,Separated,Transport-moving,Husband,Black,Male,1116.7394,97.75448,40.981056,United-States,<=50K
38.621567,Private,190635.55,Assoc-voc,10.800211,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.3381,97.77405,40.980515,United-States,<=50K
38.621246,Private,190635.45,Bachelors,12.712543,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8524,100.79982,40.982674,United-States,<=50K
38.621372,Private,190639.61,Some-college,10.160959,Never-married,Other-service,Own-child,Black,Female,1116.7653,97.75448,40.98009,United-States,<=50K
38.621727,Private,293142.38,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7435,97.754486,40.98674,United-States,<=50K
49.120804,Local-gov,230184.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75466,46.06471,United-States,>50K
47.734436,Private,192068.27,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7632,97.75448,40.992897,United-States,<=50K
38.62128,Private,190635.4,Some-college,10.160662,Never-married,Other-service,Own-child,White,Male,1116.7523,97.75448,40.98009,United-States,<=50K
38.621307,Private,190663.62,Some-college,10.160674,Never-married,Other-service,Own-child,Black,Male,1116.7399,97.75448,40.98009,United-States,<=50K
38.622284,Private,190713.97,Assoc-acdm,11.937414,Divorced,Adm-clerical,Unmarried,White,Female,1116.8597,97.85252,40.980797,United-States,<=50K
38.76118,Private,190635.75,Assoc-voc,10.737341,Divorced,Adm-clerical,Unmarried,White,Female,1117.393,98.006485,40.981316,United-States,<=50K
38.62134,Private,190638.5,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,6440.323,97.75448,40.98082,United-States,<=50K
51.092365,Private,190638.19,HS-grad,10.161632,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.2141,97.7562,40.980656,United-States,<=50K
38.62515,Private,292929.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7657,97.755356,46.828247,United-States,>50K
44.204815,Local-gov,288474.56,Bachelors,12.609293,Divorced,Prof-specialty,Unmarried,White,Female,1124.5392,97.75586,40.980644,United-States,<=50K
51.71027,Private,291492.2,HS-grad,10.160708,Divorced,Adm-clerical,Unmarried,White,Female,1159.9762,97.75478,40.981476,United-States,<=50K
38.621143,Private,293142.06,Some-college,10.160615,Never-married,Adm-clerical,Unmarried,White,Female,1116.7397,97.75448,40.98012,United-States,<=50K
38.621666,Private,194599.56,Some-college,10.160633,Never-married,Adm-clerical,Own-child,White,Female,1116.777,97.75448,41.65161,United-States,<=50K
38.621475,Private,190886.45,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.921,97.75448,40.98023,United-States,<=50K
38.621212,Private,293140.8,Some-college,10.160587,Divorced,Adm-clerical,Unmarried,White,Female,1116.7867,97.754486,40.98064,United-States,<=50K
38.62143,Private,190635.48,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7435,97.754486,41.02522,United-States,>50K
39.44572,Private,190635.5,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7599,97.75839,46.708733,United-States,<=50K
38.62156,Private,190661.64,Some-college,10.160799,Divorced,Adm-clerical,Unmarried,White,Female,1119.8324,97.76218,40.980164,United-States,<=50K
38.62129,Private,243414.84,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1151.1943,97.75523,41.00535,United-States,<=50K
38.622894,Private,215134.58,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.6213,Private,190635.45,HS-grad,10.1606,Never-married,Craft-repair,Not-in-family,White,Male,1116.8268,97.76014,40.980232,United-States,<=50K
38.621616,Private,190640.27,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7404,97.75448,41.027542,United-States,<=50K
51.71731,Private,190655.2,HS-grad,10.160584,Widowed,Other-service,Not-in-family,Black,Male,1116.7483,97.86066,40.980103,United-States,<=50K
51.672737,Private,196848.02,Some-college,10.160592,Divorced,Sales,Not-in-family,White,Male,1119.5833,98.28442,52.342834,United-States,<=50K
49.198563,Private,190635.44,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7399,97.75448,40.986988,United-States,<=50K
51.71731,Private,204778.4,HS-grad,10.160623,Widowed,Adm-clerical,Not-in-family,White,Female,1137.091,97.754486,40.980705,United-States,<=50K
38.62118,Private,190636.22,Bachelors,12.409222,Never-married,Other-service,Own-child,White,Male,1116.8208,97.75448,40.980396,United-States,<=50K
38.78163,Private,190641.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.9504,97.75525,52.842247,United-States,<=50K
38.63745,Private,190661.45,Bachelors,11.691746,Divorced,Sales,Not-in-family,White,Male,1118.7915,97.7638,52.717,United-States,<=50K
38.647007,Private,192826.02,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.1763,97.81206,41.004433,United-States,<=50K
38.623047,Private,190660.25,Assoc-voc,10.614543,Divorced,Adm-clerical,Not-in-family,White,Female,1116.806,97.80192,40.980606,United-States,<=50K
51.716534,Private,190660.25,Some-college,10.160733,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.0475,97.77488,40.98111,United-States,>50K
38.621647,Private,270423.56,Assoc-acdm,11.110006,Never-married,Sales,Own-child,Black,Male,1116.7845,97.754486,49.043488,United-States,<=50K
38.626305,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,50.112305,United-States,<=50K
38.621475,Private,190872.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980133,United-States,<=50K
39.016117,Private,190639.06,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1427,97.77036,47.801533,United-States,<=50K
51.717186,Private,293141.3,HS-grad,10.163214,Divorced,Adm-clerical,Not-in-family,White,Female,1226.7683,97.754486,40.980663,United-States,>50K
40.50263,Private,191374.44,HS-grad,10.318031,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3221,98.53137,40.986023,United-States,<=50K
38.731136,Private,190638.39,Assoc-acdm,12.145998,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7684,101.937744,41.01821,United-States,>50K
51.71731,Private,190641.8,Bachelors,12.43534,Widowed,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75455,40.980145,United-States,<=50K
51.71602,Private,268799.03,Bachelors,12.710933,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1117.0737,97.756004,40.980415,United-States,<=50K
38.62182,Private,190635.58,Some-college,10.160623,Never-married,Sales,Own-child,White,Female,1116.7399,97.75448,41.03776,United-States,<=50K
49.372246,Private,190636.89,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4454,97.75457,40.98011,United-States,<=50K
38.62421,Private,190635.47,Bachelors,12.712218,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9622,97.75819,40.983253,United-States,<=50K
46.931084,Private,190637.02,Some-college,10.160589,Divorced,Adm-clerical,Unmarried,White,Female,1117.1409,97.75453,40.98042,United-States,<=50K
51.07332,Private,293012.56,Some-college,10.160849,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7467,97.75448,40.98041,United-States,>50K
38.63573,Private,293142.38,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1119.1508,97.75797,48.681377,United-States,>50K
38.621906,Private,191431.64,Some-college,10.160641,Never-married,Other-service,Not-in-family,Black,Male,1116.7437,97.75448,40.98012,United-States,<=50K
51.40559,Private,293142.34,Some-college,10.160589,Divorced,Sales,Not-in-family,White,Male,1140.3462,97.754486,49.32751,United-States,<=50K
38.66188,Private,291705.6,Assoc-voc,10.596036,Divorced,Adm-clerical,Unmarried,White,Female,1165.2977,97.764114,40.980938,United-States,>50K
43.73221,Private,190635.55,Some-college,10.160592,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98053,United-States,<=50K
43.462727,Private,190635.84,Bachelors,12.702314,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1247.4785,97.78675,51.277393,United-States,<=50K
38.62145,Private,190637.03,Bachelors,12.708099,Never-married,Prof-specialty,Wife,White,Female,1118.4811,97.75469,41.021366,United-States,<=50K
51.717216,Private,293142.2,Masters,10.779292,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8029,97.75549,40.98085,United-States,>50K
38.671436,Private,190670.83,Some-college,10.160591,Married-civ-spouse,Other-service,Own-child,Black,Male,1117.4131,97.75448,40.98019,United-States,<=50K
38.621174,Private,190719.64,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Own-child,White,Male,1120.4357,97.75814,40.980114,United-States,<=50K
45.630024,Private,193564.1,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1367.4016,97.75481,52.842705,United-States,>50K
43.739834,Local-gov,260538.84,Assoc-voc,10.465212,Divorced,Adm-clerical,Unmarried,White,Female,1116.7467,97.75683,40.9803,United-States,<=50K
49.106304,Private,190639.66,Bachelors,12.711936,Divorced,Sales,Not-in-family,White,Male,1116.998,97.78643,52.842705,United-States,<=50K
44.456367,Private,236982.03,Assoc-acdm,10.83287,Divorced,Exec-managerial,Not-in-family,White,Male,4660.3027,98.50641,51.457664,United-States,>50K
51.71151,Private,190651.7,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,42.29731,United-States,>50K
49.610912,Private,190642.56,Bachelors,12.709146,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.5558,97.770004,46.6483,United-States,>50K
38.62358,Private,190642.73,Some-college,10.160607,Divorced,Sales,Unmarried,White,Male,1117.2563,97.755844,52.735844,United-States,<=50K
38.621326,Private,293137.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98052,United-States,<=50K
51.527992,Private,190635.56,Some-college,10.161727,Divorced,Adm-clerical,Unmarried,White,Female,1116.7408,97.75559,40.980164,United-States,<=50K
51.717304,Private,190774.62,HS-grad,10.319657,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.7517,99.251595,40.98015,United-States,<=50K
40.09931,Private,190635.62,11th,10.1605835,Separated,Transport-moving,Unmarried,White,Male,1116.7393,97.75448,40.99172,United-States,<=50K
38.621445,Private,210949.94,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980396,United-States,<=50K
38.621365,Private,190635.72,Some-college,10.160602,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7428,97.75448,40.98015,United-States,<=50K
38.621254,Private,293142.38,Some-college,10.160615,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,40.980114,United-States,<=50K
39.25634,Private,292563.34,Bachelors,12.5051155,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7452,97.754486,46.52117,United-States,<=50K
38.62115,Private,202937.03,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.741,97.75448,40.980095,United-States,<=50K
49.29101,Private,293142.38,HS-grad,10.160632,Married-civ-spouse,Other-service,Wife,White,Female,1130.6598,97.75448,40.980194,United-States,<=50K
38.623394,Private,191333.23,Some-college,10.160593,Divorced,Adm-clerical,Unmarried,White,Female,1116.8984,97.76034,41.002914,United-States,<=50K
51.714024,Local-gov,273095.88,HS-grad,10.160597,Married-civ-spouse,Other-service,Husband,White,Male,1116.741,97.75525,40.980103,United-States,<=50K
51.71731,Private,190635.44,Some-college,10.225059,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.7734,97.75619,52.840675,United-States,>50K
38.623463,Private,262524.84,Assoc-voc,10.974198,Never-married,Farming-fishing,Not-in-family,White,Male,1116.9731,97.75493,52.842705,United-States,>50K
38.62264,Private,198479.81,Some-college,10.16059,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.4769,97.75448,40.980366,United-States,<=50K
38.629936,Private,282834.72,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,Black,Female,1116.7393,97.75448,40.99101,United-States,<=50K
38.62415,Private,293142.38,Bachelors,12.71253,Never-married,Adm-clerical,Not-in-family,White,Male,1122.8037,97.75448,40.984394,United-States,<=50K
38.626633,Private,190637.39,Assoc-voc,10.387987,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8894,97.79686,49.819305,United-States,<=50K
51.71727,Private,255284.84,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.2152,97.766846,40.98036,United-States,<=50K
38.652115,Private,258999.08,Bachelors,11.39751,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7751,97.75448,41.469288,United-States,<=50K
38.62114,Private,293142.38,Some-college,10.391811,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.62,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Female,1116.7401,97.77273,40.98009,United-States,<=50K
38.92012,Private,190636.31,Some-college,10.160596,Divorced,Other-service,Unmarried,White,Female,1116.9567,97.75514,41.49278,United-States,<=50K
44.194927,Private,190635.73,Assoc-voc,10.981201,Married-civ-spouse,Other-service,Husband,White,Male,1139.4347,98.13659,40.980705,United-States,<=50K
51.71731,Private,194788.42,HS-grad,10.160587,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98148,United-States,<=50K
38.621273,Private,190637.0,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.8009,97.754555,45.231052,United-States,<=50K
38.62223,Private,292410.5,Bachelors,12.699065,Married-civ-spouse,Sales,Husband,White,Male,1116.7843,97.763,52.782463,United-States,<=50K
38.621773,Private,253643.22,Some-college,10.160584,Never-married,Other-service,Not-in-family,Black,Female,1116.7415,97.75448,40.980423,United-States,<=50K
51.35762,Private,228924.7,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.2675,97.788025,40.981464,United-States,<=50K
41.778896,Private,190635.5,Some-college,10.160768,Married-civ-spouse,Craft-repair,Husband,White,Male,1158.7349,97.75616,52.211628,United-States,>50K
38.62147,Private,195716.67,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1118.8306,97.75448,40.98058,United-States,<=50K
38.62118,Private,190635.47,Some-college,10.160894,Never-married,Adm-clerical,Not-in-family,White,Female,1117.4447,97.76384,40.980515,United-States,>50K
51.678337,Private,190635.56,Bachelors,12.58489,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1036,98.067505,40.9901,United-States,<=50K
38.623547,Private,190637.06,HS-grad,10.16059,Divorced,Craft-repair,Not-in-family,White,Male,1116.9581,98.01517,40.98062,United-States,<=50K
51.71731,Private,191684.11,Bachelors,11.549433,Divorced,Sales,Not-in-family,White,Male,1117.9161,97.75703,40.987255,United-States,<=50K
38.621124,Private,190635.55,Some-college,10.164005,Never-married,Handlers-cleaners,Own-child,White,Male,1116.756,97.75448,40.98009,United-States,<=50K
38.62117,Private,190635.58,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.864,97.75455,40.980106,United-States,<=50K
38.62131,Private,190635.89,HS-grad,10.160831,Never-married,Craft-repair,Not-in-family,White,Male,3834.8557,97.75464,52.353226,United-States,<=50K
38.621136,Private,191082.6,Some-college,10.160737,Never-married,Adm-clerical,Own-child,White,Female,1116.7483,97.75448,40.98009,United-States,<=50K
38.621655,Private,198086.45,Assoc-acdm,11.182789,Never-married,Exec-managerial,Not-in-family,White,Male,1117.2605,97.792984,52.842514,United-States,>50K
38.62146,Private,190923.73,HS-grad,10.190581,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.7366,97.754585,41.06786,United-States,<=50K
49.674397,Self-emp-not-inc,190649.06,HS-grad,10.168361,Divorced,Other-service,Wife,White,Female,1242.4381,98.18375,45.31266,United-States,<=50K
46.066093,Private,190638.64,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9177,97.75567,45.15168,United-States,<=50K
38.621464,Private,190636.45,HS-grad,10.165605,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8553,98.78902,40.98048,United-States,>50K
38.624172,Private,191111.39,Bachelors,12.698476,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7957,97.75448,52.842705,United-States,<=50K
51.71731,Private,190638.73,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7703,97.80455,40.981846,United-States,<=50K
38.621143,Private,190834.06,Some-college,10.160642,Never-married,Adm-clerical,Own-child,White,Female,1116.7585,97.754486,40.980095,United-States,<=50K
38.621124,Private,190635.45,Some-college,10.160596,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.982693,United-States,<=50K
38.862846,Private,196556.62,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8068,97.92805,40.983425,United-States,<=50K
38.622307,Private,190636.27,Some-college,10.160681,Divorced,Adm-clerical,Unmarried,White,Female,1120.5802,97.80967,40.980186,United-States,<=50K
51.71731,Private,198693.03,Some-college,10.242523,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7922,97.75448,40.980274,United-States,>50K
38.621525,Private,192538.89,Bachelors,12.212412,Never-married,Prof-specialty,Not-in-family,White,Male,1123.5214,100.12465,40.982384,United-States,<=50K
38.688793,Private,292680.16,Some-college,10.160672,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.0938,97.75643,45.127693,United-States,>50K
38.621418,Private,190645.3,Bachelors,12.351735,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62125,Private,190635.5,Some-college,10.160596,Never-married,Sales,Own-child,White,Female,1116.8269,97.75449,40.98015,United-States,<=50K
51.45614,Private,190636.3,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,2193.0352,97.76108,51.902306,United-States,<=50K
38.78568,Private,190657.19,Bachelors,12.710503,Never-married,Prof-specialty,Wife,White,Female,1127.1842,103.19736,40.98317,United-States,>50K
38.6218,Private,190635.42,Some-college,10.160851,Never-married,Adm-clerical,Unmarried,White,Male,1116.8204,97.760544,40.980156,United-States,<=50K
40.699516,Private,202980.5,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,Black,Female,1116.798,97.75457,40.98029,United-States,<=50K
50.93482,Private,190638.28,Assoc-voc,10.943852,Divorced,Other-service,Not-in-family,White,Male,1117.3512,97.775085,40.98066,United-States,<=50K
38.62166,Private,190638.4,HS-grad,10.161029,Never-married,Craft-repair,Not-in-family,White,Male,1116.7847,97.754486,40.99335,United-States,<=50K
38.6214,Private,190636.42,HS-grad,10.183371,Married-civ-spouse,Craft-repair,Husband,White,Male,1190.15,97.77081,41.57813,United-States,<=50K
38.62164,Private,211157.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.776985,52.842678,United-States,>50K
38.622364,Private,293044.56,Bachelors,12.712194,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7396,97.75449,52.842697,United-States,>50K
38.646873,Private,293142.06,HS-grad,10.160615,Married-civ-spouse,Exec-managerial,Husband,White,Male,2105.1987,97.75548,41.00043,United-States,>50K
38.62416,Private,190638.61,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Male,1116.7507,97.75448,41.07324,United-States,<=50K
38.622295,Private,192515.06,Assoc-voc,11.362296,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.771,97.78067,40.986683,United-States,>50K
45.132202,Private,190635.42,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7717,97.756035,40.980278,United-States,<=50K
38.621605,Private,281073.66,Bachelors,12.683312,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.842693,United-States,<=50K
51.71731,Private,190635.47,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.7787,97.756516,40.9801,United-States,<=50K
51.681747,Private,190635.61,Bachelors,11.961445,Divorced,Exec-managerial,Husband,White,Male,1117.1824,97.80955,43.76945,United-States,<=50K
38.62182,Private,190635.73,Some-college,10.16059,Divorced,Adm-clerical,Unmarried,White,Female,1117.0736,97.76031,40.98027,United-States,<=50K
38.62141,Private,190635.4,Some-college,10.1605835,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8108,97.75448,40.98049,United-States,<=50K
50.679817,Private,246166.98,HS-grad,10.160595,Never-married,Craft-repair,Not-in-family,White,Male,1117.1953,97.75483,40.980278,United-States,<=50K
38.92665,Private,190785.22,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5234,97.75459,42.74935,United-States,<=50K
38.621254,Private,190639.22,Some-college,10.160611,Never-married,Other-service,Own-child,White,Male,1116.7423,97.75448,40.980095,United-States,<=50K
38.62291,Private,293142.38,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7931,97.75522,40.98239,United-States,<=50K
48.725883,Private,293142.38,Bachelors,12.712646,Never-married,Exec-managerial,Not-in-family,White,Male,1861.7246,97.75448,49.465782,United-States,<=50K
38.621414,Private,190636.55,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7401,97.75448,52.83694,United-States,>50K
38.62134,Private,293142.16,HS-grad,10.160589,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7421,97.754486,40.980644,United-States,<=50K
51.681503,Private,293142.38,HS-grad,10.160784,Never-married,Craft-repair,Not-in-family,White,Male,1120.4915,97.75448,40.9805,United-States,<=50K
51.71731,Private,233383.81,Bachelors,12.712632,Married-civ-spouse,Sales,Husband,White,Male,1116.9036,97.903465,52.839508,United-States,<=50K
38.621655,Private,234976.05,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.827,97.76989,52.810944,United-States,<=50K
38.62147,Private,242924.47,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9198,97.76022,41.074688,United-States,<=50K
38.621643,Private,190635.42,HS-grad,10.161033,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7931,97.87831,40.98032,United-States,<=50K
51.325607,Private,190635.53,Some-college,10.160585,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.78,97.77534,40.981354,United-States,<=50K
51.666206,Private,190635.92,Some-college,10.160617,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.934,97.766655,40.98365,United-States,>50K
51.717125,Private,191250.73,HS-grad,10.162907,Divorced,Adm-clerical,Not-in-family,White,Female,1118.163,97.7686,40.98174,United-States,<=50K
