0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,190638.33,HS-grad,10.16076,Divorced,Exec-managerial,Not-in-family,White,Male,1315.239,98.508415,52.779606,United-States,>50K
38.621113,Private,190635.83,HS-grad,10.160594,Never-married,Other-service,Own-child,White,Male,1116.7526,97.75454,40.9801,United-States,<=50K
38.642403,Private,190641.23,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7611,97.75448,41.06736,United-States,<=50K
38.621166,Private,292467.56,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7404,97.75448,40.980106,United-States,<=50K
38.622066,Private,293142.38,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7521,97.783005,45.314743,United-States,<=50K
38.62111,Private,190641.5,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,White,Male,1159.8633,97.75448,40.980095,United-States,<=50K
51.71724,Private,223954.62,Some-college,10.16259,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.8278,97.893394,40.983635,United-States,>50K
38.621975,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1120.1133,97.75448,40.980095,United-States,<=50K
38.621185,Private,190636.23,HS-grad,10.160686,Never-married,Craft-repair,Not-in-family,White,Male,1116.7411,97.75669,51.70946,United-States,<=50K
38.66112,Private,190635.67,Some-college,10.160595,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.317,97.776825,40.980263,United-States,>50K
38.625523,Private,190635.72,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.983597,United-States,<=50K
38.695602,Private,190636.55,Bachelors,11.3639145,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8562,97.76159,40.98029,United-States,<=50K
38.632275,Private,190638.56,HS-grad,10.163062,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0807,105.92769,44.44412,United-States,<=50K
38.622234,Private,293142.38,Bachelors,12.585529,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9028,97.75448,40.981297,United-States,<=50K
40.744053,Private,190647.9,Bachelors,12.710234,Married-civ-spouse,Prof-specialty,Husband,White,Male,1285.4379,97.85877,40.996357,United-States,>50K
38.621178,Private,190636.33,HS-grad,10.160865,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.54597,United-States,<=50K
38.62175,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.3577,97.75464,42.05049,United-States,>50K
38.62132,Private,190635.88,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1216.3091,97.75448,40.98009,United-States,<=50K
40.87417,Private,190635.48,Some-college,10.160602,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.6,HS-grad,10.358675,Married-civ-spouse,Exec-managerial,Husband,White,Male,8134.7725,97.86759,42.08466,United-States,<=50K
41.138893,Private,190681.77,Bachelors,11.918329,Married-civ-spouse,Prof-specialty,Wife,White,Female,1126.0824,98.1302,47.214066,United-States,>50K
49.19202,Private,190635.81,Some-college,10.160607,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.6487,97.756454,40.98031,United-States,<=50K
50.23383,Private,190639.7,Some-college,10.160997,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.8041,97.8288,40.99464,United-States,>50K
38.64202,Private,190643.22,Bachelors,11.902703,Married-civ-spouse,Prof-specialty,Husband,White,Male,1670.1045,100.55382,41.009277,United-States,>50K
38.65797,Private,190637.8,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
45.82782,Private,293142.22,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6917,97.75448,40.980625,United-States,<=50K
38.621166,Private,192806.86,Bachelors,11.224346,Never-married,Prof-specialty,Husband,White,Male,1116.7397,97.754616,40.9801,United-States,<=50K
38.621307,Private,190635.53,HS-grad,10.161712,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.30799,United-States,<=50K
38.621136,Private,191045.44,Some-college,10.160587,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
40.657684,Private,190640.1,HS-grad,10.160651,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7758,97.7545,50.026726,United-States,<=50K
38.62196,Private,190638.0,Bachelors,12.711239,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,99.60215,42.33152,United-States,<=50K
38.62211,Private,190635.45,Bachelors,12.712212,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98521,United-States,<=50K
51.122265,Private,190638.31,Some-college,10.585592,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8811,97.964874,40.98387,United-States,>50K
38.62127,Private,293141.97,Bachelors,11.238255,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7415,97.75448,40.9834,United-States,<=50K
51.03565,Private,293074.75,HS-grad,11.476229,Divorced,Adm-clerical,Not-in-family,White,Female,1375.5742,97.75453,40.98011,United-States,<=50K
38.62118,Private,190636.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,52.84255,United-States,<=50K
38.76198,Private,291904.84,HS-grad,10.188993,Married-civ-spouse,Exec-managerial,Husband,White,Male,3570.3425,97.81117,40.982746,United-States,>50K
51.717293,Private,190641.98,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1213,97.75452,40.980663,United-States,<=50K
51.71495,Private,202906.77,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7656,97.75448,41.27652,United-States,>50K
38.621105,Private,190636.53,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7643,97.75448,40.98009,United-States,<=50K
38.62151,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Male,1265.1189,97.75448,47.769043,United-States,<=50K
51.717243,Private,190636.72,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1219.5487,97.75448,40.980335,United-States,>50K
38.621105,Private,293142.38,HS-grad,10.160592,Never-married,Adm-clerical,Own-child,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
38.621162,Private,293142.2,Bachelors,12.712633,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98062,United-States,<=50K
51.70991,Private,192260.31,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.62158,Private,193398.33,Bachelors,11.887037,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7516,97.7595,40.98032,United-States,<=50K
38.62175,Private,190635.5,Some-college,10.16059,Never-married,Other-service,Own-child,White,Female,1117.2307,97.75448,40.98009,United-States,<=50K
39.194515,Private,190648.36,Some-college,11.307341,Married-civ-spouse,Exec-managerial,Husband,White,Male,8342.658,98.467575,49.07746,United-States,>50K
38.626526,Private,190636.89,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,40.982452,United-States,<=50K
40.006775,Private,190646.25,Bachelors,12.54558,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.2892,97.75482,41.429592,United-States,>50K
38.622334,Private,190646.17,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.737656,United-States,<=50K
38.621128,Private,293139.9,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1117.0255,97.754486,40.98024,United-States,<=50K
38.621143,Private,190636.17,Bachelors,12.46759,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.33018,Private,190641.06,Some-college,10.161038,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6233,98.35848,52.809284,United-States,>50K
38.621155,Private,190635.53,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7399,97.75448,40.98358,United-States,<=50K
51.717304,Private,190635.72,Some-college,10.160863,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1135.6034,97.87333,40.981316,United-States,<=50K
51.1699,Private,197072.1,Some-college,10.161185,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6858,97.83152,40.981255,United-States,>50K
38.628036,Private,190638.0,Some-college,10.523024,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.957,98.56698,40.98074,United-States,>50K
38.627834,Private,190636.33,HS-grad,10.160595,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.009895,Private,190652.17,Bachelors,12.677627,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.3744,97.98629,41.171925,United-States,>50K
38.629436,Private,190636.27,Bachelors,10.766149,Never-married,Craft-repair,Not-in-family,White,Male,1116.7568,97.77223,41.004498,United-States,<=50K
38.622627,Private,190635.6,Some-college,10.545766,Never-married,Other-service,Own-child,White,Male,1116.7396,97.75448,40.98012,United-States,<=50K
38.621525,Private,190636.22,Bachelors,12.707495,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75492,40.98106,United-States,<=50K
38.623287,Private,190636.36,Bachelors,12.570972,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7457,98.00527,41.576454,United-States,<=50K
38.64943,Private,190641.95,Some-college,10.591822,Married-civ-spouse,Prof-specialty,Wife,White,Female,1398.4685,360.5453,41.01753,United-States,>50K
38.621113,Private,190638.36,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621445,Private,190635.73,HS-grad,10.16064,Never-married,Other-service,Not-in-family,White,Male,1116.9005,97.754845,40.98023,United-States,<=50K
38.624996,Private,190635.9,Assoc-acdm,12.530466,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.7547,52.842613,United-States,<=50K
38.722557,Private,190635.67,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,293137.22,HS-grad,10.162567,Never-married,Adm-clerical,Own-child,White,Female,1120.51,97.75503,40.980095,United-States,<=50K
38.621136,Private,190635.78,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1117.4438,97.754486,40.980095,United-States,<=50K
38.62173,Private,190636.67,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.0286,97.75458,52.422318,United-States,<=50K
38.621113,Private,190635.45,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,40.98011,United-States,<=50K
41.630146,Private,290146.2,Bachelors,12.709349,Married-civ-spouse,Prof-specialty,Husband,White,Male,2665.9153,97.75483,40.99716,United-States,>50K
47.754868,Private,205979.03,HS-grad,10.160587,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
49.966373,Private,273921.62,HS-grad,10.166764,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8104,97.765205,40.981308,United-States,<=50K
38.62114,Private,190635.47,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
38.956493,Private,190638.48,Bachelors,12.696273,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.9579,97.76332,52.84188,United-States,>50K
38.629612,Private,190763.9,Assoc-voc,10.424634,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75972,41.555183,United-States,<=50K
38.95569,Private,202976.56,Some-college,10.590051,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7511,97.76036,41.200752,United-States,>50K
51.71731,Private,190637.81,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3551,97.75448,51.699017,United-States,>50K
51.716866,Private,199364.03,Bachelors,12.700964,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8401,97.755035,40.981415,United-States,>50K
51.71731,Private,190635.47,Some-college,10.161419,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75449,40.98009,United-States,<=50K
38.621216,Private,190635.53,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.9398,97.75448,40.980133,United-States,<=50K
39.310932,Private,190637.1,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7488,97.75455,40.981976,United-States,<=50K
38.62209,Private,293142.38,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,Black,Male,2590.0425,97.75448,52.247498,United-States,<=50K
39.342472,Private,190635.45,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621502,Private,190637.83,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7488,97.83603,52.63104,United-States,>50K
38.621124,Private,199959.27,Some-college,10.164828,Never-married,Adm-clerical,Own-child,White,Female,1116.9366,97.75448,40.98009,United-States,<=50K
38.62151,Private,190636.66,Bachelors,12.468828,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.958714,Private,190636.0,Bachelors,12.708409,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.96,97.75564,40.98591,United-States,<=50K
41.215664,Private,190642.69,Bachelors,12.712287,Married-civ-spouse,Prof-specialty,Husband,White,Male,6335.8833,97.76194,42.491283,United-States,>50K
51.71731,Private,293142.38,HS-grad,10.376684,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2048,97.758484,40.986286,United-States,>50K
38.649185,Private,190672.34,Bachelors,12.32535,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8044,97.88556,40.983845,United-States,>50K
39.913948,Private,239245.7,Some-college,10.969984,Married-civ-spouse,Exec-managerial,Husband,White,Male,2005.8046,98.11877,41.208607,United-States,>50K
38.65523,Private,190636.69,Some-college,10.161896,Married-civ-spouse,Adm-clerical,Wife,White,Female,1186.7798,98.87878,40.98044,United-States,>50K
38.621418,Private,190646.5,Bachelors,12.708746,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
38.621754,Private,190637.06,Some-college,10.16633,Married-civ-spouse,Adm-clerical,Wife,White,Female,1125.1863,401.49866,40.980427,United-States,>50K
38.621223,Private,190635.84,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.884995,United-States,<=50K
38.62142,Private,190712.03,HS-grad,10.160592,Never-married,Craft-repair,Not-in-family,White,Male,1116.7445,97.75468,52.84263,United-States,<=50K
38.665607,Private,190635.72,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7395,97.75448,40.98011,United-States,<=50K
44.394447,Private,190662.11,Bachelors,12.701368,Married-civ-spouse,Prof-specialty,Wife,White,Female,1156.2904,97.91555,43.730362,United-States,>50K
38.6211,Private,190635.4,Some-college,10.160604,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621212,Private,190638.92,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62114,Private,190635.72,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7972,97.75448,40.980095,United-States,<=50K
38.636715,Private,190753.14,Bachelors,12.712555,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8022,97.75488,40.983524,United-States,<=50K
51.717255,Private,190802.05,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.686813,Private,190645.36,Some-college,10.161376,Married-civ-spouse,Other-service,Wife,White,Female,1117.8665,97.76053,52.77379,United-States,<=50K
38.6213,Private,293103.84,Assoc-voc,11.935015,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.809406,United-States,<=50K
39.64874,Private,190642.22,Bachelors,12.583489,Married-civ-spouse,Prof-specialty,Wife,White,Female,1137.6908,97.909996,40.981262,United-States,>50K
38.621105,Private,285450.1,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1120.8903,97.75448,40.98009,United-States,<=50K
38.939747,Private,246035.05,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7898,97.75448,40.982468,United-States,<=50K
38.62136,Private,190640.9,HS-grad,10.160628,Never-married,Craft-repair,Not-in-family,White,Male,1116.7415,97.755974,41.206764,United-States,<=50K
38.62116,Private,193810.38,Bachelors,12.680604,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8121,97.75452,40.980095,United-States,<=50K
38.621323,Private,190635.4,Some-college,10.160592,Never-married,Other-service,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.6211,Private,190635.4,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.637836,Private,190637.95,HS-grad,10.278,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.53094,Private,190667.89,HS-grad,10.160598,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7394,97.75448,52.836433,United-States,<=50K
38.621254,Private,192388.39,Some-college,10.31106,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7845,98.83422,40.985935,United-States,>50K
38.62213,Private,190657.02,HS-grad,10.16085,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.4902,97.76254,51.573135,United-States,>50K
38.62225,Private,190647.11,HS-grad,10.160833,Never-married,Craft-repair,Not-in-family,White,Male,1116.7411,97.75448,41.147655,United-States,<=50K
38.878296,Private,190662.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7681,97.75448,41.66721,United-States,>50K
38.621105,Private,293142.38,HS-grad,10.160937,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621468,Private,190635.47,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.8433,97.75448,40.98011,United-States,<=50K
38.62198,Private,190636.77,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7404,97.75448,41.575745,United-States,<=50K
38.62207,Private,190638.89,Bachelors,11.741735,Never-married,Craft-repair,Husband,White,Male,1116.7404,97.7545,51.070965,United-States,<=50K
38.621235,Private,190640.14,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7402,97.754486,52.842667,United-States,<=50K
38.621105,Private,190636.17,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62693,Private,190640.22,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7449,97.75448,40.98009,United-States,<=50K
38.62127,Private,190637.1,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7714,97.7545,40.980133,United-States,<=50K
38.62114,Private,190636.66,Assoc-acdm,10.763586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7407,495.41208,40.9801,United-States,<=50K
51.71731,Private,190638.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0103,97.754486,40.98011,United-States,<=50K
38.6211,Private,190665.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.2697,United-States,<=50K
51.71731,Private,190636.95,HS-grad,10.204014,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0322,97.75542,40.98011,United-States,<=50K
51.71731,Private,190635.83,HS-grad,10.161338,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.322235,Private,192552.25,Bachelors,12.473852,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.0583,97.76918,46.9552,United-States,>50K
38.621925,Private,191125.2,Bachelors,12.704157,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8134,97.76759,40.982876,United-States,<=50K
49.953323,Private,293142.38,HS-grad,10.858191,Divorced,Exec-managerial,Not-in-family,White,Male,5922.7915,97.756714,40.985233,United-States,>50K
39.632362,Private,190636.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.958,97.754486,52.842705,United-States,>50K
40.069656,Private,190647.1,HS-grad,11.959691,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7727,97.75448,52.842667,United-States,>50K
38.624493,Private,190635.42,Bachelors,12.712416,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980526,United-States,<=50K
40.1941,Private,190642.3,Some-college,10.524569,Married-civ-spouse,Exec-managerial,Husband,White,Male,1902.3707,98.32885,41.020287,United-States,>50K
38.622826,Private,190635.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7451,97.75448,52.8427,United-States,<=50K
51.716064,Private,254167.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7594,97.75448,40.994747,United-States,>50K
