0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.391838,Private,190642.84,Bachelors,12.695772,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.6461,97.75459,41.06961,United-States,>50K
48.473186,Private,190642.62,Bachelors,12.580969,Married-civ-spouse,Exec-managerial,Husband,White,Male,8716.001,97.79837,47.334557,United-States,>50K
38.62111,Private,190658.64,Some-college,10.160602,Never-married,Adm-clerical,Own-child,White,Female,1117.0938,97.75449,40.98009,United-States,<=50K
39.324783,Private,190641.33,Bachelors,12.600277,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.5653,97.75479,40.98166,United-States,>50K
38.621124,Private,190635.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.986794,United-States,>50K
38.621532,Private,190959.89,Bachelors,10.931857,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63964,Private,190636.86,Some-college,10.446661,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8002,97.75725,48.74737,United-States,>50K
38.643845,Private,190765.89,Bachelors,11.541813,Married-civ-spouse,Prof-specialty,Wife,White,Female,1152.3058,102.05134,41.086422,United-States,>50K
38.62163,Private,190636.28,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.841103,United-States,<=50K
38.621124,Private,293136.7,HS-grad,10.160778,Never-married,Adm-clerical,Husband,White,Male,1116.9866,97.76869,40.980957,United-States,<=50K
51.71731,Private,291183.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1169.08,97.75448,40.981197,United-States,<=50K
38.621376,Private,190637.75,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
42.56945,Private,201839.84,Bachelors,12.656453,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.767,97.78258,41.04884,United-States,>50K
38.807087,Private,291783.75,HS-grad,10.160589,Never-married,Adm-clerical,Unmarried,White,Female,1116.9158,97.75448,40.980095,United-States,<=50K
51.71731,Private,190635.75,Some-college,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7413,97.75448,40.980095,United-States,<=50K
51.71731,Private,292862.53,Bachelors,10.327732,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
38.62114,Private,190635.6,Some-college,10.428098,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.62134,Private,268090.62,Bachelors,12.708812,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75454,40.987656,United-States,<=50K
38.62194,Private,292927.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.017406,United-States,<=50K
38.62112,Private,190642.52,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.748,97.75448,40.98009,United-States,<=50K
51.717293,Private,190642.05,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.859,97.75448,40.98316,United-States,>50K
38.621105,Private,293142.38,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7416,97.75449,40.98035,United-States,<=50K
51.71731,Private,201245.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.91398,Private,227287.25,Some-college,10.160586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1191.65,97.75448,49.089176,United-States,>50K
38.625057,Private,190636.0,HS-grad,10.160758,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.755135,52.84268,United-States,<=50K
38.6213,Private,191371.73,Some-college,10.160864,Married-civ-spouse,Exec-managerial,Husband,White,Male,1575.1711,97.75448,52.842644,United-States,>50K
51.71654,Private,190635.45,Bachelors,12.712645,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190640.55,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,8676.118,97.75448,41.048515,United-States,<=50K
