0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621128,Private,190635.61,Some-college,10.160614,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9446,97.75451,40.980156,United-States,>50K
40.95494,Private,293142.28,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1210.9371,97.755165,41.011765,United-States,<=50K
50.71886,Private,190635.45,Some-college,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.9803,United-States,<=50K
51.416508,Private,226481.19,HS-grad,10.1606,Divorced,Adm-clerical,Unmarried,Black,Male,1116.81,97.758286,40.98051,United-States,<=50K
38.722862,Private,190636.34,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.8639,97.75477,40.984238,United-States,<=50K
38.6213,Private,190637.69,Assoc-voc,11.119562,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7445,97.76785,52.8414,United-States,<=50K
38.621315,Private,199475.36,Bachelors,12.708567,Never-married,Prof-specialty,Own-child,White,Male,1306.1223,97.7545,40.981216,United-States,<=50K
38.621136,Private,277291.12,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,40.980103,United-States,<=50K
38.62111,Private,190635.53,Assoc-voc,10.9068365,Never-married,Sales,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621124,Private,190663.8,Some-college,10.160599,Never-married,Other-service,Own-child,White,Male,1116.787,97.75448,40.980118,United-States,<=50K
38.632225,Private,190740.95,HS-grad,10.160586,Divorced,Other-service,Not-in-family,Black,Male,1116.7393,525.4223,40.9809,United-States,<=50K
38.623703,Private,293142.38,Bachelors,11.8349285,Married-civ-spouse,Sales,Not-in-family,White,Male,1288.7142,99.23033,41.051796,United-States,>50K
48.611046,Private,190775.89,HS-grad,10.164996,Divorced,Craft-repair,Husband,White,Male,1148.0436,97.93495,40.981186,United-States,<=50K
38.621117,Private,202082.95,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7401,97.75448,40.980095,United-States,<=50K
51.71731,Private,190635.94,HS-grad,10.16068,Widowed,Sales,Not-in-family,White,Male,1116.741,97.754585,43.204475,United-States,<=50K
38.62344,Private,293142.38,Some-college,10.753254,Never-married,Craft-repair,Not-in-family,Black,Male,1120.1483,97.75452,49.061367,United-States,<=50K
38.62136,Private,194990.58,Bachelors,12.712487,Never-married,Transport-moving,Not-in-family,White,Male,1116.7427,97.75448,52.8427,United-States,<=50K
51.71676,Private,197099.33,HS-grad,10.160586,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7399,97.754524,40.980095,United-States,<=50K
38.621105,Private,192975.83,11th,10.160584,Never-married,Transport-moving,Own-child,White,Male,1116.7393,97.75448,52.18861,United-States,<=50K
51.506355,Private,190636.42,Bachelors,12.695158,Divorced,Prof-specialty,Not-in-family,White,Male,1116.742,97.78239,40.98014,United-States,<=50K
38.621147,Private,190636.02,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62163,Private,190635.62,Some-college,10.160614,Never-married,Sales,Own-child,White,Female,1116.7994,97.75448,40.980865,United-States,<=50K
38.62747,Private,190640.36,Some-college,10.160589,Separated,Adm-clerical,Unmarried,White,Female,1116.7413,97.75448,40.987965,United-States,>50K
42.865803,Private,285763.4,HS-grad,10.161886,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.1841,97.7662,40.98563,United-States,>50K
38.725254,Private,190635.42,HS-grad,10.160691,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7437,97.754486,40.980125,United-States,<=50K
51.51292,Private,190635.45,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7493,97.759254,40.980373,United-States,<=50K
49.996883,Private,205484.12,Some-college,10.160663,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.6976,97.75456,40.985817,United-States,>50K
38.621136,Private,274748.12,HS-grad,10.160587,Never-married,Adm-clerical,Own-child,White,Male,1116.7404,97.75448,40.980293,United-States,<=50K
38.621223,Private,190653.86,Assoc-voc,10.817495,Married-civ-spouse,Prof-specialty,Wife,White,Female,1839.3762,125.48707,40.98125,United-States,>50K
38.621593,Private,223181.94,Assoc-voc,11.326151,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.792,97.755035,50.104065,United-States,<=50K
38.621395,Private,201083.42,HS-grad,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1117.0049,97.82384,40.980587,United-States,<=50K
43.101494,Private,190637.08,Some-college,10.160585,Separated,Adm-clerical,Not-in-family,White,Female,1116.9832,97.75448,46.529095,United-States,<=50K
48.003895,Private,190635.67,HS-grad,10.169127,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.783,97.77733,40.980278,United-States,<=50K
42.11788,Private,190635.58,Bachelors,12.706235,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75468,40.980133,United-States,<=50K
47.4068,Private,190637.77,HS-grad,10.16063,Married-civ-spouse,Sales,Husband,White,Male,1117.7792,99.08829,52.833733,United-States,<=50K
51.68656,Private,197508.34,Bachelors,12.684891,Divorced,Sales,Not-in-family,White,Male,1189.0945,97.7606,50.72579,United-States,<=50K
38.621185,Private,190635.44,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.8977,97.75448,40.98009,United-States,<=50K
38.621418,Private,190635.47,HS-grad,10.161465,Never-married,Craft-repair,Not-in-family,White,Male,1116.8029,97.807365,40.980255,United-States,<=50K
38.62128,Private,190641.58,Some-college,10.161437,Never-married,Sales,Not-in-family,White,Female,1116.8182,97.75576,52.53647,United-States,>50K
47.50271,Private,190637.42,Assoc-voc,10.669886,Divorced,Craft-repair,Not-in-family,White,Male,1116.7567,97.82185,40.983807,United-States,<=50K
44.49487,Private,190635.58,Some-college,10.160586,Divorced,Other-service,Unmarried,White,Female,1116.8198,97.75448,52.82399,United-States,<=50K
38.63984,Private,190669.83,Some-college,10.174387,Divorced,Sales,Not-in-family,White,Male,1121.6443,97.89048,52.795643,United-States,<=50K
38.621258,Private,190635.61,Some-college,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1117.3152,97.754814,40.980778,United-States,<=50K
38.621136,Private,190635.75,Some-college,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1116.7662,97.75448,40.98009,United-States,<=50K
38.629128,Private,292186.8,Bachelors,12.712613,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6580.133,97.810844,52.59547,United-States,>50K
38.621212,Private,190635.47,Some-college,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1116.7407,97.75458,40.980423,United-States,<=50K
38.621178,Private,289574.0,Some-college,10.160591,Never-married,Adm-clerical,Unmarried,White,Female,1116.8962,97.754486,40.980156,United-States,<=50K
38.621105,Private,190638.27,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621727,Private,190697.4,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9617,97.90945,40.98013,United-States,<=50K
38.62112,Private,190635.73,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980175,United-States,<=50K
38.898838,Private,190713.25,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7732,97.75452,51.78009,United-States,>50K
45.914883,Private,190648.75,HS-grad,10.160592,Divorced,Exec-managerial,Not-in-family,White,Male,1118.7635,97.75449,52.842705,United-States,<=50K
38.621204,Private,191252.08,Some-college,10.161584,Never-married,Adm-clerical,Own-child,Black,Female,1117.1716,97.754524,40.980095,United-States,<=50K
38.87691,Private,190832.33,Some-college,10.160608,Divorced,Adm-clerical,Unmarried,White,Female,1117.2754,97.77493,40.980495,United-States,<=50K
38.622135,Private,190635.45,Bachelors,12.632015,Never-married,Sales,Own-child,White,Male,1116.74,97.75448,41.000713,United-States,<=50K
43.4335,Private,190635.62,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.8179,97.75586,40.984432,United-States,>50K
38.71586,Private,191095.66,HS-grad,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5659,98.20337,45.31128,United-States,<=50K
51.49052,Private,283204.4,Bachelors,12.710218,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.0428,97.75451,52.84249,United-States,<=50K
46.687828,Private,190636.11,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8967,97.7545,40.982838,United-States,<=50K
38.62124,Private,190635.98,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.004,United-States,<=50K
38.645756,Private,190637.1,Assoc-acdm,10.821758,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,97.754486,40.980106,United-States,<=50K
41.30886,Private,190635.9,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,42.276344,United-States,<=50K
51.71731,Private,190635.6,Assoc-voc,11.285175,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1172.8053,97.758965,40.980797,United-States,>50K
38.62115,Private,190635.5,HS-grad,10.160624,Never-married,Craft-repair,Own-child,White,Male,1116.9122,97.75448,40.980095,United-States,<=50K
51.701233,Private,265389.53,HS-grad,10.160584,Separated,Tech-support,Unmarried,Black,Male,1116.7393,97.75448,40.980114,United-States,<=50K
45.46827,Private,190652.44,Assoc-acdm,12.130951,Divorced,Prof-specialty,Unmarried,White,Female,1116.7463,97.75564,41.798927,United-States,>50K
49.93075,Private,190635.72,Some-college,10.160588,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
38.62134,Private,190635.72,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1117.3969,97.75448,40.98017,United-States,<=50K
38.62195,Private,190636.9,Assoc-acdm,11.80545,Never-married,Sales,Not-in-family,White,Male,1116.7395,97.75448,52.411945,United-States,<=50K
51.716606,Private,226570.95,Bachelors,12.712631,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7433,97.75448,52.842705,United-States,>50K
38.62124,Private,190635.53,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8113,97.75617,40.982296,United-States,<=50K
38.795345,Private,191060.8,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.980114,United-States,<=50K
38.622765,Private,190641.88,Some-college,10.160596,Divorced,Other-service,Unmarried,White,Female,1117.8146,97.76717,41.001995,United-States,<=50K
42.12906,Private,190640.0,Some-college,10.17572,Divorced,Sales,Not-in-family,White,Male,1117.579,104.837814,52.81081,United-States,<=50K
39.055115,Private,190650.14,Some-college,10.160647,Divorced,Other-service,Unmarried,White,Female,1138.3434,97.754684,46.038754,United-States,<=50K
38.636402,Private,290167.94,HS-grad,10.16085,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0288,97.84335,52.82695,United-States,<=50K
49.57314,Private,293141.8,Some-college,10.160959,Married-civ-spouse,Sales,Wife,White,Female,2364.604,97.7546,40.983067,United-States,>50K
38.622128,Private,190635.95,Assoc-acdm,11.432608,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.091,97.80473,41.858692,United-States,>50K
51.71476,Private,190639.66,Some-college,10.160593,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.4427,97.754486,40.98015,United-States,>50K
38.621475,Private,190636.9,Some-college,10.160584,Separated,Transport-moving,Not-in-family,White,Male,1116.7441,97.75448,52.84256,United-States,<=50K
39.34082,Private,190642.95,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9918,97.75939,49.800373,United-States,>50K
51.71731,Private,293142.28,Bachelors,12.711452,Married-civ-spouse,Sales,Husband,White,Male,1142.174,97.75451,42.509872,United-States,<=50K
38.637928,Private,273194.38,Some-college,10.160587,Divorced,Other-service,Not-in-family,White,Female,1116.7396,97.75448,52.826683,United-States,<=50K
38.621315,Private,190636.02,Some-college,10.162342,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7883,97.75448,42.355824,United-States,<=50K
51.71731,Private,190635.47,Some-college,10.160695,Widowed,Exec-managerial,Not-in-family,White,Female,1116.7393,97.7545,40.980095,United-States,<=50K
38.6212,Private,190636.83,HS-grad,10.162197,Never-married,Craft-repair,Own-child,White,Male,1116.7415,97.75448,40.980118,United-States,<=50K
39.430645,Private,190640.27,HS-grad,10.160592,Divorced,Sales,Not-in-family,White,Male,1119.7723,97.75877,52.83443,United-States,<=50K
38.624985,Private,190635.73,Assoc-acdm,11.801153,Never-married,Adm-clerical,Wife,Black,Female,1117.3867,97.75707,40.980156,United-States,<=50K
38.62125,Private,190636.48,HS-grad,10.160631,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7605,97.75518,42.96102,United-States,<=50K
38.62486,Private,221099.36,Assoc-voc,10.731014,Divorced,Prof-specialty,Not-in-family,White,Male,1142.6213,98.68361,40.98214,United-States,>50K
38.623405,Private,190637.0,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7426,97.757385,40.982277,United-States,<=50K
38.623783,Private,190635.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.764,97.75449,41.06217,United-States,>50K
49.5925,Private,190637.36,Assoc-acdm,12.612003,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7588,97.75449,40.98937,United-States,>50K
38.69803,Private,278069.9,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7401,97.755165,40.980377,United-States,<=50K
38.621227,Private,291831.34,HS-grad,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.757835,40.980934,United-States,<=50K
38.622074,Private,293142.3,Bachelors,12.712498,Married-civ-spouse,Sales,Husband,White,Male,1116.8759,98.48949,49.906197,United-States,>50K
38.662136,Private,191297.22,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
38.63855,Private,190635.98,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7399,97.754486,40.98011,United-States,<=50K
38.62127,Private,190635.73,HS-grad,10.160684,Never-married,Craft-repair,Not-in-family,White,Male,1116.9747,97.76448,40.981747,United-States,<=50K
51.717308,Private,190642.44,Bachelors,11.880798,Married-civ-spouse,Sales,Husband,White,Male,1116.7493,97.764305,40.98034,United-States,<=50K
38.621136,Private,190775.94,Bachelors,12.6006565,Never-married,Adm-clerical,Own-child,White,Female,1116.7434,97.75448,40.980156,United-States,<=50K
38.623848,Private,190641.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,50.749737,United-States,<=50K
38.621895,Private,190635.55,Bachelors,12.712628,Married-civ-spouse,Sales,Husband,White,Male,1116.7446,97.75448,51.741196,United-States,<=50K
38.624344,Private,293142.38,HS-grad,11.077416,Divorced,Adm-clerical,Not-in-family,White,Male,1117.5234,97.76313,41.01351,United-States,<=50K
51.689777,Private,194446.89,Some-college,10.160616,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7703,97.75474,52.83905,United-States,>50K
38.621105,Private,190636.4,Some-college,10.160598,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7413,97.75448,40.980095,United-States,<=50K
49.07227,Private,293139.5,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1124.2363,97.754524,47.72727,United-States,>50K
38.621635,Private,190654.84,HS-grad,10.160602,Never-married,Transport-moving,Not-in-family,White,Male,1116.766,97.754486,52.842697,United-States,<=50K
39.082733,Private,190638.8,Some-college,10.161258,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9689,98.49964,41.000664,United-States,>50K
38.621502,Private,190635.42,Assoc-acdm,12.422785,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,40.981476,United-States,<=50K
38.623196,Private,190644.9,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7592,97.75452,52.45379,United-States,<=50K
38.621418,Private,190642.95,Some-college,10.188244,Never-married,Adm-clerical,Own-child,White,Female,1116.8707,97.75486,40.99743,United-States,<=50K
38.621387,Private,190803.55,HS-grad,10.160614,Never-married,Craft-repair,Not-in-family,White,Male,1116.8636,97.7548,41.091797,United-States,<=50K
38.621418,Private,190970.66,Bachelors,12.685989,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9283,97.7548,40.980515,United-States,<=50K
38.62143,Private,190674.45,HS-grad,10.161934,Never-married,Adm-clerical,Not-in-family,White,Male,6301.7534,97.80713,40.9802,United-States,<=50K
38.622196,Private,195723.75,Some-college,10.160594,Divorced,Adm-clerical,Unmarried,White,Male,1116.7744,97.75548,40.980446,United-States,<=50K
38.621197,Private,211196.97,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
38.621197,Private,190638.95,Some-college,10.1606045,Divorced,Adm-clerical,Unmarried,White,Female,1116.7495,97.75528,40.98009,United-States,<=50K
38.6247,Private,292682.2,HS-grad,10.160597,Divorced,Craft-repair,Not-in-family,White,Male,1133.836,97.759224,52.83407,United-States,<=50K
38.622513,Private,190641.5,Assoc-voc,10.997487,Married-civ-spouse,Prof-specialty,Wife,White,Female,1352.1416,99.09496,40.98028,United-States,>50K
51.71731,Private,205178.89,HS-grad,10.160589,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7399,97.75448,40.980106,United-States,<=50K
38.62141,Private,190635.56,Assoc-acdm,11.8237915,Divorced,Other-service,Not-in-family,White,Male,1117.2513,98.14149,40.980206,United-States,<=50K
41.99328,Private,190643.95,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3124,97.75448,41.12808,United-States,<=50K
40.504868,Private,218119.2,Bachelors,12.7126465,Never-married,Sales,Not-in-family,Black,Female,2097.4634,97.75452,52.18995,United-States,<=50K
51.71731,Private,190635.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.4205,97.75449,40.980106,United-States,>50K
51.71731,Private,190635.88,HS-grad,10.26538,Widowed,Other-service,Unmarried,Black,Female,1116.7394,97.75678,40.980095,United-States,<=50K
51.713867,Private,289864.47,HS-grad,10.160607,Never-married,Other-service,Not-in-family,White,Male,1116.7394,97.75451,40.980106,United-States,<=50K
38.62126,Private,190635.66,Assoc-acdm,10.624895,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.7434,525.47144,40.980446,United-States,>50K
48.423706,Private,190707.06,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1182,97.77983,40.981018,United-States,<=50K
40.9787,Private,190643.83,Bachelors,12.7126465,Divorced,Exec-managerial,Not-in-family,White,Male,1118.043,98.46234,52.842163,United-States,>50K
38.622635,Private,293142.34,Bachelors,12.681028,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1122.7343,97.77409,40.994953,United-States,<=50K
38.6218,Private,190636.36,Assoc-voc,10.945712,Never-married,Transport-moving,Unmarried,White,Male,1132.6193,97.754524,52.842407,United-States,<=50K
38.639645,Private,293142.38,Bachelors,12.712617,Never-married,Adm-clerical,Not-in-family,White,Male,1122.2222,97.754486,45.399376,United-States,<=50K
38.621204,Private,190635.69,Some-college,10.170151,Never-married,Other-service,Not-in-family,White,Male,1116.7665,97.75495,40.980106,United-States,<=50K
51.1973,Private,190635.42,HS-grad,10.1621065,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.754715,40.980244,United-States,<=50K
38.621265,Private,190698.78,Bachelors,12.711592,Never-married,Sales,Not-in-family,White,Female,1116.7395,97.75448,52.832443,United-States,>50K
38.621277,Private,292926.0,HS-grad,10.160993,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7731,97.96374,40.989742,United-States,<=50K
39.36236,Private,190635.66,Assoc-acdm,11.389839,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1133.6165,97.75612,40.98584,United-States,<=50K
38.621178,Private,190635.48,HS-grad,10.160629,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1116.7396,97.75448,40.98012,United-States,<=50K
38.71472,Private,293142.38,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,8140.3687,97.75449,44.59738,United-States,>50K
51.716846,Private,252713.28,HS-grad,10.160587,Divorced,Adm-clerical,Unmarried,White,Female,1116.7396,97.754486,40.980103,United-States,<=50K
51.71714,Private,293142.28,HS-grad,10.160811,Married-civ-spouse,Sales,Wife,White,Female,1116.7551,97.75448,40.980125,United-States,<=50K
38.62115,Private,190635.42,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1239.3558,97.754524,40.98013,United-States,<=50K
51.197414,Private,190635.48,HS-grad,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7582,97.773796,40.98079,United-States,<=50K
41.779213,Private,190637.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4265,97.75458,41.011513,United-States,<=50K
38.62111,Private,190636.5,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.6211,Private,190635.52,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
38.62165,Private,191096.28,HS-grad,10.203984,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7802,97.766846,52.842705,United-States,<=50K
38.69835,Private,293118.53,Some-college,10.213497,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6261,97.85932,49.405243,United-States,>50K
38.625748,Private,190761.5,Some-college,10.1605835,Separated,Transport-moving,Husband,White,Male,1116.7397,97.75448,41.67034,United-States,<=50K
43.605293,Private,190642.0,Bachelors,12.633387,Married-civ-spouse,Prof-specialty,Wife,White,Female,1418.0372,97.93518,40.980656,United-States,>50K
38.621174,Private,190637.9,Bachelors,12.712542,Never-married,Exec-managerial,Not-in-family,White,Male,1116.745,97.75553,40.980515,United-States,<=50K
38.62146,Private,190684.94,Assoc-acdm,11.781126,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1119.6272,135.32939,40.989037,United-States,>50K
38.62468,Private,190761.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7485,97.75448,52.84266,United-States,<=50K
38.621124,Private,190638.31,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621105,Private,206178.3,11th,10.1605835,Never-married,Other-service,Own-child,Black,Male,1116.7393,97.75448,40.98009,United-States,<=50K
45.3309,Private,193236.64,Some-college,10.160593,Married-civ-spouse,Adm-clerical,Wife,White,Female,2190.6387,97.75449,40.981796,United-States,<=50K
38.6213,Private,190636.17,HS-grad,10.160591,Never-married,Craft-repair,Unmarried,White,Male,1116.7856,97.75661,40.98144,United-States,<=50K
49.46978,Private,192602.4,Bachelors,12.067438,Divorced,Other-service,Unmarried,White,Female,1117.0957,97.8534,47.016216,United-States,<=50K
44.423817,Private,190639.72,Some-college,10.160901,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.4485,97.826805,41.044987,United-States,>50K
38.62114,Private,256239.25,Assoc-voc,10.22709,Married-civ-spouse,Adm-clerical,Wife,White,Female,1182.7086,98.15487,40.980183,United-States,>50K
38.621105,Private,241957.06,HS-grad,10.160596,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98239,United-States,<=50K
51.71725,Private,260153.56,Bachelors,12.712309,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7740.938,97.76367,42.57754,United-States,>50K
38.621338,Private,190655.97,11th,10.1605835,Separated,Transport-moving,Unmarried,White,Male,1116.7393,97.75448,41.076088,United-States,<=50K
38.621246,Private,190635.42,HS-grad,10.178004,Never-married,Other-service,Own-child,Black,Male,1116.7772,97.75463,40.980095,United-States,<=50K
38.621117,Private,190650.81,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.798,97.75448,40.980152,United-States,<=50K
