0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.623924,Private,293141.25,Some-college,10.161701,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.8881,97.882416,42.81912,United-States,>50K
38.626637,Private,214446.78,Some-college,11.133286,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3816,98.015816,51.482662,United-States,<=50K
51.7164,Private,287924.7,Some-college,10.517766,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1116.8705,97.78736,41.029575,United-States,<=50K
38.726414,Private,190680.72,Some-college,10.16272,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.769,97.7821,40.980095,United-States,<=50K
50.339005,Private,190895.05,Some-college,10.160591,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1116.7906,97.84571,40.980095,United-States,<=50K
38.62118,Private,270282.9,Some-college,10.162127,Never-married,Sales,Own-child,White,Male,1117.7681,97.75984,52.830044,United-States,<=50K
51.698555,Private,293134.25,Some-college,10.161315,Married-civ-spouse,Sales,Husband,White,Male,1121.882,97.96171,40.98125,United-States,<=50K
38.63023,Private,283580.44,Some-college,10.160643,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.6975,97.85238,51.753014,United-States,<=50K
38.89037,Private,281494.34,Bachelors,12.686298,Never-married,Exec-managerial,Not-in-family,White,Female,1123.7032,450.79837,40.98019,United-States,<=50K
38.6211,Private,190816.16,11th,10.160584,Never-married,Handlers-cleaners,Own-child,White,Female,1116.9868,97.75671,40.9801,United-States,<=50K
38.624123,Private,190636.31,Some-college,10.160771,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7942,97.75656,40.980095,United-States,<=50K
38.621357,Private,190646.31,Some-college,10.16068,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0348,97.98649,48.974022,United-States,>50K
44.274223,Private,190638.19,Some-college,10.160841,Divorced,Sales,Not-in-family,White,Male,1787.084,97.75938,41.094624,United-States,>50K
38.623993,Private,207837.55,Assoc-voc,12.144855,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8995,97.77079,52.665703,United-States,<=50K
47.469425,Private,190636.1,Some-college,10.16062,Divorced,Machine-op-inspct,Unmarried,White,Female,1117.0221,97.7635,41.456806,United-States,<=50K
38.623627,Private,190728.5,Some-college,10.16063,Never-married,Adm-clerical,Unmarried,White,Female,1116.9927,97.79932,40.98133,United-States,<=50K
38.63227,Private,190653.48,Assoc-voc,11.542469,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.9115,97.86224,40.980366,United-States,<=50K
51.37569,Private,190679.61,Some-college,10.162919,Divorced,Other-service,Not-in-family,White,Male,1117.9392,97.809715,52.49978,United-States,<=50K
38.91903,Private,190701.22,Some-college,10.160849,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8326,98.216835,40.981647,United-States,<=50K
38.633934,Private,191750.5,Some-college,10.224383,Married-civ-spouse,Exec-managerial,Husband,White,Male,8594.955,97.83375,41.081226,United-States,>50K
39.319447,Private,190673.5,Bachelors,12.712591,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1118.9513,98.05374,40.984646,United-States,<=50K
39.28128,Private,190638.77,Assoc-voc,10.375271,Married-civ-spouse,Sales,Husband,White,Male,1119.439,97.78292,51.933342,United-States,<=50K
38.647366,Private,190647.4,Some-college,10.201493,Never-married,Other-service,Not-in-family,White,Male,1117.0192,98.74615,40.980473,United-States,<=50K
51.7172,Private,285450.38,Some-college,10.161062,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0006,110.022766,46.515675,United-States,<=50K
51.71193,Private,190635.44,Some-college,10.160777,Never-married,Tech-support,Unmarried,White,Male,1306.5325,97.77634,40.98009,United-States,<=50K
38.710114,Private,190635.58,Bachelors,12.048918,Never-married,Prof-specialty,Unmarried,White,Male,6592.8623,97.76094,40.982857,United-States,<=50K
42.744553,Private,190706.81,Bachelors,12.691295,Divorced,Adm-clerical,Not-in-family,White,Male,1117.0875,97.78476,40.982883,United-States,<=50K
38.621143,Private,190640.22,Some-college,10.160603,Married-civ-spouse,Craft-repair,Own-child,White,Male,1298.8214,97.8112,41.101177,United-States,<=50K
38.62362,Private,216967.12,Some-college,10.190153,Never-married,Exec-managerial,Not-in-family,White,Male,1117.0106,98.169975,40.98063,United-States,<=50K
38.694813,Private,190635.7,HS-grad,10.296053,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3096,97.76032,40.980938,United-States,<=50K
41.408104,Private,190694.27,HS-grad,10.545441,Never-married,Other-service,Unmarried,White,Female,2537.8286,97.76389,52.84266,United-States,<=50K
38.62382,Private,190635.42,Some-college,10.160944,Divorced,Sales,Not-in-family,White,Female,1116.8442,97.76422,40.981167,United-States,<=50K
38.621105,Private,190636.11,Some-college,10.160604,Married-civ-spouse,Craft-repair,Own-child,White,Male,1121.1285,97.7649,41.416733,United-States,<=50K
38.628033,Private,190652.06,Assoc-voc,10.722276,Married-civ-spouse,Exec-managerial,Husband,White,Male,2931.913,97.95156,52.75615,United-States,<=50K
38.622906,Private,190636.77,Some-college,10.796476,Never-married,Transport-moving,Not-in-family,White,Male,1120.6766,97.75861,52.8406,United-States,<=50K
38.62201,Private,238087.75,Assoc-acdm,12.070929,Never-married,Craft-repair,Not-in-family,White,Male,1118.693,97.82423,50.55601,United-States,<=50K
51.107975,Private,190671.95,HS-grad,10.163454,Widowed,Other-service,Not-in-family,White,Female,1127.8475,97.76217,42.217827,United-States,<=50K
38.621773,Private,190641.28,Some-college,10.161048,Married-civ-spouse,Craft-repair,Own-child,White,Male,2252.937,97.76365,40.982204,United-States,<=50K
43.923203,Private,293129.06,Some-college,10.160639,Never-married,Craft-repair,Not-in-family,White,Male,1119.1381,97.777145,40.980225,United-States,<=50K
38.62144,Private,291535.84,Some-college,10.199848,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.542,97.86289,40.980328,United-States,<=50K
39.619694,Private,190636.73,Some-college,10.160994,Married-civ-spouse,Tech-support,Husband,White,Male,1117.664,97.87391,40.980194,United-States,>50K
51.716312,Private,190643.67,HS-grad,10.161012,Widowed,Other-service,Husband,White,Male,1121.2117,98.434875,42.936337,United-States,<=50K
45.412373,Private,190640.48,Some-college,10.1708355,Divorced,Sales,Not-in-family,White,Female,1118.8344,97.90045,44.256416,United-States,<=50K
50.398396,Private,194973.61,Some-college,10.164192,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.9768,98.07272,41.001133,United-States,<=50K
38.67081,Private,235893.5,Some-college,10.460961,Married-civ-spouse,Sales,Husband,White,Female,1117.5143,97.987465,40.98051,United-States,<=50K
51.71731,Private,190679.06,Bachelors,12.239573,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1537,98.07674,40.982788,United-States,<=50K
47.099403,Private,190722.14,Assoc-acdm,12.692628,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.4084,107.60608,43.031128,United-States,>50K
38.623837,Private,190673.03,Some-college,10.163848,Never-married,Protective-serv,Not-in-family,White,Male,1117.5143,97.78353,40.98905,United-States,<=50K
51.715958,Private,190635.5,Some-college,10.162371,Never-married,Other-service,Not-in-family,White,Male,1126.8254,97.76185,40.980423,United-States,<=50K
39.848953,Private,191290.27,Some-college,10.165262,Divorced,Sales,Not-in-family,White,Male,1116.9838,97.87033,42.96059,United-States,<=50K
38.621296,Private,190672.36,Some-college,10.160588,Never-married,Farming-fishing,Not-in-family,White,Male,1227.7584,97.76166,52.267586,United-States,<=50K
51.68492,Private,252957.11,Some-college,10.161727,Divorced,Sales,Unmarried,White,Male,1116.994,97.775635,40.9801,United-States,<=50K
38.62229,Private,292079.84,Some-college,10.160616,Never-married,Tech-support,Not-in-family,White,Female,1172.7277,97.75545,40.98471,United-States,<=50K
44.764336,Private,269947.06,Some-college,10.160978,Widowed,Exec-managerial,Not-in-family,White,Female,1117.2028,97.80583,52.83502,United-States,<=50K
38.621105,Private,190640.4,Some-college,10.161201,Never-married,Other-service,Own-child,White,Male,1116.8812,97.7709,40.98009,United-States,<=50K
38.621677,Private,217736.11,Some-college,10.160591,Never-married,Farming-fishing,Own-child,White,Female,2176.6543,97.77256,52.345806,United-States,>50K
51.69931,Private,190636.06,Some-college,10.160586,Divorced,Other-service,Not-in-family,White,Female,1116.8972,97.77026,40.98265,United-States,<=50K
41.71532,Private,190642.5,Bachelors,12.712623,Divorced,Craft-repair,Not-in-family,White,Male,4245.074,97.75664,48.55612,United-States,>50K
38.62114,Private,190663.03,Some-college,10.16059,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1117.8499,97.851006,40.98268,United-States,>50K
38.628506,Private,191605.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1123.1997,97.76507,41.01595,United-States,<=50K
38.62123,Private,190635.44,Some-college,10.160785,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3634,97.8777,52.724308,United-States,<=50K
38.62449,Private,190707.36,Bachelors,12.712647,Never-married,Prof-specialty,Wife,White,Female,1116.8215,97.77235,41.035755,United-States,<=50K
39.52438,Private,190647.17,Some-college,10.16059,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0059,97.82083,49.095444,United-States,<=50K
38.621166,Private,286476.62,Bachelors,12.709236,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.1776,97.77155,40.98065,United-States,<=50K
38.621693,Private,268549.28,Some-college,10.184321,Married-civ-spouse,Sales,Husband,Black,Female,1117.4261,100.03839,41.04773,United-States,<=50K
40.930546,Private,216416.98,Some-college,10.16063,Married-civ-spouse,Craft-repair,Husband,White,Male,4076.5166,97.98948,41.080845,United-States,>50K
39.00125,Private,252206.47,Some-college,10.1606,Never-married,Adm-clerical,Unmarried,White,Female,1116.9169,97.78762,40.98009,United-States,<=50K
51.69821,Private,190636.88,Some-college,10.313062,Divorced,Other-service,Not-in-family,White,Female,1117.4808,97.77147,40.991795,United-States,<=50K
38.621853,Private,190635.77,Some-college,10.266996,Married-civ-spouse,Sales,Husband,White,Male,1118.1272,97.75695,52.68724,United-States,<=50K
42.17415,Private,190655.14,Bachelors,11.559473,Divorced,Other-service,Not-in-family,Black,Male,1117.5657,98.384964,41.03393,United-States,<=50K
44.208847,Private,190918.05,Bachelors,12.520675,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.0996,97.968346,40.98014,United-States,<=50K
41.10868,Private,190681.64,Some-college,10.1607,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3542,97.94158,40.98038,United-States,<=50K
50.58952,Private,214552.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9069,97.79883,40.980446,United-States,<=50K
38.647285,Private,190636.9,Bachelors,12.7126465,Married-civ-spouse,Craft-repair,Husband,White,Male,1230.582,97.762024,42.194195,United-States,<=50K
38.835754,Private,239922.22,Assoc-voc,10.404239,Divorced,Adm-clerical,Unmarried,White,Female,1117.5605,97.87951,41.040394,United-States,<=50K
38.62117,Private,190635.42,HS-grad,10.164558,Divorced,Other-service,Unmarried,White,Female,1117.1438,97.75949,40.980095,United-States,<=50K
51.71728,Private,190977.56,HS-grad,10.165466,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4509,97.79499,40.981026,United-States,<=50K
38.621178,Private,246453.4,Bachelors,12.16765,Never-married,Exec-managerial,Own-child,White,Male,6438.9004,97.84024,42.633957,United-States,>50K
38.62142,Private,190636.45,Some-college,10.160889,Never-married,Tech-support,Own-child,White,Male,1444.6685,97.83669,40.980156,United-States,<=50K
51.715984,Private,190647.1,Some-college,10.160606,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1140.9381,97.7996,42.415894,United-States,<=50K
38.62307,Private,192258.39,Some-college,10.160595,Never-married,Handlers-cleaners,Unmarried,White,Male,1116.8502,97.75805,40.980106,United-States,<=50K
51.688656,Private,190676.53,HS-grad,10.161215,Divorced,Sales,Not-in-family,White,Male,1116.9379,98.08649,40.98281,United-States,<=50K
38.62136,Private,190707.88,Assoc-acdm,12.211865,Never-married,Adm-clerical,Not-in-family,White,Male,1117.0406,97.83487,40.980362,United-States,<=50K
41.523113,Private,190642.05,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1117.8488,98.099754,40.987724,United-States,<=50K
41.642357,Private,273461.75,Assoc-voc,11.216094,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1119.5101,230.2164,42.12224,United-States,<=50K
38.621662,Private,278021.72,Bachelors,12.7120285,Never-married,Tech-support,Not-in-family,White,Male,1117.965,97.75793,41.148037,United-States,<=50K
38.621162,Private,191844.75,Some-college,10.160586,Never-married,Other-service,Unmarried,White,Male,1117.429,97.76057,41.317753,United-States,<=50K
51.560062,Private,190690.56,Bachelors,12.680895,Married-civ-spouse,Sales,Wife,White,Female,1117.5856,97.758156,52.83216,United-States,<=50K
38.623417,Private,190635.4,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1117.1118,97.7553,40.99087,United-States,<=50K
51.70739,Private,190654.33,Some-college,10.160671,Divorced,Sales,Not-in-family,White,Male,1116.9614,97.846436,40.981323,United-States,<=50K
38.621857,Private,190712.23,Bachelors,12.709451,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.9984,97.89843,40.98063,United-States,<=50K
51.704224,Private,270979.5,Some-college,10.161115,Married-civ-spouse,Tech-support,Husband,White,Male,1122.6764,97.83067,40.98012,United-States,>50K
51.7173,Private,291558.7,Some-college,10.16152,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.993,97.848526,40.980263,United-States,<=50K
51.71731,Private,190635.89,Bachelors,11.831047,Married-civ-spouse,Exec-managerial,Husband,White,Male,7889.7925,211.65935,41.27327,United-States,>50K
51.717297,Private,284861.53,Some-college,10.166755,Widowed,Exec-managerial,Not-in-family,White,Female,1120.9922,97.8242,42.512505,United-States,<=50K
43.552067,Private,192696.31,Bachelors,12.712595,Married-civ-spouse,Sales,Husband,White,Male,1140.6223,97.84484,40.98864,United-States,>50K
38.621216,Private,190635.45,Bachelors,12.685364,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8682,98.795555,40.98057,United-States,<=50K
38.62202,Private,190681.53,Bachelors,12.245588,Never-married,Transport-moving,Not-in-family,White,Male,1117.1797,97.82683,52.839695,United-States,<=50K
38.92918,Private,279114.4,Some-college,10.163016,Divorced,Other-service,Not-in-family,White,Female,1327.8214,97.77743,52.801838,United-States,<=50K
38.67309,Private,293141.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8145,97.76861,40.981174,United-States,<=50K
38.621243,Private,190637.34,Some-college,10.249686,Never-married,Tech-support,Own-child,White,Male,1165.7983,97.78519,40.987194,United-States,<=50K
38.62164,Private,287157.34,Bachelors,11.859353,Never-married,Prof-specialty,Own-child,White,Female,3237.5068,97.79398,40.98056,United-States,>50K
38.945206,Self-emp-not-inc,190725.08,HS-grad,10.164347,Married-civ-spouse,Exec-managerial,Wife,White,Female,8587.418,98.164215,44.260323,United-States,>50K
51.717274,Private,190655.4,Some-college,10.16113,Widowed,Exec-managerial,Wife,White,Female,1117.0095,99.31865,52.637146,United-States,<=50K
50.64691,Private,190639.47,Some-college,10.1620035,Never-married,Craft-repair,Husband,White,Male,1121.0852,97.757164,40.98009,United-States,<=50K
38.63821,Private,190635.45,Some-college,10.161282,Married-civ-spouse,Other-service,Husband,White,Male,1116.9402,98.13203,40.980095,United-States,<=50K
38.62882,Private,238124.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8395,97.8667,52.503555,United-States,>50K
38.74952,Private,191221.19,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8005,112.07236,49.098804,United-States,>50K
51.03505,Private,292320.4,Some-college,10.160962,Never-married,Sales,Not-in-family,White,Male,1419.0437,97.75995,40.98013,United-States,<=50K
50.920067,Private,190638.53,Some-college,10.160604,Married-civ-spouse,Sales,Husband,White,Male,1201.2515,97.76158,41.53099,United-States,<=50K
42.408657,Private,191448.17,Some-college,10.160588,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.9578,97.839775,40.980133,United-States,<=50K
39.0005,Private,190848.86,Bachelors,12.707701,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1675,97.81957,41.027443,United-States,<=50K
38.62113,Private,190635.45,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.0214,97.75658,40.98182,United-States,<=50K
38.62122,Private,190639.38,Some-college,10.182223,Never-married,Exec-managerial,Own-child,White,Male,1117.2134,97.83801,44.986702,United-States,<=50K
38.64099,Private,293142.25,Some-college,10.16065,Married-civ-spouse,Other-service,Husband,White,Male,1285.0996,97.75646,52.78469,United-States,<=50K
41.767483,Private,190636.89,Some-college,10.161093,Never-married,Sales,Unmarried,White,Male,1116.8641,97.77544,40.98026,United-States,<=50K
38.65129,Private,194696.78,Bachelors,12.709688,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9893,97.78958,40.98126,United-States,<=50K
