0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621586,Private,191004.33,Some-college,10.161353,Never-married,Adm-clerical,Not-in-family,White,Female,1117.6437,97.759766,44.980263,United-States,<=50K
44.27751,Private,190636.42,Some-college,10.16061,Divorced,Handlers-cleaners,Not-in-family,White,Female,1116.9879,97.75498,40.98009,United-States,<=50K
47.58378,Private,190644.75,Some-college,10.161191,Divorced,Sales,Not-in-family,White,Male,1116.7833,97.75723,51.15293,United-States,>50K
38.645966,Private,247348.23,Bachelors,12.711752,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2656,97.75768,51.618263,United-States,<=50K
50.307735,Private,275376.62,Bachelors,12.71263,Never-married,Sales,Not-in-family,White,Male,1119.3416,97.94985,50.729607,United-States,<=50K
38.621227,Private,219310.3,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1171.7256,97.7547,40.98059,United-States,<=50K
38.6211,Private,195963.66,HS-grad,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1116.9114,97.754524,40.980095,United-States,<=50K
38.621326,Private,293026.16,Some-college,10.160615,Married-civ-spouse,Other-service,Unmarried,White,Female,1120.4463,97.75945,40.980198,United-States,<=50K
45.704037,Private,293140.44,Some-college,10.161281,Married-civ-spouse,Prof-specialty,Husband,White,Male,1285.4176,97.75536,40.980118,United-States,<=50K
51.70817,Private,190641.67,Some-college,10.16059,Widowed,Sales,Unmarried,White,Female,1117.6296,97.859055,40.982456,United-States,<=50K
38.62426,Private,190910.28,Some-college,10.160799,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.6052,97.781006,41.07382,United-States,<=50K
51.533485,Private,293142.12,Some-college,10.160604,Married-civ-spouse,Other-service,Husband,White,Male,1117.6311,97.78038,40.98152,United-States,<=50K
38.621128,Private,293119.12,Some-college,10.161562,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.0479,97.76863,49.887444,United-States,<=50K
40.62327,Private,293037.0,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,8361.246,97.76725,51.873398,United-States,>50K
