0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.630768,Private,190779.73,Bachelors,12.707613,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1124.5549,98.1164,49.15959,United-States,<=50K
38.636326,Private,191170.64,Some-college,10.186643,Never-married,Adm-clerical,Not-in-family,White,Female,1121.7772,97.98036,41.123405,United-States,<=50K
42.318245,Private,276911.97,Some-college,10.304255,Married-civ-spouse,Sales,Husband,White,Male,1122.5193,97.79907,40.98066,United-States,<=50K
51.706474,Private,289462.7,Some-college,10.161023,Divorced,Craft-repair,Husband,White,Male,1351.4039,97.824326,40.989098,United-States,<=50K
38.62312,Private,192053.31,Some-college,10.160977,Never-married,Adm-clerical,Not-in-family,White,Female,1119.1228,97.9262,40.9818,United-States,<=50K
45.84611,Private,190720.28,Some-college,10.3216915,Married-civ-spouse,Sales,Husband,White,Male,1116.9664,525.46185,42.10629,United-States,>50K
38.649307,Private,211047.44,Bachelors,11.652924,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2136,98.14024,40.993317,United-States,<=50K
38.783104,Private,215730.31,Some-college,10.163481,Never-married,Adm-clerical,Not-in-family,White,Female,1146.5697,169.68692,40.981544,United-States,<=50K
51.684296,Private,192642.58,Assoc-voc,11.646744,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.9781,97.963326,40.991596,United-States,<=50K
47.667206,Private,228694.86,Some-college,10.169172,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.9034,101.791695,40.9805,United-States,<=50K
51.71624,Private,291663.38,Some-college,10.351509,Married-civ-spouse,Prof-specialty,Husband,White,Male,2510.5923,97.90539,40.98053,United-States,>50K
38.63812,Private,292578.47,Some-college,10.161223,Married-civ-spouse,Sales,Husband,White,Female,1118.6614,97.78626,41.6906,United-States,<=50K
46.98358,Private,191883.53,Some-college,10.217322,Divorced,Exec-managerial,Not-in-family,White,Male,1569.5587,98.07955,41.00036,United-States,<=50K
38.621647,Private,191280.08,Some-college,11.1962185,Never-married,Exec-managerial,Own-child,White,Male,1354.2478,97.92638,41.29347,United-States,<=50K
38.6347,Private,190683.27,Some-college,10.163746,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1217.3741,97.786095,40.981007,United-States,<=50K
38.683506,Private,283927.12,Some-college,10.195185,Married-civ-spouse,Sales,Husband,White,Male,1117.2413,149.21642,40.981236,United-States,>50K
51.470154,Private,204872.86,Some-college,10.166824,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151.7753,97.95998,41.007652,United-States,>50K
38.66355,Private,195406.05,Some-college,10.160633,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1144.4011,97.88543,52.63576,United-States,<=50K
38.641464,Private,191011.77,Some-college,10.160645,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.9844,98.42629,41.308537,United-States,<=50K
45.14534,Private,190636.12,Some-college,10.160617,Divorced,Adm-clerical,Not-in-family,White,Female,1120.9521,97.91424,40.99119,United-States,<=50K
48.526062,Private,191724.3,Some-college,10.160979,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0643,97.90028,40.982426,United-States,<=50K
44.2606,Private,217603.89,Some-college,10.192552,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8798,97.82197,40.980286,United-States,<=50K
38.82681,Private,190637.02,Some-college,10.161087,Divorced,Sales,Unmarried,White,Female,1117.3416,107.25978,41.02858,United-States,<=50K
38.82158,Private,210678.4,Assoc-voc,11.828255,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.568,98.14403,52.673027,United-States,<=50K
38.633907,Private,190697.56,Some-college,10.161013,Never-married,Adm-clerical,Own-child,White,Male,1119.369,98.37602,40.98096,United-States,<=50K
39.185944,Private,196913.25,Bachelors,11.811865,Divorced,Exec-managerial,Not-in-family,White,Male,7804.1494,97.91488,49.137222,United-States,<=50K
38.622276,Private,190847.7,Bachelors,12.712326,Never-married,Prof-specialty,Own-child,White,Male,6111.1895,97.80597,41.94092,United-States,>50K
38.621716,Private,190647.64,Assoc-acdm,11.69042,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5872,262.1682,40.980484,United-States,<=50K
39.376266,Private,267941.44,Some-college,10.160588,Never-married,Machine-op-inspct,Not-in-family,White,Male,1125.1727,97.91674,49.5786,United-States,<=50K
51.010048,Private,197482.73,Some-college,10.161155,Widowed,Other-service,Not-in-family,White,Female,1117.3027,97.86605,47.05019,United-States,<=50K
51.677254,Private,291074.0,Bachelors,12.7078,Divorced,Prof-specialty,Unmarried,White,Female,1116.7574,98.02529,40.980118,United-States,<=50K
38.628048,Private,190909.95,Some-college,10.16089,Divorced,Adm-clerical,Unmarried,White,Female,1118.133,97.820206,40.982048,United-States,<=50K
39.177525,Private,190735.89,Some-college,10.161192,Never-married,Craft-repair,Not-in-family,White,Male,1119.1055,97.86842,41.40047,United-States,<=50K
41.427437,Private,211648.55,Some-college,10.161878,Never-married,Craft-repair,Not-in-family,White,Male,1121.572,97.90772,41.123947,United-States,<=50K
39.057064,Private,283880.5,Some-college,10.243795,Never-married,Sales,Not-in-family,White,Male,2542.2537,97.793274,41.405403,United-States,<=50K
38.64002,Private,206951.4,Bachelors,11.855043,Never-married,Sales,Not-in-family,White,Female,1126.2828,99.45068,44.52578,United-States,<=50K
38.68988,Private,265593.66,Some-college,10.163114,Never-married,Adm-clerical,Unmarried,White,Female,1208.2034,97.85973,40.980774,United-States,<=50K
51.50264,Private,223942.23,Some-college,10.160628,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1182.7687,98.45265,41.006207,United-States,<=50K
38.624424,Private,293117.6,Some-college,10.160832,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.711,98.028206,40.988792,United-States,<=50K
39.731518,Private,234475.03,Some-college,10.161989,Never-married,Adm-clerical,Not-in-family,White,Male,1117.1561,97.78682,40.980095,United-States,<=50K
46.13282,Private,190650.05,Some-college,10.163065,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.0675,97.84084,40.99727,United-States,<=50K
38.85498,Private,190900.92,Bachelors,11.988521,Divorced,Exec-managerial,Not-in-family,White,Male,1170.9626,97.950874,52.79494,United-States,<=50K
38.69586,Private,288367.62,Some-college,10.238625,Never-married,Exec-managerial,Not-in-family,White,Female,1423.4637,97.896164,49.82577,United-States,<=50K
38.953506,Private,193061.05,Some-college,10.9312,Never-married,Transport-moving,Not-in-family,White,Male,1199.2352,97.91114,52.77188,United-States,<=50K
39.336296,Private,190636.03,Some-college,10.160644,Never-married,Other-service,Not-in-family,White,Male,1117.8931,101.35926,40.984016,United-States,<=50K
50.829365,Private,191679.19,Some-college,10.160636,Married-civ-spouse,Craft-repair,Husband,White,Male,2009.4788,97.9129,44.153126,United-States,>50K
38.667233,Private,190712.56,Some-college,10.161004,Never-married,Other-service,Not-in-family,White,Female,1140.3357,97.86066,41.005516,United-States,<=50K
38.68043,Private,284036.06,Some-college,10.290701,Never-married,Adm-clerical,Not-in-family,White,Female,1122.314,97.86096,41.615395,United-States,<=50K
38.622086,Private,190855.0,Some-college,10.162693,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8146,97.96515,40.981133,United-States,<=50K
51.420494,Private,190643.38,Some-college,10.230759,Married-civ-spouse,Exec-managerial,Wife,White,Female,2149.066,98.48745,51.535374,United-States,>50K
38.621143,Private,190648.42,Some-college,10.160895,Never-married,Adm-clerical,Own-child,White,Female,1160.7062,98.63664,40.980156,United-States,<=50K
38.62185,Local-gov,194304.52,Assoc-voc,10.461236,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1130.3883,99.28053,41.485916,United-States,<=50K
38.719788,Private,193100.47,Some-college,10.16086,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,1265.1583,97.84736,40.980835,United-States,<=50K
38.851665,Private,190880.78,Some-college,10.161472,Divorced,Exec-managerial,Unmarried,White,Male,1163.9493,97.81869,41.29368,United-States,<=50K
38.644814,Private,195961.95,Some-college,10.166526,Married-civ-spouse,Craft-repair,Husband,White,Male,1366.5941,97.792755,41.19372,United-States,<=50K
38.88985,Private,190675.3,Some-college,10.163231,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.0273,97.79798,40.980976,United-States,<=50K
50.163223,Private,291468.53,Some-college,10.162386,Married-civ-spouse,Sales,Wife,White,Female,1138.582,98.28837,41.06503,United-States,<=50K
39.00867,Private,196603.64,Bachelors,12.615279,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.438,98.58521,41.011536,United-States,>50K
46.73032,Private,190771.98,Bachelors,12.374962,Divorced,Transport-moving,Not-in-family,White,Male,1117.6572,98.26124,42.024097,United-States,<=50K
51.705906,Private,191002.08,Bachelors,12.7120695,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7736,98.00579,40.986404,United-States,<=50K
39.18953,Private,191815.08,Some-college,10.373546,Divorced,Craft-repair,Not-in-family,White,Male,1117.9257,98.071686,51.119987,United-States,<=50K
41.498634,Private,190691.27,Some-college,10.160978,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4722,98.10535,44.79984,United-States,>50K
38.63413,Private,190637.67,Some-college,10.160699,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1119.4269,108.23601,43.253418,United-States,<=50K
38.62202,Private,190694.03,Some-college,10.162145,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0857,97.78437,40.98012,United-States,<=50K
38.651154,Private,190875.94,Some-college,10.162198,Married-civ-spouse,Craft-repair,Husband,White,Male,1199.4512,97.83754,41.298275,United-States,>50K
38.625664,Private,199832.55,Some-college,10.187255,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.5784,110.666275,40.98313,United-States,<=50K
42.25506,Private,190901.38,HS-grad,10.172892,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.4453,97.78828,41.43625,United-States,<=50K
40.562477,Private,218399.25,Some-college,10.161112,Married-civ-spouse,Other-service,Husband,White,Male,5729.534,97.88601,40.998466,United-States,<=50K
39.850525,Private,230964.72,Some-college,10.200081,Married-civ-spouse,Craft-repair,Wife,White,Female,1122.3811,99.956055,44.65863,United-States,<=50K
38.865826,Private,193342.66,Some-college,10.175497,Never-married,Adm-clerical,Wife,White,Female,1121.4335,97.94848,40.98037,United-States,>50K
39.49633,Private,279731.12,Bachelors,11.318631,Never-married,Sales,Unmarried,White,Male,3140.0796,97.76275,40.98573,United-States,<=50K
38.665028,Private,190720.45,Some-college,10.164344,Divorced,Other-service,Not-in-family,White,Female,1117.343,98.47445,40.98487,United-States,<=50K
48.266083,Private,292885.62,Some-college,10.182346,Married-civ-spouse,Sales,Husband,White,Male,1117.2961,97.90371,52.61407,United-States,<=50K
38.623043,Private,192286.8,Bachelors,11.442296,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.181,99.859795,40.980194,United-States,>50K
38.62145,Private,190656.5,Bachelors,12.349583,Married-civ-spouse,Craft-repair,Husband,White,Male,1177.9392,97.801445,41.06597,United-States,<=50K
39.60839,Private,190636.3,Some-college,10.161371,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0188,97.8408,40.980423,United-States,<=50K
38.621197,Private,190637.23,Some-college,10.160615,Never-married,Other-service,Not-in-family,White,Female,1117.9216,97.7753,40.98013,United-States,<=50K
50.799103,Private,191874.66,Assoc-voc,10.2965355,Divorced,Craft-repair,Unmarried,White,Male,1125.6714,97.9689,41.03578,United-States,<=50K
51.71692,Private,193106.22,Some-college,10.160585,Divorced,Transport-moving,Not-in-family,White,Male,1119.7714,97.80508,52.46962,United-States,>50K
38.62173,Private,191103.81,Bachelors,12.712534,Never-married,Prof-specialty,Own-child,White,Male,1116.9055,97.75947,40.980103,United-States,<=50K
39.371468,Private,270372.16,Some-college,10.268627,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0221,118.61696,40.980194,United-States,<=50K
39.18533,Private,245877.02,Bachelors,12.709032,Married-civ-spouse,Prof-specialty,Husband,White,Male,2896.9287,97.8122,52.77635,United-States,>50K
38.627575,Private,190727.69,Some-college,10.160659,Never-married,Handlers-cleaners,Unmarried,White,Female,1121.1859,97.982605,40.981243,United-States,<=50K
38.68018,Private,191811.61,Some-college,10.653084,Divorced,Other-service,Not-in-family,White,Female,1118.7363,98.01003,40.990643,United-States,<=50K
38.621235,Private,281623.38,Some-college,10.457671,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2152,97.80918,40.9801,United-States,<=50K
38.780567,Private,190642.3,Some-college,10.351394,Never-married,Tech-support,Unmarried,White,Male,1621.9727,97.8629,40.982468,United-States,<=50K
38.95366,Private,190789.94,Bachelors,12.679551,Divorced,Sales,Not-in-family,White,Male,1116.9369,97.96007,41.016327,United-States,<=50K
44.878113,Private,293140.5,Some-college,10.17277,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2325,97.793816,40.980217,United-States,<=50K
40.25907,Private,190949.6,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Husband,White,Male,3148.705,97.850334,40.980522,United-States,>50K
38.621693,Private,263454.78,Some-college,10.161078,Married-civ-spouse,Other-service,Wife,White,Female,1168.4978,97.9626,48.831112,United-States,<=50K
38.705265,Private,190911.7,Assoc-voc,12.245369,Married-civ-spouse,Adm-clerical,Husband,White,Male,1120.2515,97.89965,41.46092,United-States,<=50K
38.67487,Private,191454.05,Some-college,10.160634,Never-married,Craft-repair,Husband,White,Male,1427.0543,97.88057,46.29032,United-States,<=50K
43.878574,Private,293020.56,Some-college,10.389413,Married-civ-spouse,Prof-specialty,Husband,White,Male,1497.5056,102.14258,40.98044,United-States,<=50K
38.655594,Private,190837.62,Some-college,10.2577915,Divorced,Exec-managerial,Unmarried,White,Female,1118.4426,98.27394,41.006668,United-States,<=50K
38.665527,Private,291551.3,Some-college,10.339113,Married-civ-spouse,Sales,Husband,White,Male,1117.4991,513.3891,41.01345,United-States,<=50K
38.623512,Private,190808.28,Some-college,10.163889,Married-civ-spouse,Sales,Own-child,White,Male,1120.9537,97.7878,42.533764,United-States,<=50K
38.621113,Private,190667.22,Some-college,10.160628,Never-married,Handlers-cleaners,Own-child,White,Male,1118.549,97.81585,40.980133,United-States,<=50K
51.716827,Private,190637.28,Some-college,10.160605,Widowed,Other-service,Not-in-family,White,Male,1117.679,98.12098,41.563046,United-States,<=50K
39.730526,Private,190635.89,Bachelors,12.695903,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.1257,97.829315,40.995926,United-States,<=50K
51.705986,Private,190867.06,Some-college,10.160653,Married-civ-spouse,Transport-moving,Husband,White,Male,1127.8903,97.88324,46.945854,United-States,<=50K
38.69497,Private,190987.5,Some-college,10.196634,Never-married,Adm-clerical,Not-in-family,White,Female,1271.8971,98.113976,41.074066,United-States,<=50K
51.705765,Private,192254.23,Some-college,10.161204,Married-civ-spouse,Other-service,Husband,White,Male,2701.2803,97.9703,52.71061,United-States,<=50K
38.638348,Private,190663.42,Some-college,10.206515,Divorced,Exec-managerial,Unmarried,White,Female,1117.173,98.83685,51.567795,United-States,<=50K
38.669495,Private,237944.02,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.4062,116.29754,40.985832,United-States,<=50K
38.624657,Private,190637.9,Some-college,10.160601,Never-married,Other-service,Husband,White,Male,1118.179,97.8455,40.98064,United-States,<=50K
45.026634,Private,190793.92,Some-college,10.175997,Widowed,Exec-managerial,Not-in-family,White,Male,1127.9327,97.78633,40.980145,United-States,<=50K
38.62111,Private,273004.22,Some-college,10.160586,Never-married,Machine-op-inspct,Own-child,White,Female,1116.9113,97.7718,40.980103,United-States,<=50K
38.621628,Private,191440.81,Bachelors,12.408242,Never-married,Prof-specialty,Unmarried,White,Female,1117.3499,103.94561,40.980133,United-States,<=50K
38.631973,Private,201385.39,Assoc-acdm,10.545018,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0596,97.79596,40.980118,United-States,>50K
44.205257,Private,197239.34,Some-college,10.227854,Widowed,Exec-managerial,Not-in-family,Black,Female,1130.5048,98.899765,41.946686,United-States,<=50K
38.627678,Private,201773.8,Some-college,11.063588,Married-civ-spouse,Craft-repair,Husband,White,Male,1200.6732,97.7973,40.98151,United-States,<=50K
39.379074,Private,292993.3,Some-college,10.168375,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.8121,97.807106,41.16666,United-States,<=50K
38.683792,Private,288734.03,Some-college,10.160678,Never-married,Adm-clerical,Husband,White,Male,1116.9225,97.94069,40.980095,United-States,<=50K
39.823288,Private,190647.66,Some-college,10.165171,Never-married,Adm-clerical,Unmarried,White,Female,1140.5933,97.838524,41.091892,United-States,<=50K
46.86396,Private,191548.08,Bachelors,11.507705,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3588,97.918846,40.982273,United-States,<=50K
38.628094,Private,191001.72,Bachelors,11.77987,Married-civ-spouse,Exec-managerial,Husband,White,Male,1312.3679,98.07552,41.35011,United-States,>50K
51.073074,Private,195238.16,Some-college,10.160816,Married-civ-spouse,Other-service,Husband,White,Male,1125.5176,97.93057,47.586277,United-States,<=50K
38.621426,Private,191553.22,Some-college,10.161132,Never-married,Sales,Own-child,White,Male,1116.9781,97.76023,40.980095,United-States,<=50K
45.766663,Private,292838.38,Some-college,10.160662,Married-civ-spouse,Other-service,Unmarried,White,Female,2528.7417,97.792145,47.788826,United-States,<=50K
42.300915,Private,204306.47,Some-college,10.1607065,Never-married,Machine-op-inspct,Not-in-family,White,Male,1126.2198,97.90868,41.993774,United-States,<=50K
51.39811,Private,247110.02,Some-college,10.165635,Widowed,Sales,Not-in-family,White,Female,1117.7937,99.142944,52.828655,United-States,<=50K
38.64817,Private,262787.4,Some-college,10.160651,Never-married,Other-service,Unmarried,Black,Male,1118.7877,97.90285,40.980225,United-States,<=50K
40.50284,Private,190676.42,HS-grad,10.231319,Married-civ-spouse,Craft-repair,Husband,White,Male,1141.2158,98.24862,43.384975,United-States,<=50K
38.624065,Private,196649.92,Some-college,10.166538,Never-married,Machine-op-inspct,Own-child,White,Female,1118.757,97.93761,41.0103,United-States,<=50K
38.63206,Private,193632.58,Bachelors,12.681967,Married-civ-spouse,Prof-specialty,Husband,White,Male,1508.8448,451.3699,47.443653,United-States,>50K
51.476807,Self-emp-not-inc,191144.25,Some-college,10.160795,Married-civ-spouse,Other-service,Wife,White,Female,1365.791,97.88486,43.302696,United-States,<=50K
46.44699,Private,190762.94,Some-college,10.160635,Never-married,Adm-clerical,Not-in-family,White,Female,1145.4252,98.195435,41.0589,United-States,<=50K
39.65126,Private,190636.73,Some-college,10.160591,Never-married,Transport-moving,Husband,White,Male,1180.814,97.92595,40.98163,United-States,<=50K
51.62877,Private,190704.64,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3823,97.8233,41.010193,United-States,>50K
38.624783,Private,293116.78,Some-college,10.160765,Never-married,Handlers-cleaners,Own-child,White,Male,2507.2957,98.1406,40.996574,United-States,>50K
49.843,Private,190678.22,Some-college,10.16788,Never-married,Other-service,Not-in-family,White,Female,1125.5072,97.789925,40.980183,United-States,<=50K
51.70337,Private,191494.27,Some-college,10.9472475,Married-civ-spouse,Prof-specialty,Husband,White,Male,5183.0044,98.32024,40.999447,United-States,<=50K
40.87609,Private,190947.23,Some-college,10.16138,Married-civ-spouse,Craft-repair,Husband,White,Male,1138.1102,97.96225,44.920055,United-States,<=50K
51.193474,Private,283704.6,Some-college,10.16186,Never-married,Sales,Unmarried,White,Male,1137.4469,97.83898,42.725266,United-States,<=50K
38.621193,Private,190821.45,Some-college,10.161481,Never-married,Sales,Own-child,White,Male,1118.1825,97.82105,48.339066,United-States,<=50K
38.62264,Private,190714.78,Bachelors,12.491304,Married-civ-spouse,Sales,Husband,White,Male,1138.4108,97.798935,52.784424,United-States,<=50K
38.621128,Private,197394.92,Some-college,10.39457,Never-married,Sales,Own-child,White,Female,1119.4233,97.83322,40.98254,United-States,<=50K
38.621265,Private,191962.2,Bachelors,12.7125225,Never-married,Prof-specialty,Not-in-family,White,Female,1117.9224,97.76732,40.980194,United-States,<=50K
44.49836,Private,292444.97,Some-college,10.170501,Divorced,Craft-repair,Not-in-family,White,Male,1119.2877,98.73736,41.00187,United-States,<=50K
51.423122,Private,190662.48,Bachelors,11.695336,Divorced,Sales,Unmarried,White,Female,1117.5287,98.15295,51.21552,United-States,<=50K
51.712692,Private,190636.39,Some-college,10.173456,Divorced,Sales,Unmarried,White,Male,1117.2732,101.48525,40.98214,United-States,<=50K
44.882233,Private,190649.48,Some-college,10.164887,Married-civ-spouse,Craft-repair,Husband,White,Male,3610.8696,97.84361,47.54082,United-States,<=50K
45.698254,Private,190642.5,Bachelors,12.699497,Married-civ-spouse,Sales,Husband,White,Male,1123.3228,97.97101,52.737823,United-States,<=50K
49.291885,Self-emp-not-inc,190811.0,Bachelors,12.237135,Never-married,Exec-managerial,Not-in-family,White,Male,8538.726,98.02513,52.41782,United-States,<=50K
39.98984,Private,190656.75,Some-college,10.163838,Married-civ-spouse,Other-service,Unmarried,White,Female,1131.6746,339.06592,40.98131,United-States,<=50K
38.75314,Private,190635.67,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1133.9988,97.82857,41.031075,United-States,<=50K
38.671703,Private,287702.62,Bachelors,12.712502,Divorced,Prof-specialty,Not-in-family,White,Male,1117.6128,101.99888,41.022346,United-States,>50K
47.225296,Private,191781.88,Some-college,10.327432,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7585,97.78397,52.838043,United-States,<=50K
51.670856,Private,270890.75,Some-college,10.188104,Married-civ-spouse,Craft-repair,Husband,White,Male,3767.942,97.86091,42.334705,United-States,<=50K
38.624584,Private,191425.77,Bachelors,12.548538,Never-married,Prof-specialty,Own-child,White,Male,1141.3643,97.777016,40.980118,United-States,<=50K
44.580345,Private,272700.7,Bachelors,12.117226,Never-married,Exec-managerial,Not-in-family,White,Male,7023.6475,97.90319,49.598248,United-States,<=50K
38.62339,Private,190658.64,Assoc-acdm,10.513167,Never-married,Adm-clerical,Not-in-family,White,Female,1117.6232,98.04092,40.98467,United-States,<=50K
48.93555,Private,190646.42,Some-college,10.162973,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.7549,98.21935,40.98075,United-States,<=50K
38.66076,Private,252322.05,Assoc-voc,10.824948,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1122.6055,97.86041,42.472843,United-States,<=50K
46.78679,Private,190772.61,Some-college,10.197686,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6556.4326,166.12213,42.412502,United-States,>50K
51.714565,Private,190642.84,Some-college,10.163309,Never-married,Tech-support,Not-in-family,White,Male,3072.4116,97.77355,40.982132,United-States,>50K
40.017048,Private,190972.7,Some-college,10.161535,Divorced,Machine-op-inspct,Not-in-family,White,Male,1118.9597,100.57613,41.285088,United-States,<=50K
40.173645,Private,281791.5,Bachelors,11.955913,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.7396,98.16834,40.981796,United-States,>50K
38.626633,Private,288573.1,Some-college,10.161312,Married-civ-spouse,Adm-clerical,Wife,White,Female,1360.7302,98.22609,40.98154,United-States,>50K
51.49797,Private,190703.22,Assoc-voc,11.865942,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.1665,97.84315,49.361694,United-States,<=50K
51.713974,Private,192151.0,Bachelors,12.7073765,Married-civ-spouse,Prof-specialty,Husband,White,Male,1227.4141,97.780464,40.985306,United-States,>50K
