0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.10529,Private,212926.73,Some-college,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.745,97.75448,41.020226,United-States,<=50K
51.70312,Private,190738.62,Bachelors,12.712634,Married-civ-spouse,Prof-specialty,Wife,White,Female,1243.1115,97.75474,40.987564,United-States,>50K
38.621185,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1338.3735,97.75448,52.842495,United-States,>50K
38.62203,Private,190667.77,HS-grad,10.160594,Divorced,Craft-repair,Not-in-family,White,Male,1116.7426,98.07791,40.980507,United-States,<=50K
48.463276,Private,200399.86,Bachelors,12.336928,Divorced,Exec-managerial,Not-in-family,White,Male,1123.7839,97.76576,52.842693,United-States,<=50K
51.717308,Private,190635.47,HS-grad,10.16395,Married-civ-spouse,Sales,Husband,Black,Male,1203.6227,98.08986,41.250988,United-States,<=50K
38.648476,Private,205543.47,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7722,97.75453,40.98466,United-States,<=50K
38.67687,Private,190763.19,HS-grad,10.1605835,Separated,Other-service,Husband,Black,Male,1116.7397,97.75448,40.986,United-States,<=50K
38.62184,Private,190641.61,Bachelors,12.709816,Never-married,Adm-clerical,Not-in-family,White,Female,1130.696,97.75477,40.98013,United-States,<=50K
39.40008,Private,293136.7,Some-college,10.162365,Divorced,Exec-managerial,Not-in-family,White,Male,1303.6138,97.757614,45.44883,United-States,>50K
38.62112,Private,190635.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.980644,United-States,<=50K
38.621128,Private,232722.97,Some-college,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.981167,United-States,<=50K
38.62112,Private,293142.38,Some-college,10.160774,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.49559,Self-emp-not-inc,192282.06,HS-grad,10.16059,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1119.7529,101.00207,52.187637,United-States,<=50K
38.622787,Private,233094.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7494,97.754486,40.981987,United-States,<=50K
38.621315,Private,190635.84,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1117.4758,97.75448,40.9801,United-States,<=50K
51.717297,Private,210952.69,Bachelors,12.711898,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.0768,97.76391,40.980385,United-States,>50K
