0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621117,Private,190635.7,HS-grad,10.160771,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.688183,United-States,<=50K
38.621265,Private,190637.22,HS-grad,10.161662,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.7627,48.633514,United-States,<=50K
38.621986,Private,190652.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.83545,United-States,<=50K
38.621197,Private,190637.08,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.622513,Private,190653.61,Bachelors,12.7124,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7404,97.75455,40.980106,United-States,<=50K
38.621563,Private,190636.3,Bachelors,12.636759,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75449,40.98009,United-States,<=50K
51.70647,Private,190642.62,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75449,40.982906,United-States,<=50K
38.680893,Private,293141.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.042175,United-States,<=50K
38.621155,Private,190639.69,Some-college,10.174065,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,525.47144,40.981873,United-States,<=50K
38.89233,Private,292711.75,Some-college,10.29507,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.1588,98.28357,41.02999,United-States,>50K
38.621147,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
38.621113,Private,291195.3,HS-grad,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621178,Private,232871.66,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98037,United-States,<=50K
38.623337,Private,293142.38,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62672,Private,190637.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
49.18309,Private,278421.1,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1242.3129,97.75448,44.173946,United-States,>50K
51.716293,Private,190636.42,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.9525,97.75726,41.003704,United-States,>50K
38.621273,Private,190636.9,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98035,United-States,<=50K
39.787823,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
38.62116,Private,190636.47,Some-college,10.160623,Never-married,Other-service,Own-child,White,Female,1125.7185,97.75528,40.9801,United-States,<=50K
38.62119,Private,190635.61,Some-college,10.160595,Never-married,Adm-clerical,Not-in-family,White,Female,1117.084,97.75559,40.980095,United-States,<=50K
38.66941,Private,201398.12,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.787,97.754555,52.22517,United-States,<=50K
38.851044,Private,190650.05,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9167,97.75448,41.02243,United-States,>50K
38.621113,Private,190635.42,HS-grad,10.163623,Never-married,Other-service,Not-in-family,White,Male,1116.7396,97.754585,40.980152,United-States,<=50K
38.6289,Private,190635.72,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Female,1116.8306,97.75882,40.980366,United-States,<=50K
38.621635,Private,190642.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.022076,United-States,<=50K
51.6623,Private,190637.03,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9838,97.76138,40.990776,United-States,>50K
49.80519,Private,190635.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.715424,United-States,<=50K
38.624615,Private,292951.25,Bachelors,12.71237,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7845,97.754486,52.29069,United-States,<=50K
38.628117,Private,190637.17,Bachelors,12.700835,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7467,97.75448,52.842705,United-States,<=50K
38.621124,Private,190635.66,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7505,97.75448,40.98011,United-States,<=50K
39.20716,Private,190640.64,Bachelors,12.079271,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8698,97.75662,52.7662,United-States,<=50K
51.717262,Private,293142.38,Bachelors,12.712081,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,8750.096,97.75455,40.980885,United-States,>50K
50.593304,Private,190638.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.574524,United-States,<=50K
38.624897,Private,190705.16,Bachelors,12.492238,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7621,97.75552,42.818016,United-States,<=50K
38.621178,Private,190635.48,Some-college,10.160593,Never-married,Adm-clerical,Not-in-family,White,Female,1118.0697,97.754486,40.98009,United-States,<=50K
38.621346,Private,293142.3,HS-grad,10.165095,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.689,98.51512,45.47857,United-States,<=50K
38.624264,Private,190641.55,Bachelors,12.7126,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7406,97.75448,52.842567,United-States,<=50K
38.63633,Private,190638.19,Bachelors,12.71054,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4199,97.78491,47.414692,United-States,>50K
38.62148,Private,190635.73,HS-grad,10.196474,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7697,98.36221,49.68934,United-States,<=50K
38.62116,Private,278684.4,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.754486,40.98504,United-States,<=50K
38.96239,Private,190636.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,525.4714,40.989513,United-States,>50K
51.7163,Private,190673.95,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.84189,United-States,<=50K
43.31643,Private,190635.78,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.682495,Private,190636.16,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.9354,97.754486,40.98132,United-States,<=50K
38.64803,Private,190737.36,Bachelors,12.711557,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152.1082,97.76558,41.258003,United-States,>50K
38.6211,Private,190635.44,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,525.47144,40.98009,United-States,<=50K
38.62116,Private,190635.67,Some-college,10.160678,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621235,Private,190636.08,HS-grad,10.16059,Never-married,Craft-repair,Own-child,White,Male,1116.7439,97.75448,40.981094,United-States,<=50K
38.621143,Private,194090.12,Some-college,10.315343,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622017,Private,190636.25,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7463,97.756516,42.031624,United-States,<=50K
38.621414,Private,190635.56,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,45.714066,United-States,<=50K
43.442505,Private,190651.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.982197,United-States,<=50K
38.623703,Private,190639.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.74667,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.160719,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98033,United-States,<=50K
38.621666,Private,190635.48,HS-grad,10.160597,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.985332,United-States,<=50K
38.6216,Private,190637.03,HS-grad,10.7428055,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7452,97.75451,52.842705,United-States,>50K
38.621124,Private,190646.17,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1117.1047,97.75448,40.98009,United-States,<=50K
38.62174,Private,190636.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980522,United-States,<=50K
49.027134,Private,190640.14,Some-college,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7401,97.75448,52.840714,United-States,>50K
38.621117,Private,199485.73,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7766,97.75448,40.980095,United-States,<=50K
38.640106,Private,190636.64,Bachelors,12.602082,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.105,98.518974,43.831318,United-States,>50K
51.717285,Private,190655.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7462,97.75448,40.98246,United-States,<=50K
38.62428,Private,190639.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621216,Private,190816.05,Some-college,10.424003,Never-married,Adm-clerical,Own-child,White,Female,1118.6519,97.784904,40.9801,United-States,<=50K
38.621143,Private,285020.38,HS-grad,10.164202,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7906,97.774284,47.08417,United-States,>50K
51.71731,Private,190651.42,Bachelors,12.711185,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.3529,97.754814,41.007763,United-States,<=50K
38.625298,Private,292520.8,Bachelors,12.711433,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8668,97.75453,52.84269,United-States,>50K
38.63357,Private,190638.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3422,97.75448,42.485123,United-States,>50K
38.621708,Private,190636.08,Bachelors,12.7121525,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7483,521.82996,41.028324,United-States,>50K
38.621147,Private,190636.06,HS-grad,10.16489,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.839455,41.00293,United-States,<=50K
47.33333,Private,190636.34,Some-college,10.185271,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4498,97.966446,40.992355,United-States,>50K
38.62119,Private,190635.5,HS-grad,10.160593,Never-married,Other-service,Own-child,White,Male,1116.7408,97.75448,40.980103,United-States,<=50K
49.97425,Private,190640.56,Bachelors,12.174463,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.3842,97.77675,47.80645,United-States,>50K
51.717285,Private,192430.47,HS-grad,10.160738,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.8699,97.790405,40.98055,United-States,>50K
38.622925,Private,205199.45,Bachelors,12.4409075,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842667,United-States,<=50K
38.621147,Private,190653.25,HS-grad,10.160648,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980766,United-States,<=50K
38.621284,Private,190770.95,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.622505,Private,293142.38,Bachelors,10.861493,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1837,100.309074,43.019497,United-States,>50K
38.674015,Private,190655.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8195,97.75489,40.983795,United-States,>50K
47.235214,Private,190637.11,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9463,97.75472,41.053993,United-States,>50K
38.621323,Private,191005.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.4404,52.842342,United-States,<=50K
51.71731,Private,292923.25,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Female,1116.7393,97.75448,52.834347,United-States,<=50K
38.622017,Private,293137.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7596,97.75448,41.088303,United-States,<=50K
38.62125,Private,292253.84,Some-college,10.1606655,Never-married,Other-service,Not-in-family,White,Female,1117.1543,97.75448,52.814922,United-States,<=50K
38.623672,Private,190636.31,Bachelors,12.708179,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75451,40.983482,United-States,<=50K
38.747574,Private,190645.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9209,97.75448,41.064045,United-States,>50K
38.621235,Private,275210.1,HS-grad,11.223375,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190647.84,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980423,United-States,<=50K
38.62116,Private,190635.64,HS-grad,10.160599,Never-married,Other-service,Own-child,White,Female,1116.8604,97.75448,40.98009,United-States,<=50K
38.693615,Private,293131.5,Bachelors,12.712162,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0979,97.75448,52.84269,United-States,>50K
38.62134,Private,218518.31,Bachelors,12.7124195,Never-married,Prof-specialty,Not-in-family,White,Male,1116.745,97.755424,41.017067,United-States,<=50K
51.716698,Private,190635.9,Some-college,10.160915,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.2269,97.75486,41.260242,United-States,>50K
38.621525,Private,190635.47,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621365,Private,190636.3,Bachelors,10.969835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7422,97.76345,40.98096,United-States,<=50K
38.62112,Private,190635.47,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7518,97.75448,40.98009,United-States,<=50K
38.621246,Private,292029.06,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.8695,97.75448,41.039536,United-States,<=50K
40.63731,Private,190638.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2554,97.75448,46.62961,United-States,>50K
51.71731,Private,190635.75,Some-college,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7396,97.754486,40.980095,United-States,<=50K
45.69636,Private,293142.28,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.75448,40.982086,United-States,<=50K
47.46881,Private,190643.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.4303,97.75448,47.00523,United-States,>50K
51.71612,Private,190638.11,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.8104,97.75555,40.991325,United-States,>50K
38.621105,Private,293141.62,HS-grad,10.165767,Never-married,Adm-clerical,Own-child,White,Female,1116.7507,97.7545,40.98009,United-States,<=50K
51.71694,Private,190635.83,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621326,Private,190917.62,HS-grad,10.162934,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1619,99.24771,40.981743,United-States,>50K
38.62269,Private,190770.38,Bachelors,12.712633,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.839493,United-States,<=50K
38.62144,Private,293142.0,Some-college,10.249723,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3644,98.048,41.808857,United-States,>50K
38.62436,Private,190813.06,Bachelors,12.711283,Married-civ-spouse,Prof-specialty,Husband,White,Male,1211.6152,97.815704,40.98691,United-States,<=50K
38.6211,Private,190635.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,236.15097,52.841396,United-States,>50K
38.68903,Private,213282.06,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6254,97.754486,52.834145,United-States,>50K
38.621124,Private,190635.89,Some-college,10.1606865,Never-married,Other-service,Own-child,White,Female,1117.4185,97.75449,40.98009,United-States,<=50K
50.922993,Private,190635.86,Some-college,10.173036,Married-civ-spouse,Exec-managerial,Husband,White,Male,5670.764,97.75459,52.842705,United-States,>50K
38.622044,Private,190646.47,Bachelors,12.551427,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.797,98.05482,40.99666,United-States,<=50K
38.623802,Private,266010.8,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.622234,Private,190748.88,Some-college,10.402388,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2649,107.41307,41.04357,United-States,>50K
38.62131,Private,190635.81,HS-grad,10.16063,Never-married,Craft-repair,Not-in-family,White,Male,1116.7432,97.75451,44.31948,United-States,<=50K
38.62168,Private,203914.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1202.6887,97.75448,42.84634,United-States,>50K
38.631348,Private,190640.36,Bachelors,12.709097,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9938,97.77026,41.08915,United-States,<=50K
51.696453,Private,190636.64,Bachelors,12.712343,Married-civ-spouse,Exec-managerial,Husband,White,Male,1182.0647,97.75448,47.10004,United-States,>50K
51.71731,Private,190635.69,Some-college,10.160606,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63349,Private,190647.86,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7404,97.75448,40.980392,United-States,<=50K
38.679733,Private,190638.02,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.74,97.75448,52.842697,United-States,<=50K
49.56537,Private,190885.34,Some-college,10.164197,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.9482,97.77602,41.658596,United-States,>50K
39.412865,Private,208846.78,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.9244,97.75448,52.695026,United-States,>50K
38.661095,Private,293012.97,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2163,97.75475,40.996117,United-States,<=50K
38.628426,Private,191524.73,Some-college,10.160613,Never-married,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621212,Private,190635.58,Some-college,10.432085,Never-married,Adm-clerical,Own-child,White,Female,1116.7407,97.75448,40.98009,United-States,<=50K
38.629086,Private,190636.08,Some-college,10.161373,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.3641,97.81085,40.98022,United-States,<=50K
38.652542,Private,190646.6,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621197,Private,289168.78,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,97.75448,41.620342,United-States,<=50K
38.625862,Private,190636.25,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
43.35221,Private,190635.84,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.99024,United-States,<=50K
38.62114,Private,293142.38,HS-grad,10.160604,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.217453,United-States,<=50K
38.621563,Private,190650.67,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.622704,Private,257077.16,Bachelors,12.141611,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,46.127094,United-States,<=50K
38.621613,Private,190640.1,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Female,1116.7395,97.75448,52.063248,United-States,<=50K
38.621246,Private,190643.95,HS-grad,10.160635,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.748,97.76241,40.983063,United-States,<=50K
38.621246,Private,190844.84,Bachelors,12.21199,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7487,97.75989,40.98017,United-States,<=50K
51.202515,Private,190639.23,Some-college,10.162007,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6427,97.75452,52.827248,United-States,>50K
39.036682,Private,190638.12,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Wife,White,Female,8704.406,97.7545,40.980373,United-States,<=50K
38.621616,Private,190649.97,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982864,United-States,<=50K
38.621174,Private,190649.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,40.988235,United-States,<=50K
38.621216,Private,190636.55,HS-grad,10.16067,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7482,97.757164,40.980217,United-States,<=50K
51.684105,Private,190636.5,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622646,Private,190636.34,Some-college,10.2537565,Never-married,Adm-clerical,Wife,White,Female,1118.1765,97.95252,40.98009,United-States,<=50K
38.623116,Private,190635.73,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.98011,United-States,<=50K
38.626896,Private,196896.08,Some-college,10.324632,Married-civ-spouse,Adm-clerical,Wife,White,Female,1262.1096,111.76808,40.98032,United-States,>50K
38.621128,Private,190814.52,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7426,97.75448,40.98014,United-States,<=50K
38.621166,Private,293129.38,HS-grad,10.1606045,Married-civ-spouse,Adm-clerical,Husband,White,Female,1196.3097,97.81189,40.980736,United-States,>50K
38.621613,Private,293141.0,HS-grad,10.2427635,Married-civ-spouse,Adm-clerical,Wife,White,Female,6779.437,97.93017,40.980167,United-States,>50K
38.621128,Private,190635.48,Bachelors,11.988905,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98237,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.987988,United-States,<=50K
38.669952,Private,190638.25,Bachelors,12.581871,Married-civ-spouse,Prof-specialty,Wife,White,Female,1140.1606,97.772675,40.98039,United-States,>50K
38.624226,Private,190636.23,Bachelors,12.711667,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7667,97.75488,41.238495,United-States,>50K
38.621105,Private,190635.45,Some-college,10.432164,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.018726,Private,292277.34,HS-grad,10.1605835,Never-married,Craft-repair,Unmarried,White,Female,1116.7393,97.88981,40.980255,United-States,<=50K
38.670074,Private,191203.86,Bachelors,11.46526,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.4849,99.23614,45.57574,United-States,>50K
