0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62117,Private,197972.06,Some-college,10.160589,Separated,Adm-clerical,Not-in-family,White,Male,1116.7399,97.754486,40.98296,United-States,<=50K
38.6221,Private,293120.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7495,97.82778,47.736176,United-States,>50K
38.624226,Private,190635.5,Assoc-voc,11.442911,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8912,97.75558,40.980362,United-States,<=50K
38.62121,Private,190635.42,11th,10.1605835,Separated,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.9882,United-States,<=50K
38.62268,Private,197056.58,Some-college,10.160588,Married-civ-spouse,Other-service,Wife,White,Female,1210.4037,97.76145,52.62401,United-States,>50K
38.621403,Private,190635.42,Some-college,10.160769,Never-married,Adm-clerical,Unmarried,White,Female,1116.7427,97.75455,40.980095,United-States,<=50K
50.787086,Private,190635.69,Some-college,10.1609125,Married-civ-spouse,Other-service,Wife,White,Female,4344.083,97.75495,40.98026,United-States,<=50K
51.69567,Private,190937.23,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1116.7759,97.754616,49.105095,United-States,<=50K
43.35889,Private,190671.84,Bachelors,12.532278,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1412.3173,97.763824,47.101566,United-States,<=50K
38.991978,Private,223911.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7571,97.75462,43.981308,United-States,>50K
51.714584,Private,190636.12,HS-grad,10.1607895,Married-civ-spouse,Sales,Wife,White,Female,1119.4896,98.65071,45.395866,United-States,<=50K
38.68449,Private,242475.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.137,97.7548,40.981503,United-States,<=50K
51.717285,Private,190642.16,HS-grad,10.476522,Married-civ-spouse,Sales,Husband,White,Male,1118.9827,97.79187,52.842514,United-States,<=50K
51.698395,Private,190636.33,Some-college,10.160601,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.75448,52.834625,United-States,>50K
38.621964,Private,190651.1,Assoc-voc,11.383484,Never-married,Sales,Unmarried,White,Female,1119.0645,97.76801,45.533463,United-States,>50K
38.621788,Private,191073.84,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,41.12719,United-States,<=50K
50.68681,Private,190649.27,Some-college,10.160584,Separated,Adm-clerical,Unmarried,White,Female,1116.744,97.75448,40.9822,United-States,<=50K
38.621212,Private,190635.47,HS-grad,10.161083,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7933,97.763405,40.984543,United-States,<=50K
38.62719,Private,190704.83,Bachelors,12.7126255,Divorced,Exec-managerial,Unmarried,White,Female,1119.9192,97.95377,47.332024,United-States,>50K
38.621323,Private,190637.42,Bachelors,12.559977,Never-married,Prof-specialty,Own-child,White,Male,1116.7471,97.75448,40.980095,United-States,<=50K
38.62183,Private,191872.88,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.6914,97.75636,46.405766,United-States,<=50K
38.624454,Private,190636.9,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7444,97.90888,40.983402,United-States,<=50K
38.621346,Private,190635.6,Some-college,10.160591,Never-married,Other-service,Not-in-family,White,Male,1116.742,97.7545,40.980114,United-States,<=50K
38.62133,Private,293078.97,Bachelors,12.529623,Married-civ-spouse,Sales,Own-child,White,Male,1116.7393,97.75448,51.949554,United-States,<=50K
50.57132,Private,190637.14,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7592,525.42773,40.981327,United-States,>50K
38.621376,Private,292733.06,Assoc-voc,11.076304,Never-married,Adm-clerical,Wife,White,Female,1117.1362,97.75474,40.982365,United-States,<=50K
38.62184,Private,190635.44,Assoc-acdm,11.988048,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7877,97.754555,40.980263,United-States,<=50K
39.151794,Self-emp-not-inc,190649.88,HS-grad,10.1608715,Divorced,Other-service,Unmarried,White,Female,1308.888,97.923805,50.209072,United-States,<=50K
40.09306,Private,190659.03,Bachelors,12.711421,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8792,97.807175,40.98771,United-States,>50K
39.78606,Private,190636.55,Bachelors,12.706106,Divorced,Sales,Unmarried,White,Female,1117.651,97.75537,47.239338,United-States,<=50K
38.62137,Private,190664.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7498,97.75448,40.980736,United-States,<=50K
38.625797,Private,291263.88,Bachelors,12.698563,Married-civ-spouse,Sales,Not-in-family,White,Female,1116.8501,97.754486,50.82853,United-States,<=50K
38.644974,Private,190635.42,Some-college,10.160638,Divorced,Adm-clerical,Unmarried,White,Female,1159.0883,97.75501,40.98053,United-States,<=50K
38.621315,Private,289895.28,Assoc-acdm,11.892387,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75476,41.00954,United-States,<=50K
38.970592,Private,190637.4,HS-grad,10.170788,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.1511,104.491516,40.98783,United-States,>50K
38.86988,Private,190929.75,Assoc-acdm,12.517851,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.963,101.643425,45.735413,United-States,>50K
38.621216,Private,190635.61,Some-college,10.160589,Never-married,Other-service,Own-child,White,Female,1117.5515,97.75448,40.980095,United-States,<=50K
38.62174,Private,190830.56,Some-college,10.160584,Never-married,Other-service,Own-child,Black,Female,1116.9373,97.75448,40.98011,United-States,<=50K
38.62175,Private,293142.38,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7522,97.75453,41.013756,United-States,<=50K
51.717308,Private,190641.44,Some-college,10.160593,Married-civ-spouse,Other-service,Husband,White,Male,1116.7943,97.78201,40.980324,United-States,<=50K
51.71731,Private,278372.12,Bachelors,12.709851,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.62129,Private,288922.38,HS-grad,10.160621,Married-civ-spouse,Exec-managerial,Husband,White,Male,3391.3008,97.89488,40.982723,United-States,>50K
38.621326,Private,190639.16,HS-grad,10.34475,Married-civ-spouse,Sales,Husband,White,Male,1116.758,97.75448,52.842438,United-States,<=50K
38.62237,Private,190637.34,Some-college,10.160764,Married-civ-spouse,Sales,Unmarried,White,Female,1773.1562,97.756226,52.25978,United-States,>50K
51.71731,Private,256540.6,Some-college,10.160704,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1112,97.78988,40.981926,United-States,<=50K
51.716553,Private,190635.77,Some-college,10.160674,Divorced,Sales,Not-in-family,White,Male,1116.8616,97.989746,43.492043,United-States,<=50K
51.712234,Private,220287.88,Some-college,10.161349,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9025,97.75653,40.993786,United-States,>50K
51.71713,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.622147,Private,190636.55,Bachelors,12.712635,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.9348,218.84421,40.98231,United-States,>50K
38.677826,Private,206290.5,Some-college,10.161,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.666,98.75347,40.989677,United-States,>50K
38.62113,Private,190635.64,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7588,97.75448,40.98012,United-States,<=50K
38.883,Private,293137.2,Some-college,10.160591,Separated,Sales,Unmarried,White,Female,1116.7395,97.754486,40.98118,United-States,<=50K
51.5577,Private,203887.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Female,1117.1532,97.75784,52.840378,United-States,<=50K
38.62161,Private,293142.38,Some-college,10.161382,Never-married,Adm-clerical,Not-in-family,Black,Male,1121.1292,97.754486,40.983013,United-States,<=50K
51.716866,Private,233212.84,Assoc-voc,10.636942,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1125.8496,97.769264,50.217518,United-States,>50K
51.682106,Private,190642.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8296,97.79021,40.980442,United-States,>50K
38.622528,Private,192230.53,HS-grad,10.160599,Never-married,Craft-repair,Not-in-family,White,Male,1116.8815,97.75452,52.84262,United-States,<=50K
38.621197,Private,190641.36,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7513,97.75448,40.98014,United-States,<=50K
51.71731,Private,190635.61,Bachelors,12.712363,Married-civ-spouse,Prof-specialty,Husband,White,Male,7110.0913,97.76406,40.980618,United-States,>50K
45.910553,Private,190635.48,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9188,97.86104,40.980648,United-States,<=50K
51.040054,Private,190635.89,Some-college,10.161483,Never-married,Prof-specialty,Not-in-family,White,Female,1179.5089,97.75559,40.985893,United-States,>50K
38.621136,Private,190635.62,11th,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7393,97.75448,40.982773,United-States,<=50K
38.62118,Private,190652.25,Some-college,10.163566,Never-married,Adm-clerical,Own-child,White,Male,1116.7832,97.75448,40.980114,United-States,<=50K
38.716755,Private,190687.52,Bachelors,12.710737,Married-civ-spouse,Sales,Husband,White,Male,1117.5743,97.75461,48.785896,United-States,>50K
38.621567,Private,233138.47,Assoc-acdm,11.404704,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,50.875793,United-States,<=50K
38.62205,Private,190636.9,Assoc-voc,11.363484,Married-civ-spouse,Prof-specialty,Husband,White,Male,1201.5258,98.72825,40.98037,United-States,>50K
49.742035,Private,190635.44,Some-college,10.160706,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.0483,97.754524,41.362446,United-States,>50K
51.68528,Private,190638.55,HS-grad,10.160742,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7064,98.19837,40.980732,United-States,<=50K
38.62131,Private,293142.38,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7448,97.75448,46.30843,United-States,<=50K
38.621357,Private,293142.38,HS-grad,10.1606,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.62124,Private,236711.2,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7715,97.75448,40.98009,United-States,<=50K
51.518616,Private,190638.14,Some-college,10.161017,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7538,128.67899,40.980125,United-States,>50K
38.621166,Private,190666.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7662,97.75854,40.9802,United-States,<=50K
38.621155,Private,190635.83,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,Black,Male,1116.7395,97.75448,40.98009,United-States,<=50K
38.622593,Private,190635.64,Assoc-voc,10.832662,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8779,100.4524,40.98388,United-States,<=50K
38.621506,Private,190635.5,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1118.3086,97.75448,41.041615,United-States,<=50K
51.71731,Private,190635.6,Some-college,10.160618,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.995,97.754486,41.97759,United-States,<=50K
38.621113,Private,190635.58,11th,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.986713,United-States,<=50K
38.621357,Private,190635.58,Some-college,10.160672,Never-married,Adm-clerical,Unmarried,White,Female,1116.8625,97.76334,40.98013,United-States,<=50K
38.621513,Private,190636.45,Assoc-voc,10.243275,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8025,97.75489,52.842613,United-States,<=50K
38.621227,Private,281728.75,Some-college,10.1605835,Separated,Sales,Unmarried,White,Female,1116.757,97.75448,41.378647,United-States,<=50K
38.657494,Private,190636.38,Some-college,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1117.1941,97.76665,41.393974,United-States,<=50K
38.624454,Private,190635.44,HS-grad,10.160629,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7769,98.3199,40.98051,United-States,<=50K
38.62118,Private,190636.7,Assoc-voc,10.263572,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8885,97.75466,40.9801,United-States,<=50K
45.460243,Private,190645.77,Assoc-acdm,12.1911955,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1118.2031,97.77877,46.568916,United-States,>50K
44.924072,Private,292290.62,HS-grad,10.160774,Married-civ-spouse,Craft-repair,Husband,White,Male,6788.226,97.75448,40.983906,United-States,>50K
38.62153,Private,190672.25,Some-college,10.160639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7416,97.965096,40.98016,United-States,>50K
44.711666,Private,190635.47,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7596,97.75448,40.980183,United-States,<=50K
38.622723,Private,282512.8,Bachelors,12.712582,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1131.3218,98.34435,41.016945,United-States,>50K
50.534004,Private,190636.44,Some-college,10.160729,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5841,97.75468,41.955276,United-States,>50K
38.621613,Private,190642.5,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.9584,97.754486,40.9854,United-States,<=50K
38.621105,Private,190638.48,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.12578,Private,190637.06,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.003,97.86674,52.837612,United-States,<=50K
50.883804,Private,190641.14,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5178,97.755394,41.822113,United-States,<=50K
38.626816,Private,190640.39,HS-grad,10.319576,Divorced,Craft-repair,Not-in-family,White,Male,1581.6687,102.15963,41.001602,United-States,<=50K
50.4272,Private,190636.23,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1168.945,97.755035,40.98153,United-States,<=50K
38.634308,Private,190986.34,Some-college,10.164356,Divorced,Adm-clerical,Not-in-family,White,Male,1117.4456,99.0535,40.981213,United-States,<=50K
43.342876,Private,190653.33,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.75448,40.980606,United-States,>50K
38.621418,Private,190635.42,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Wife,White,Female,1117.9814,97.761406,40.98041,United-States,<=50K
38.621235,Private,190635.4,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1118.0956,97.75448,40.980648,United-States,<=50K
38.62122,Private,190635.48,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1117.6211,97.75448,40.980244,United-States,<=50K
38.62114,Private,190638.81,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7483,97.75448,40.980095,United-States,<=50K
38.621395,Private,190635.55,HS-grad,10.166365,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8013,97.755424,40.984905,United-States,<=50K
38.621143,Private,262630.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.622627,Private,190636.67,Some-college,10.160662,Never-married,Sales,Unmarried,White,Male,1116.7886,97.75448,52.59839,United-States,<=50K
38.621372,Private,293138.34,HS-grad,10.160589,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7406,97.754585,40.980556,United-States,<=50K
38.623135,Private,190638.12,Assoc-voc,11.09085,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.481,97.80081,52.815613,United-States,<=50K
44.137268,Private,200651.16,Some-college,10.165319,Divorced,Exec-managerial,Husband,White,Male,1123.7025,97.76116,40.9861,United-States,>50K
51.715096,Private,190743.27,HS-grad,10.1606,Married-civ-spouse,Other-service,Husband,White,Male,1116.7448,98.35143,40.980106,United-States,<=50K
45.867996,Private,293140.0,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.980137,United-States,<=50K
38.621197,Private,190854.62,HS-grad,10.160697,Never-married,Craft-repair,Own-child,White,Male,1116.7421,97.75448,40.980095,United-States,<=50K
38.62127,Private,190920.58,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1126.4902,97.754486,40.980095,United-States,<=50K
46.718914,Private,190636.97,Some-college,10.160997,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6315,97.755684,51.159332,United-States,>50K
38.640007,Private,293140.4,Some-college,10.160586,Divorced,Sales,Not-in-family,White,Female,1120.6486,97.75448,52.78887,United-States,<=50K
38.621353,Private,190644.61,Assoc-voc,10.856077,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7628,97.75576,40.980175,United-States,<=50K
42.04865,Private,190661.0,Some-college,10.160852,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7418,97.75448,52.842705,United-States,<=50K
38.625526,Private,191570.33,Bachelors,12.541575,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7445,97.7545,40.981113,United-States,<=50K
38.621548,Private,259978.88,Some-college,10.160601,Never-married,Adm-clerical,Own-child,White,Female,1116.7625,97.754486,40.991337,United-States,<=50K
38.621574,Private,190635.47,Bachelors,12.712469,Never-married,Prof-specialty,Not-in-family,White,Female,1126.0488,97.75466,40.980534,United-States,<=50K
38.621662,Private,245486.9,Some-college,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7908,97.75448,52.81989,United-States,<=50K
38.62391,Private,191148.2,Some-college,10.1605835,Separated,Transport-moving,Husband,White,Male,1116.7422,97.75448,41.50668,United-States,<=50K
39.287228,Private,190654.9,Assoc-voc,11.078542,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7659,97.7549,51.655197,United-States,<=50K
41.186512,Private,190651.47,Some-college,10.160587,Separated,Machine-op-inspct,Unmarried,White,Male,1116.869,97.754906,40.98803,United-States,<=50K
38.625317,Private,190635.72,HS-grad,10.160591,Divorced,Craft-repair,Not-in-family,White,Male,1116.774,99.25793,40.98115,United-States,<=50K
51.71731,Private,190635.45,Bachelors,12.7126045,Married-civ-spouse,Sales,Husband,White,Male,1395.8177,99.10765,40.9807,United-States,<=50K
50.626907,Private,293040.88,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1120.3434,97.75483,40.98877,United-States,<=50K
38.82062,Private,190779.97,Some-college,10.162058,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.0013,100.802505,40.98114,United-States,<=50K
51.71486,Private,268938.9,Some-college,10.160585,Separated,Sales,Not-in-family,White,Male,1116.8223,97.754486,52.714745,United-States,<=50K
38.621155,Private,190637.36,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.8292,97.75449,40.980095,United-States,<=50K
