0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.626972,Private,190636.25,HS-grad,10.336775,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7863,97.75576,40.981766,United-States,<=50K
48.76609,Private,237476.53,HS-grad,10.583073,Married-civ-spouse,Craft-repair,Husband,White,Male,1159.8429,97.75939,52.8377,United-States,<=50K
38.62114,Private,190657.83,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1117.6349,97.75475,40.980133,United-States,<=50K
51.704994,Private,193301.45,Bachelors,12.712141,Never-married,Prof-specialty,Not-in-family,White,Male,1373.8279,97.75482,40.993183,United-States,<=50K
38.6211,Private,191750.25,Some-college,10.438535,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8058,97.75448,41.159176,United-States,<=50K
51.659874,Private,287801.9,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7467,97.77823,44.251106,United-States,<=50K
47.54444,Private,190637.11,Bachelors,12.712526,Divorced,Exec-managerial,Unmarried,White,Male,1117.3665,210.87495,41.014706,United-States,<=50K
44.632797,Private,291716.38,Some-college,10.794261,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3123.5938,97.756676,40.980362,United-States,>50K
38.638885,Private,190635.72,Assoc-voc,10.730457,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7518,97.89977,40.982384,United-States,>50K
38.621162,Private,190635.56,Bachelors,12.34766,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8529,97.755806,40.980194,United-States,<=50K
44.809887,Private,190643.1,Assoc-voc,10.979984,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8942,97.80729,41.338707,United-States,<=50K
38.62111,Private,190636.03,Some-college,10.160589,Never-married,Other-service,Not-in-family,White,Female,1116.8337,97.75471,40.980145,United-States,<=50K
38.62113,Private,202310.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Male,1116.8284,97.75448,41.00222,United-States,<=50K
51.009266,Private,190636.34,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1161.6774,97.75448,41.984795,United-States,<=50K
38.621105,Private,190689.58,Some-college,10.160592,Never-married,Handlers-cleaners,Own-child,White,Male,1128.1272,97.75484,40.9817,United-States,<=50K
39.272575,Private,190639.73,Bachelors,12.399382,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3593,331.2249,52.685772,United-States,<=50K
47.02028,Private,201496.02,Some-college,10.403134,Married-civ-spouse,Exec-managerial,Husband,White,Male,7356.9385,97.75597,43.931263,United-States,>50K
