0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62124,Private,292244.12,Bachelors,11.727038,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.35967,United-States,<=50K
38.62114,Private,190636.17,Bachelors,12.301581,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.781696,Private,190636.72,Some-college,10.62495,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2246,97.86344,48.70418,United-States,>50K
38.65734,Private,190636.42,Bachelors,12.712644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7788,97.75448,48.35487,United-States,>50K
38.621117,Private,211227.22,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.637085,Private,190639.16,HS-grad,10.178928,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.1641,99.22827,41.058537,United-States,>50K
38.621136,Private,190648.02,HS-grad,10.160611,Never-married,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.98054,United-States,<=50K
38.621613,Private,190640.97,HS-grad,10.160966,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.774,97.75952,41.01766,United-States,>50K
38.621265,Private,190636.16,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.633987,Private,190640.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980442,United-States,<=50K
38.794598,Private,190637.9,Bachelors,10.902242,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.2504,98.64546,41.8602,United-States,>50K
51.71731,Private,190635.98,Bachelors,11.194226,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8673,97.83031,40.980446,United-States,<=50K
44.22794,Private,190635.98,Bachelors,12.452009,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6387,520.94696,45.198215,United-States,>50K
38.62457,Private,192143.42,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980152,United-States,<=50K
38.621162,Private,190724.64,HS-grad,10.162667,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7554,97.75448,40.986034,United-States,<=50K
38.65935,Private,190842.16,Bachelors,10.964746,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.332,98.04308,48.250816,United-States,>50K
38.62125,Private,292724.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98464,United-States,<=50K
40.996906,Private,190636.67,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6062,97.75467,43.890743,United-States,>50K
38.707527,Private,190654.97,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2263,97.75496,41.00431,United-States,>50K
38.621113,Private,203309.52,HS-grad,10.16059,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
45.750725,Private,292824.5,HS-grad,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.261444,Private,190637.42,Some-college,10.705918,Divorced,Adm-clerical,Not-in-family,White,Female,1120.8214,97.786095,40.98009,United-States,<=50K
51.717308,Private,190645.42,Bachelors,12.71239,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0356,97.754486,41.267143,United-States,>50K
38.621265,Private,293142.38,HS-grad,10.160642,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7435,97.754555,49.05014,United-States,<=50K
38.621365,Private,190648.75,HS-grad,10.160728,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.754684,45.36994,United-States,<=50K
51.716724,Private,196154.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,40.980232,United-States,<=50K
38.636097,Private,190696.77,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7408,97.75448,40.981163,United-States,<=50K
51.717045,Private,292908.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.04005,United-States,<=50K
46.134163,Private,190636.89,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,7860.467,97.754486,51.8692,United-States,>50K
51.71731,Private,190636.66,Bachelors,12.666862,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.624325,Private,190648.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.480186,United-States,<=50K
38.73075,Private,190648.53,Some-college,10.741437,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7603,525.47144,40.987083,United-States,>50K
38.62112,Private,293013.5,HS-grad,10.160592,Never-married,Craft-repair,Husband,White,Male,1116.7488,97.75448,40.980648,United-States,<=50K
38.62119,Private,190659.39,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
38.621117,Private,293141.94,HS-grad,10.160641,Never-married,Adm-clerical,Unmarried,White,Female,1116.7716,97.75448,40.98009,United-States,<=50K
46.22286,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
38.62152,Private,190636.11,HS-grad,10.160653,Never-married,Other-service,Husband,White,Female,1117.0256,97.75596,40.98028,United-States,<=50K
39.49834,Private,190640.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75448,40.982494,United-States,>50K
40.684326,Private,190637.56,Bachelors,12.712631,Married-civ-spouse,Prof-specialty,Husband,White,Male,8752.869,97.75594,43.7103,United-States,>50K
51.62647,Private,193550.58,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1902,97.75568,40.98343,United-States,>50K
38.621136,Private,190635.55,Bachelors,12.71246,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,45.69332,United-States,<=50K
38.88446,Private,190635.78,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.685,97.75448,52.842564,United-States,>50K
38.621105,Private,190635.78,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621166,Private,190651.08,HS-grad,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1138.8754,97.75448,40.98009,United-States,<=50K
51.71702,Private,190635.86,Some-college,10.160698,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.8048,97.75537,40.980576,United-States,>50K
51.71731,Private,293107.7,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,52.8427,United-States,<=50K
38.621265,Private,190635.45,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
39.32893,Private,190651.83,Bachelors,12.18004,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.4156,97.76468,41.33763,United-States,>50K
38.621166,Private,286412.9,Bachelors,12.705841,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,40.980534,United-States,<=50K
38.62135,Private,190645.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980743,United-States,<=50K
38.621162,Private,192690.1,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Female,1116.7451,97.75448,40.980125,United-States,<=50K
38.621136,Private,293139.75,HS-grad,10.183872,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8003,97.7546,40.99072,United-States,<=50K
38.621136,Private,190635.97,Some-college,10.18886,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7683,97.754486,40.98009,United-States,<=50K
38.62125,Private,190636.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62934,Private,191750.45,Bachelors,12.710821,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8113,525.4714,42.553215,United-States,>50K
38.621185,Private,293142.38,HS-grad,10.160592,Never-married,Adm-clerical,Husband,White,Male,1116.7394,97.75448,40.981136,United-States,<=50K
38.621292,Private,190818.89,Bachelors,11.942549,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.743,97.75497,41.10009,United-States,<=50K
38.623684,Private,190636.1,Bachelors,11.460968,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7401,97.75451,52.842632,United-States,<=50K
51.70619,Private,190635.94,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621204,Private,190637.12,HS-grad,10.161417,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.987,97.76155,40.98045,United-States,<=50K
40.24074,Private,190636.05,Bachelors,12.090853,Never-married,Prof-specialty,Not-in-family,White,Female,8668.456,97.90765,40.98011,United-States,<=50K
38.62127,Private,234901.19,Bachelors,12.338467,Never-married,Prof-specialty,Husband,White,Male,1116.742,97.75513,40.998753,United-States,<=50K
51.71731,Private,293138.06,HS-grad,10.160606,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,8757.619,97.75456,40.98015,United-States,>50K
38.623196,Private,190636.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.085144,United-States,<=50K
38.627922,Private,190639.17,Some-college,10.415251,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7059,98.15433,40.985302,United-States,>50K
38.622364,Private,200617.67,HS-grad,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1116.7452,97.75448,40.98009,United-States,<=50K
38.62117,Private,190635.78,HS-grad,10.160605,Never-married,Other-service,Not-in-family,White,Female,1116.7456,97.7545,40.985523,United-States,<=50K
38.621136,Private,190719.03,HS-grad,10.161216,Never-married,Other-service,Own-child,White,Male,1116.7504,97.75448,40.98011,United-States,<=50K
38.621136,Private,293142.3,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.637836,Private,190639.39,Bachelors,12.344019,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.7545,40.98009,United-States,<=50K
38.62113,Private,190642.69,HS-grad,10.160589,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,525.4714,40.98009,United-States,<=50K
38.63275,Private,190638.47,HS-grad,10.160666,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8535,97.7546,50.984917,United-States,>50K
38.621113,Private,293142.38,HS-grad,10.160652,Never-married,Craft-repair,Own-child,White,Male,1116.74,97.75448,40.980923,United-States,<=50K
38.621216,Private,190638.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.029907,United-States,<=50K
39.033405,Private,190657.61,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.46139,Private,293142.38,HS-grad,10.176557,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5736,97.770744,41.041176,United-States,>50K
38.64821,Private,204734.94,Some-college,10.172046,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.1633,97.952286,41.00285,United-States,>50K
49.314972,Private,190637.22,Bachelors,11.6069355,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0027,97.75815,52.842007,United-States,>50K
38.621136,Private,293141.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.540005,United-States,>50K
38.622353,Private,293142.38,HS-grad,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621426,Private,190635.8,HS-grad,10.161487,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,52.761246,United-States,<=50K
38.621376,Private,190637.73,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98029,United-States,<=50K
38.621548,Private,190640.17,Bachelors,12.577887,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75487,40.98022,United-States,<=50K
38.62111,Private,190635.6,HS-grad,10.160592,Never-married,Other-service,Own-child,White,Female,1116.7441,97.75448,40.98009,United-States,<=50K
47.906174,Private,190636.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7441,97.75448,41.005775,United-States,>50K
38.625645,Private,190645.73,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1280.3882,97.762,41.013035,United-States,>50K
51.71729,Private,266726.7,HS-grad,10.389574,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.686,97.7636,40.98762,United-States,<=50K
38.64965,Private,190650.89,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7877,97.754524,45.2698,United-States,<=50K
38.622284,Private,190845.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98056,United-States,<=50K
38.66172,Private,190661.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75448,40.98117,United-States,>50K
38.69602,Private,190638.8,Bachelors,11.051758,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3254,98.0458,40.990562,United-States,>50K
51.707592,Private,190640.95,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980522,United-States,<=50K
44.94673,Private,190640.52,Some-college,10.460238,Married-civ-spouse,Exec-managerial,Husband,White,Male,1146.8525,97.85474,41.243454,United-States,>50K
48.870007,Private,190636.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.980972,United-States,<=50K
38.621124,Private,293130.12,HS-grad,10.160603,Never-married,Adm-clerical,Unmarried,White,Female,1116.7699,97.75448,40.98009,United-States,<=50K
38.62114,Private,193360.56,HS-grad,10.160595,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980183,United-States,<=50K
39.70581,Private,190639.3,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7408,97.75448,52.84269,United-States,<=50K
38.62172,Private,190641.9,Bachelors,12.711307,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7456,97.75448,41.167603,United-States,<=50K
51.71731,Private,190636.22,HS-grad,10.160595,Married-civ-spouse,Other-service,Husband,White,Male,1116.7395,97.75448,40.980225,United-States,<=50K
38.621105,Private,190914.58,Some-college,10.164457,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,190637.5,HS-grad,10.16073,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.75449,40.98017,United-States,<=50K
51.71731,Private,190643.73,HS-grad,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1116.7399,97.75448,40.98026,United-States,<=50K
38.62175,Private,190728.45,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7568,97.75474,46.315872,United-States,<=50K
38.624016,Private,190635.94,Some-college,11.193197,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7443,97.754524,41.125202,United-States,<=50K
38.621113,Private,278408.84,HS-grad,10.160588,Never-married,Craft-repair,Husband,White,Male,1116.7412,97.754486,40.9804,United-States,<=50K
38.66548,Private,190644.23,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7412,97.75448,52.842705,United-States,>50K
38.621525,Private,190635.9,HS-grad,10.160605,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,52.781036,United-States,<=50K
38.641743,Private,190636.19,HS-grad,10.161193,Married-civ-spouse,Adm-clerical,Husband,White,Female,1118.161,97.76824,41.004307,United-States,<=50K
38.62116,Private,190639.66,Bachelors,11.072235,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7406,97.96277,40.98009,United-States,<=50K
38.621506,Private,190641.95,Bachelors,10.855385,Never-married,Prof-specialty,Not-in-family,White,Female,1117.4633,97.78082,40.98011,United-States,<=50K
38.621605,Private,190796.58,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98114,United-States,<=50K
38.62135,Private,190639.39,Bachelors,12.712641,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.644363,Private,190643.0,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7645,97.75449,41.244946,United-States,<=50K
38.62493,Private,190636.16,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1483,97.75465,40.980354,United-States,<=50K
47.628128,Private,190637.8,Bachelors,12.497898,Married-civ-spouse,Exec-managerial,Husband,White,Male,1187.4392,97.76946,40.99261,United-States,>50K
40.77079,Private,278457.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1139.2312,132.5069,41.012264,United-States,>50K
38.62358,Private,190636.73,Some-college,10.171992,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7842,525.45953,40.995094,United-States,>50K
40.448605,Private,190645.02,Bachelors,11.3181,Divorced,Adm-clerical,Not-in-family,White,Female,1117.2119,97.77035,41.127777,United-States,<=50K
38.621113,Private,190636.33,HS-grad,10.160707,Never-married,Other-service,Own-child,White,Female,1116.8777,97.75454,40.98009,United-States,<=50K
38.621983,Private,190635.84,Bachelors,12.712557,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7421,97.75449,41.01762,United-States,<=50K
38.62112,Private,222165.19,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980453,United-States,<=50K
43.347527,Private,190884.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.0768,97.75448,48.23864,United-States,<=50K
50.457256,Private,190636.67,HS-grad,10.299877,Divorced,Exec-managerial,Not-in-family,White,Female,1155.413,97.77252,52.842678,United-States,<=50K
38.71211,Private,190639.86,Bachelors,10.895058,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5555,98.54844,41.16096,United-States,>50K
42.828934,Private,190637.11,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7869,97.754486,40.98431,United-States,<=50K
46.87227,Private,190664.73,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1442.8956,97.75448,46.99801,United-States,>50K
51.71731,Private,197310.83,Bachelors,12.695162,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.64091,Private,190872.6,HS-grad,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7395,97.75448,52.838478,United-States,<=50K
43.424347,Private,190637.61,Bachelors,12.306893,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.6432,97.78352,42.062126,United-States,<=50K
