0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.88735,State-gov,190727.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3060.7588,97.75448,52.353786,United-States,<=50K
38.625904,Private,283767.5,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7407,97.75448,40.9801,United-States,<=50K
38.621952,Private,228824.25,Some-college,10.160587,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7474,97.755,40.98163,United-States,<=50K
38.621178,Private,190635.42,HS-grad,10.160589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.782,97.75524,40.98041,United-States,<=50K
38.621235,Private,190635.73,Assoc-acdm,11.779905,Never-married,Sales,Not-in-family,White,Male,1116.7802,97.7545,41.06196,United-States,<=50K
38.621136,Private,270622.25,Some-college,10.160597,Never-married,Other-service,Own-child,White,Male,1116.7852,97.75448,40.980106,United-States,<=50K
38.621216,Private,225149.08,HS-grad,10.160586,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7578,97.75448,51.866325,United-States,<=50K
38.621536,Private,191019.23,Assoc-voc,10.588358,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4393,97.783455,40.987015,United-States,>50K
38.621597,Private,199089.06,Some-college,10.453924,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7441,97.75779,40.98141,United-States,<=50K
39.43344,Private,190635.45,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7974,97.793655,40.984016,United-States,<=50K
51.683838,Private,190637.11,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.8412,97.75708,40.98025,United-States,<=50K
38.621117,Private,201316.28,Bachelors,12.700844,Never-married,Prof-specialty,Own-child,White,Female,1116.7404,97.75448,40.980183,United-States,<=50K
51.68649,Private,293142.06,Some-college,10.160698,Divorced,Craft-repair,Not-in-family,White,Male,1120.7454,97.75531,52.78225,United-States,<=50K
38.62136,Private,190635.6,Assoc-voc,10.490777,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8365,97.79656,40.98085,United-States,<=50K
38.621548,Private,196059.47,Bachelors,12.69858,Never-married,Exec-managerial,Own-child,White,Male,1116.7704,97.75555,40.983013,United-States,<=50K
38.62112,Private,274778.03,Bachelors,11.70085,Never-married,Sales,Own-child,White,Male,1116.7396,97.75448,40.980145,United-States,<=50K
51.71731,Private,190635.5,HS-grad,10.161915,Widowed,Adm-clerical,Unmarried,White,Female,1116.7394,97.76733,40.980145,United-States,<=50K
38.628456,Private,190644.0,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1331.0197,97.75448,40.980293,United-States,<=50K
43.661545,Private,190662.42,Assoc-voc,12.150519,Married-civ-spouse,Exec-managerial,Husband,White,Male,1181.2693,97.7639,52.842648,United-States,<=50K
39.5961,Private,209583.14,Some-college,11.149557,Never-married,Exec-managerial,Not-in-family,White,Male,1118.0565,97.77758,52.842636,United-States,>50K
38.621273,Private,190648.23,Some-college,10.160613,Never-married,Other-service,Own-child,White,Female,1125.6948,97.75448,40.98009,United-States,<=50K
38.621902,Private,254096.36,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.7428,97.75488,47.657177,United-States,<=50K
51.717304,Private,190638.03,Bachelors,12.646585,Divorced,Sales,Unmarried,White,Female,1116.7461,97.75573,51.386635,United-States,<=50K
48.543076,Private,254043.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7617,97.75497,40.983807,United-States,>50K
42.587643,Private,190638.38,HS-grad,10.160627,Married-civ-spouse,Sales,Husband,White,Male,1120.5406,97.76994,52.84047,United-States,<=50K
38.623257,Private,190640.95,Some-college,10.334486,Never-married,Sales,Unmarried,White,Male,1117.3247,97.75467,43.62106,United-States,<=50K
38.621117,Private,190635.4,Some-college,10.190392,Never-married,Exec-managerial,Husband,White,Male,1116.7538,97.75449,40.980362,United-States,>50K
38.763386,Private,269154.84,Some-college,10.161289,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.2164,97.91593,41.54984,United-States,>50K
38.63063,Private,190854.22,Some-college,10.160632,Never-married,Other-service,Not-in-family,Black,Male,1117.804,97.75474,42.509575,United-States,<=50K
38.621174,Private,190636.31,Bachelors,12.672575,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0225,97.75552,40.993465,United-States,>50K
38.621643,State-gov,190645.47,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,Black,Female,1116.7424,97.754486,40.98012,United-States,<=50K
38.625473,Self-emp-not-inc,191066.34,HS-grad,10.4233055,Married-civ-spouse,Exec-managerial,Wife,White,Female,1129.5204,178.32217,40.982143,United-States,>50K
51.717308,Private,190637.11,Some-college,10.160603,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7866,97.75448,40.982784,United-States,>50K
41.80775,Private,268610.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,5264.5283,97.75776,40.995872,United-States,>50K
50.693695,Private,190635.47,Some-college,10.165587,Married-civ-spouse,Craft-repair,Husband,White,Male,1211.5769,97.754555,40.980236,United-States,<=50K
38.622288,Private,190791.31,Bachelors,11.82433,Never-married,Exec-managerial,Not-in-family,White,Male,1117.0181,97.76243,52.738125,United-States,<=50K
38.621147,Private,190841.78,Some-college,10.160589,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7513,97.754486,41.124264,United-States,<=50K
38.621666,Private,190635.56,HS-grad,10.1612015,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9487,97.78258,41.05152,United-States,<=50K
39.970856,Private,293142.38,HS-grad,10.16061,Married-civ-spouse,Other-service,Wife,White,Female,1140.8827,97.75448,40.981297,United-States,<=50K
38.621155,Private,245946.03,Bachelors,12.102642,Never-married,Adm-clerical,Not-in-family,White,Female,1116.741,97.75454,40.980396,United-States,<=50K
51.71731,Private,285016.38,HS-grad,10.161538,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8717,97.76281,40.98033,United-States,<=50K
41.132034,Private,190635.44,HS-grad,10.165031,Married-civ-spouse,Sales,Husband,White,Male,1125.3578,97.75724,50.32721,United-States,<=50K
38.651413,Private,190923.98,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,Black,Male,1117.0076,97.75964,40.981556,United-States,<=50K
51.71614,Private,190666.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1658.8115,97.75474,52.525414,United-States,>50K
51.71439,Private,191831.19,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9563,97.75721,40.9803,United-States,<=50K
51.71731,Private,190636.97,HS-grad,10.160588,Married-civ-spouse,Sales,Husband,White,Male,1116.7405,97.766556,40.980553,United-States,<=50K
39.718822,Private,191660.1,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.9817,100.30707,52.827175,United-States,>50K
38.622883,Private,190636.86,Some-college,10.160584,Never-married,Other-service,Unmarried,Black,Female,1116.8693,97.75452,40.980175,United-States,<=50K
38.62113,Private,191422.44,Some-college,10.161066,Never-married,Adm-clerical,Own-child,White,Female,1116.7406,97.75449,40.9801,United-States,<=50K
38.622856,Private,190640.52,HS-grad,10.162378,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7822,97.75452,40.980618,United-States,<=50K
49.813396,Private,190641.62,Some-college,10.161825,Divorced,Other-service,Unmarried,White,Male,1606.4333,97.86123,40.981167,United-States,<=50K
51.71731,Private,192654.1,HS-grad,10.160746,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3665,98.33552,40.980602,United-States,>50K
38.62116,Private,215143.44,Some-college,10.160585,Separated,Adm-clerical,Unmarried,White,Female,1116.7399,97.754486,40.98013,United-States,<=50K
38.621227,Private,190635.42,Bachelors,12.665838,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8767,97.75458,40.981464,United-States,<=50K
38.621124,Private,190665.92,Some-college,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7412,97.75448,40.980095,United-States,<=50K
38.621326,Private,293142.38,HS-grad,10.160596,Married-civ-spouse,Adm-clerical,Husband,White,Male,1418.3809,97.75726,40.9856,United-States,>50K
38.62338,Private,190684.16,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.819,97.7546,40.981796,United-States,<=50K
51.71731,Private,190749.81,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8076,97.77374,40.98096,United-States,<=50K
50.85122,Private,289145.7,Assoc-acdm,11.228358,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.641,97.75486,40.98269,United-States,<=50K
39.605682,Private,190642.25,HS-grad,10.1619625,Married-civ-spouse,Other-service,Wife,White,Female,1117.3387,98.29972,41.01307,United-States,<=50K
51.707893,Private,190635.42,Some-college,10.160615,Married-civ-spouse,Other-service,Husband,White,Male,1140.9833,97.755684,40.980183,United-States,<=50K
51.716846,Private,190635.48,HS-grad,10.160704,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.798,97.799446,40.98101,United-States,<=50K
38.624413,Private,190644.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1139.5657,97.756195,40.980408,United-States,>50K
38.87392,Private,190635.42,Some-college,10.160693,Divorced,Adm-clerical,Not-in-family,White,Male,1116.797,97.75456,40.9803,United-States,<=50K
51.71731,Private,190643.75,Bachelors,12.702916,Married-civ-spouse,Other-service,Husband,White,Male,1116.7794,97.75958,40.980095,United-States,<=50K
39.044884,Private,190644.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.0214,97.7764,50.959717,United-States,>50K
49.247314,Private,190639.83,HS-grad,10.5140085,Divorced,Exec-managerial,Unmarried,White,Female,1116.756,97.75462,52.8427,United-States,<=50K
51.714752,Private,190635.67,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7455,97.75448,40.980396,United-States,<=50K
38.629013,Private,293142.34,Bachelors,12.712311,Never-married,Exec-managerial,Not-in-family,White,Female,1117.0743,97.75448,52.830963,United-States,<=50K
38.621956,Private,293139.4,HS-grad,10.1606,Never-married,Craft-repair,Unmarried,White,Male,1116.7661,97.76045,40.99315,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.160639,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.624958,Private,222017.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,7766.8867,97.75794,49.901157,United-States,>50K
51.71731,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7927,97.75662,41.255024,United-States,>50K
38.62139,Private,190639.81,HS-grad,10.160747,Married-civ-spouse,Exec-managerial,Wife,White,Female,1839.9724,102.55908,40.980972,United-States,>50K
38.63177,Private,191706.33,Bachelors,12.576251,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.7352,97.75502,40.984432,United-States,>50K
48.494392,Private,190653.27,HS-grad,10.160658,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1932,97.774605,40.984432,United-States,<=50K
38.621185,Private,190635.47,11th,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7426,97.75448,40.98009,United-States,<=50K
38.62318,Private,190635.4,Some-college,10.164611,Never-married,Adm-clerical,Not-in-family,White,Female,1118.1193,97.754486,40.980293,United-States,>50K
38.621155,Private,190635.5,Assoc-acdm,10.832982,Never-married,Sales,Own-child,White,Male,1116.7611,97.75448,40.989574,United-States,<=50K
38.621468,Private,190636.78,Some-college,10.160584,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7455,97.75568,40.980194,United-States,<=50K
38.621998,Private,190635.78,Bachelors,12.712075,Divorced,Prof-specialty,Not-in-family,White,Female,1592.9338,97.75677,40.986782,United-States,<=50K
38.62151,Private,190635.6,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.755,98.00303,40.98159,United-States,<=50K
47.677025,Private,293125.3,HS-grad,10.163201,Married-civ-spouse,Sales,Wife,White,Female,8541.887,97.75507,40.99658,United-States,>50K
39.43431,Private,190635.44,Assoc-voc,10.529405,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75459,40.980244,United-States,<=50K
48.05392,State-gov,291467.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.3577,97.75625,41.056973,United-States,>50K
38.62129,Private,190677.9,Some-college,10.163936,Never-married,Transport-moving,Not-in-family,White,Male,1116.8724,97.754555,52.842705,United-States,<=50K
51.542965,Private,226603.34,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7511,97.75479,40.980217,United-States,<=50K
38.624683,Private,190635.48,Assoc-voc,11.731145,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7545,97.75448,41.17531,United-States,<=50K
38.621387,Private,289752.06,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7452,97.80772,52.83722,United-States,>50K
38.62111,Private,190635.4,Some-college,10.160588,Never-married,Other-service,Own-child,White,Female,1116.7612,97.75448,40.98009,United-States,<=50K
38.62139,Private,190640.83,Bachelors,12.527507,Married-civ-spouse,Sales,Own-child,White,Male,1117.2549,97.75453,41.84805,United-States,<=50K
51.61521,Private,246385.89,HS-grad,10.16059,Separated,Transport-moving,Not-in-family,White,Male,1116.7422,97.75448,52.841904,United-States,<=50K
46.02338,Private,292621.66,Some-college,10.274444,Divorced,Sales,Husband,White,Male,1144.9963,97.77476,40.99487,United-States,>50K
39.18827,Private,190687.17,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7598,97.76181,40.98069,United-States,<=50K
38.62123,Private,190636.36,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2251,97.76043,40.98056,United-States,<=50K
38.62186,Private,190636.52,Some-college,10.160662,Never-married,Craft-repair,Not-in-family,White,Male,1116.7479,97.75448,41.87467,United-States,<=50K
38.632607,Private,191765.55,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8213,97.755646,52.842392,United-States,<=50K
51.7165,Private,190635.6,Assoc-voc,11.098297,Never-married,Other-service,Husband,White,Male,1118.0575,97.75576,40.980152,United-States,<=50K
38.62376,Private,190635.81,Assoc-voc,11.08384,Never-married,Exec-managerial,Not-in-family,Black,Male,1116.7571,97.75461,40.98025,United-States,<=50K
38.621212,Private,190662.3,Some-college,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.8466,97.75596,40.98047,United-States,<=50K
38.62323,Private,209053.08,Some-college,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.4962,97.883385,46.087498,United-States,<=50K
38.622234,Private,211244.3,Some-college,10.167351,Married-civ-spouse,Adm-clerical,Wife,White,Female,1135.6481,97.81251,41.95655,United-States,<=50K
38.621494,Private,190654.34,HS-grad,10.160723,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9006,100.61689,40.980873,United-States,>50K
38.629444,Private,190635.92,Bachelors,12.712036,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7445,97.75833,43.51576,United-States,<=50K
51.71541,Private,293131.7,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Male,1116.7393,97.75448,42.133915,United-States,>50K
47.42012,Self-emp-not-inc,190866.34,Bachelors,12.410867,Divorced,Exec-managerial,Unmarried,White,Female,1121.0829,97.75737,52.842392,United-States,<=50K
41.657433,Private,190635.56,Some-college,10.16063,Never-married,Craft-repair,Not-in-family,White,Male,2272.0557,97.75508,40.98249,United-States,<=50K
44.342827,Local-gov,272525.7,Some-college,10.160849,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7435,97.75452,40.980263,United-States,<=50K
38.621346,Private,190635.44,Assoc-voc,11.65077,Married-civ-spouse,Sales,Husband,White,Male,1116.7817,97.75448,52.786552,United-States,<=50K
38.621197,Private,190636.25,Some-college,10.160586,Separated,Other-service,Unmarried,White,Female,1116.7521,97.75448,42.52795,United-States,<=50K
38.623222,Private,193676.67,Some-college,10.164696,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.0773,97.79046,43.198772,United-States,<=50K
38.62532,Private,190767.56,HS-grad,10.160586,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1117.8053,97.75623,48.014465,United-States,<=50K
38.621235,Private,190638.62,Some-college,10.160587,Never-married,Other-service,Own-child,White,Male,1116.8016,97.754486,40.980106,United-States,<=50K
41.373127,Private,190757.23,HS-grad,10.160589,Separated,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.980125,United-States,<=50K
38.67057,Private,293141.94,Some-college,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1120.6918,97.75487,52.82345,United-States,<=50K
38.621136,Private,190635.52,Assoc-voc,10.893879,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2396,97.75666,40.98203,United-States,<=50K
38.62121,Private,190657.78,Some-college,10.208755,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
47.153534,Private,190642.27,HS-grad,10.160669,Divorced,Other-service,Unmarried,White,Male,1118.0992,98.14464,45.89082,United-States,<=50K
38.62598,Private,190663.47,Bachelors,12.660565,Divorced,Prof-specialty,Not-in-family,White,Female,6604.9653,97.775566,40.980553,United-States,>50K
38.621174,Private,190654.28,HS-grad,10.1606455,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7955,97.754486,52.836327,United-States,<=50K
43.937943,Private,191080.22,Some-college,10.160595,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7517,97.754486,40.984253,United-States,<=50K
38.621124,Private,190635.81,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98011,United-States,<=50K
38.621784,Private,192539.61,Some-college,10.163436,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.732,97.75472,40.98012,United-States,>50K
38.62122,Private,190636.3,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1120.1686,97.754486,40.980106,United-States,<=50K
45.63238,Private,190650.27,Some-college,10.160828,Divorced,Other-service,Not-in-family,White,Male,1117.4447,97.76926,49.09724,United-States,<=50K
44.01026,Private,190642.48,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5779,97.75549,46.669895,United-States,<=50K
38.62242,Private,190640.97,HS-grad,10.160621,Married-civ-spouse,Sales,Not-in-family,White,Female,1319.6128,97.756966,52.833515,United-States,>50K
43.456604,Private,289372.38,HS-grad,10.16078,Divorced,Craft-repair,Unmarried,White,Male,1118.4404,97.76057,40.981945,United-States,<=50K
38.621323,Private,190635.48,Some-college,10.454567,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7766,97.81281,40.980217,United-States,>50K
38.62119,Private,226430.33,HS-grad,10.160592,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7491,97.75448,40.990685,United-States,<=50K
51.710564,Private,190635.92,Masters,12.256437,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754486,52.838005,United-States,<=50K
51.716923,Private,292183.0,Some-college,10.184855,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4535,98.17875,47.57106,United-States,>50K
38.631172,Private,190636.47,HS-grad,10.160736,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.8556,98.06996,40.98316,United-States,<=50K
50.012207,Private,190635.7,Some-college,10.181876,Married-civ-spouse,Other-service,Husband,White,Male,1130.7101,97.755104,40.98017,United-States,>50K
48.34816,Private,190652.72,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,8392.883,97.75448,52.818314,United-States,>50K
51.709385,Private,190635.4,Some-college,10.160609,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1128.1805,97.75448,40.980106,United-States,<=50K
38.621418,Private,190635.98,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1117.5531,97.75456,40.98016,United-States,<=50K
38.62139,Private,190635.53,Assoc-acdm,11.170904,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0544,97.754585,40.98012,United-States,<=50K
51.71731,Private,208914.83,HS-grad,10.160588,Married-civ-spouse,Sales,Husband,White,Male,1116.7415,97.75458,40.980335,United-States,<=50K
43.54304,Private,190646.98,HS-grad,10.160692,Divorced,Transport-moving,Not-in-family,Black,Male,1119.9329,97.781044,52.722046,United-States,<=50K
38.621597,Private,250589.0,Bachelors,11.566184,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.78,97.8613,40.981083,United-States,<=50K
51.670975,Private,278774.06,HS-grad,10.338203,Divorced,Adm-clerical,Unmarried,Black,Male,1116.9993,97.77669,40.981503,United-States,<=50K
38.624466,Private,190690.52,Some-college,10.224491,Divorced,Other-service,Unmarried,Black,Female,1116.7394,525.4686,40.980473,United-States,<=50K
38.62455,Private,190640.5,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.8752,97.75691,45.355568,United-States,>50K
38.69967,Private,190721.62,Bachelors,12.528475,Divorced,Prof-specialty,Unmarried,White,Male,1118.0646,97.805565,47.381287,United-States,<=50K
38.62143,Private,190635.5,Some-college,10.160688,Separated,Other-service,Unmarried,White,Female,1132.4393,97.75448,40.98018,United-States,<=50K
38.638466,Private,190635.53,Some-college,10.160589,Divorced,Sales,Unmarried,White,Male,1116.7944,97.76122,40.98586,United-States,<=50K
38.633286,Private,190647.98,HS-grad,10.163891,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8307,97.75448,52.842705,United-States,<=50K
49.971016,Private,190644.81,HS-grad,10.160596,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.0669,97.75451,52.84253,United-States,<=50K
38.621166,Private,190635.53,HS-grad,10.1605835,Never-married,Machine-op-inspct,Own-child,White,Male,1116.8185,97.75448,41.002403,United-States,<=50K
38.621548,Private,190635.4,Assoc-acdm,11.892118,Married-civ-spouse,Transport-moving,Husband,White,Male,3256.8137,97.75452,40.98476,United-States,<=50K
51.717285,Private,190640.89,Assoc-voc,11.278965,Married-civ-spouse,Sales,Husband,White,Male,1120.3882,97.76233,46.591747,United-States,<=50K
38.621166,Private,190695.81,Some-college,10.252872,Never-married,Adm-clerical,Unmarried,White,Female,1116.9836,97.85142,40.98022,United-States,<=50K
38.621113,Private,190637.52,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.74,97.75448,40.980095,United-States,<=50K
39.856144,Private,190635.64,Some-college,10.160587,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.748,97.754486,40.98029,United-States,<=50K
38.621586,Local-gov,190695.1,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.897,97.75448,42.5045,United-States,>50K
38.621284,Private,190638.22,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1543,97.76771,44.158867,United-States,<=50K
38.62132,Private,190637.25,Assoc-acdm,12.1120205,Married-civ-spouse,Sales,Husband,White,Male,1116.7771,97.75753,51.4384,United-States,<=50K
39.90741,Private,194056.64,Assoc-acdm,11.146152,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8435,97.770424,52.823112,United-States,>50K
46.45325,Private,190636.31,HS-grad,10.237979,Married-civ-spouse,Sales,Husband,White,Male,7632.0684,97.94445,52.842697,United-States,>50K
47.727203,Private,190635.98,Bachelors,12.7124,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9133,97.75604,40.981026,United-States,<=50K
38.621277,Private,190636.81,Some-college,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.8018,97.76646,40.98018,United-States,<=50K
38.73688,Private,200635.14,Some-college,10.214662,Divorced,Other-service,Unmarried,White,Female,1119.1614,97.75774,52.81677,United-States,<=50K
51.02607,Private,190635.47,Some-college,10.160975,Divorced,Adm-clerical,Unmarried,White,Female,1116.7604,97.75565,40.98039,United-States,<=50K
50.365116,Private,190636.5,Some-college,10.160668,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980923,United-States,<=50K
38.621338,Private,190635.69,Some-college,10.160738,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8647,97.754875,40.98046,United-States,<=50K
38.623486,Private,293142.12,Assoc-voc,11.746286,Never-married,Adm-clerical,Husband,White,Male,1116.8473,97.754875,40.99837,United-States,>50K
38.692394,Private,190639.0,HS-grad,10.160585,Separated,Transport-moving,Not-in-family,White,Male,1116.7577,97.75448,48.77086,United-States,<=50K
51.71731,Private,190636.05,HS-grad,10.161237,Married-civ-spouse,Sales,Husband,White,Male,1116.796,98.0298,52.84232,United-States,<=50K
51.584503,Private,194194.86,HS-grad,10.160588,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980545,United-States,<=50K
38.621178,Private,190636.48,HS-grad,10.162491,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1123.8418,97.81629,40.980133,United-States,<=50K
38.62254,Private,293082.44,Bachelors,12.709727,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0582,97.76188,41.031384,United-States,<=50K
38.621803,Private,190635.72,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.2753,97.75448,41.252857,United-States,>50K
38.621193,Private,190635.4,Some-college,10.160824,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1118.1619,97.75448,40.980103,United-States,>50K
38.621983,Private,190649.58,Bachelors,12.712207,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7579,97.75448,52.842705,United-States,<=50K
43.7643,Private,265362.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.744,97.755005,52.826794,United-States,<=50K
