0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621143,Private,190636.55,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.3423,97.75666,40.985306,United-States,<=50K
38.621216,Private,190639.34,Some-college,10.251625,Never-married,Adm-clerical,Own-child,White,Female,1116.8358,97.75464,40.98009,United-States,<=50K
43.076347,Private,293142.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.77238,Private,281400.88,Bachelors,12.692342,Married-civ-spouse,Prof-specialty,Husband,White,Male,1400.4092,98.19788,41.00234,United-States,<=50K
38.64712,Private,190650.84,Bachelors,12.69407,Never-married,Exec-managerial,Not-in-family,White,Male,1116.858,97.758156,50.8864,United-States,<=50K
51.717293,Private,247310.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5393.359,97.75448,41.063274,United-States,>50K
38.621513,Private,190637.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.00212,United-States,<=50K
38.621136,Private,293118.53,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.8074,97.75448,40.98016,United-States,<=50K
38.621677,Private,190640.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9534,97.754486,40.983475,United-States,>50K
38.931957,Private,190637.08,Some-college,10.169218,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8453,102.97425,41.01896,United-States,>50K
38.621105,Private,194822.33,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190636.78,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.8762,97.75448,40.98011,United-States,<=50K
38.621746,Private,190635.97,HS-grad,10.160666,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8988,97.89692,40.984497,United-States,>50K
38.6211,Private,190635.66,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623966,Private,293141.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7476,97.75448,41.03433,United-States,<=50K
38.62145,Private,190636.89,HS-grad,10.162184,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.98092,United-States,<=50K
51.498943,Private,191373.1,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,40.981323,United-States,<=50K
38.62181,Private,190638.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,52.837975,United-States,<=50K
38.621204,Private,234788.42,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7498,97.75479,40.981007,United-States,<=50K
51.71731,Private,190635.52,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7449,97.75448,40.98011,United-States,<=50K
38.857246,Private,190641.8,HS-grad,10.160701,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9415,97.8824,40.993263,United-States,<=50K
