0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62125,Private,190640.66,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7753,97.75505,49.207165,United-States,<=50K
38.622303,Private,261562.5,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1117.135,97.75696,52.656258,United-States,<=50K
38.621212,Private,192874.72,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1117.5643,97.75455,40.98012,United-States,<=50K
38.62283,Private,190720.25,HS-grad,10.168441,Never-married,Craft-repair,Not-in-family,White,Male,1116.835,97.75459,52.8427,United-States,<=50K
38.62145,Private,195926.22,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.9065,97.75487,41.015667,United-States,<=50K
38.622345,Private,293142.38,Bachelors,12.712519,Never-married,Sales,Not-in-family,White,Male,1116.74,97.75448,50.090443,United-States,<=50K
49.289536,Private,190635.58,Some-college,10.160596,Divorced,Adm-clerical,Unmarried,White,Female,1116.7407,97.754486,40.980595,United-States,<=50K
38.621243,Private,292776.38,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7402,97.75448,40.980095,United-States,<=50K
41.93689,Private,190635.56,HS-grad,10.160703,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7672,98.170845,40.981384,United-States,<=50K
51.313873,Private,269950.3,Bachelors,12.711339,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62113,Private,293142.38,Some-college,10.166298,Never-married,Adm-clerical,Own-child,Black,Female,1116.74,97.75448,40.98012,United-States,<=50K
49.37019,Private,190905.39,Bachelors,12.711897,Married-civ-spouse,Prof-specialty,Wife,White,Female,1142.5024,97.78209,51.26683,United-States,>50K
38.621227,Private,190638.36,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,44.126244,United-States,<=50K
44.40192,Private,211190.95,Some-college,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,50.809467,United-States,<=50K
51.71731,Private,190635.84,HS-grad,10.160866,Married-civ-spouse,Exec-managerial,Husband,White,Male,1182.1244,97.79026,40.980145,United-States,<=50K
48.8126,Private,190636.34,Bachelors,12.709913,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8732,98.69066,40.980206,United-States,<=50K
39.49154,Private,190635.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.1117,97.75448,52.842392,United-States,>50K
38.622784,Private,190635.58,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7794,97.75463,49.97783,United-States,>50K
38.621338,Private,293051.88,Bachelors,12.342076,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,41.417034,United-States,<=50K
38.62116,Private,190636.67,Some-college,10.160619,Never-married,Other-service,Own-child,White,Female,1116.7949,97.75448,40.98009,United-States,<=50K
38.672264,Private,190636.92,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7522,97.75451,40.984398,United-States,<=50K
38.621197,Private,190636.77,Assoc-voc,10.887468,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.521,121.65947,40.98267,United-States,>50K
51.42861,Private,191080.88,Bachelors,11.617664,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6056,97.755745,48.42901,United-States,>50K
38.621315,Private,293142.38,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1119.3508,97.75448,40.980114,United-States,<=50K
51.71731,Private,190635.83,HS-grad,10.160623,Widowed,Other-service,Unmarried,White,Female,1116.7393,97.75462,40.98009,United-States,<=50K
43.859707,Private,190639.4,HS-grad,10.160749,Married-civ-spouse,Sales,Husband,White,Male,1120.9915,97.76058,52.840324,United-States,>50K
41.505493,Private,190667.39,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.9171,97.76615,40.984837,United-States,<=50K
38.624718,Private,190722.36,Bachelors,12.676361,Divorced,Prof-specialty,Not-in-family,White,Male,1117.3622,98.23875,41.072243,United-States,<=50K
38.621437,Private,190635.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.8086,97.75457,40.980396,United-States,<=50K
38.731186,Private,190641.1,Some-college,10.160592,Divorced,Other-service,Unmarried,White,Female,1117.6917,97.75568,42.050465,United-States,<=50K
38.62112,Private,190635.42,Bachelors,12.551006,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.983887,United-States,<=50K
38.621983,Private,190635.92,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7432,97.75448,40.980095,United-States,<=50K
38.621166,Private,190637.38,Bachelors,11.299937,Married-civ-spouse,Sales,Husband,White,Male,1116.7406,97.754486,46.677887,United-States,<=50K
38.621414,Private,190670.17,Some-college,10.160596,Never-married,Craft-repair,Not-in-family,White,Male,1596.7543,97.75449,40.980423,United-States,<=50K
51.71731,Private,190635.45,Bachelors,12.7126465,Widowed,Prof-specialty,Husband,White,Male,8753.997,97.76473,40.98587,United-States,>50K
47.927013,Private,190636.81,Assoc-voc,11.313477,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7023,98.29848,40.980602,United-States,>50K
38.621357,Private,190635.53,Some-college,10.194206,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7814,97.7681,40.980583,United-States,<=50K
51.705345,Private,190635.83,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.775,97.75448,40.98408,United-States,>50K
51.71731,Private,291632.28,HS-grad,10.160593,Widowed,Adm-clerical,Wife,White,Female,1116.7491,97.75452,40.98025,United-States,<=50K
49.83545,Private,190640.72,Assoc-voc,11.930908,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7965,97.75551,43.599846,United-States,>50K
38.62215,Private,190635.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7688,97.754486,52.839844,United-States,>50K
38.660957,Private,208936.56,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.621235,Private,293142.34,Some-college,10.160641,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
50.17006,Private,216206.1,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7435,97.75488,40.980137,United-States,<=50K
51.696484,Private,190636.73,Some-college,10.162602,Divorced,Adm-clerical,Unmarried,White,Female,1116.8884,97.7588,41.092854,United-States,<=50K
38.62118,Private,190635.42,Some-college,10.160596,Never-married,Sales,Own-child,White,Male,1116.7396,97.75448,40.980106,United-States,<=50K
51.71731,Private,293142.28,Some-college,10.160585,Widowed,Other-service,Not-in-family,White,Female,1116.8461,97.75448,43.857643,United-States,<=50K
38.62111,Private,190948.17,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7416,97.75448,40.98009,United-States,<=50K
38.940956,Private,193064.23,Bachelors,12.645026,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1118.6082,97.76336,52.84259,United-States,<=50K
51.71731,Private,190730.3,Bachelors,12.069897,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7535,97.79292,40.980225,United-States,<=50K
38.621128,Private,190635.83,Some-college,10.160596,Never-married,Adm-clerical,Own-child,White,Female,1116.8916,97.75448,40.98009,United-States,<=50K
51.7173,Private,191508.12,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75452,40.98009,United-States,<=50K
51.71731,Private,190636.97,Some-college,10.162225,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.3127,97.75568,41.408737,United-States,>50K
38.62116,Private,190635.5,Some-college,10.160591,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6212,Private,260328.34,Some-college,10.1605835,Separated,Other-service,Own-child,White,Female,1116.8434,97.75448,47.291756,United-States,<=50K
38.81061,Private,190635.44,Some-college,10.160587,Separated,Adm-clerical,Unmarried,White,Female,1116.9211,97.75448,40.981773,United-States,<=50K
38.6442,Private,190702.92,Assoc-acdm,11.62239,Divorced,Prof-specialty,Unmarried,White,Female,1117.3342,98.20796,40.9968,United-States,<=50K
51.68144,Private,192814.66,HS-grad,10.160705,Married-civ-spouse,Farming-fishing,Husband,White,Male,1118.5704,98.09096,52.598114,United-States,<=50K
38.621155,Private,190645.1,Assoc-acdm,12.350287,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0631,97.75637,40.980118,United-States,<=50K
47.31466,Private,190638.86,HS-grad,10.160642,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.855,97.8982,43.678974,United-States,<=50K
51.717308,Private,218866.69,Some-college,10.160589,Widowed,Sales,Unmarried,White,Female,1116.8082,97.75452,40.98059,United-States,<=50K
38.62114,Private,190635.44,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.9292,97.75448,40.98037,United-States,<=50K
45.70417,Private,190637.69,Some-college,10.162009,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4141,97.75631,52.833797,United-States,>50K
50.089153,Private,190641.28,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.6399,97.754684,40.984196,United-States,<=50K
50.62393,Private,190663.64,Bachelors,12.712223,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1532,99.677055,40.98096,United-States,<=50K
38.621593,Private,190635.7,Some-college,10.160613,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625378,Private,190636.19,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7728,97.754555,40.98022,United-States,<=50K
51.71731,Private,190635.56,Some-college,10.160585,Widowed,Other-service,Unmarried,White,Female,1116.7402,97.754486,40.980095,United-States,<=50K
38.62129,Private,190653.47,Assoc-acdm,11.306978,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7405,97.75448,41.58556,United-States,<=50K
38.621216,Private,293137.38,HS-grad,10.174248,Divorced,Adm-clerical,Not-in-family,White,Female,1116.742,97.754486,40.980103,United-States,<=50K
51.716503,Private,190636.45,Some-college,10.16064,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5056,97.755295,40.980675,United-States,>50K
51.717247,Private,293142.38,Some-college,10.1605835,Widowed,Sales,Not-in-family,Black,Female,1116.7394,97.75448,40.98281,United-States,<=50K
51.717308,Private,220483.83,Some-college,10.161284,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.192,97.75875,40.98475,United-States,>50K
38.621544,Private,190635.45,11th,10.1605835,Separated,Machine-op-inspct,Husband,White,Male,1116.7649,97.75448,41.680004,United-States,<=50K
38.621155,Private,190637.67,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.764,97.75448,40.985203,United-States,<=50K
41.64497,Private,253648.69,Some-college,10.206987,Never-married,Other-service,Unmarried,Black,Female,1117.3267,97.75578,50.13301,United-States,<=50K
46.781773,Private,190726.23,Bachelors,12.712635,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9634,97.75572,52.83156,United-States,>50K
38.640553,Private,190635.6,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Male,1126.7823,97.75448,50.90714,United-States,<=50K
41.368042,Private,190635.45,HS-grad,10.160757,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8834,108.17305,40.9809,United-States,<=50K
38.62168,Private,190653.48,Assoc-voc,10.919691,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1116.927,97.7942,40.980522,United-States,<=50K
38.621197,Private,190635.92,Assoc-voc,11.192409,Never-married,Tech-support,Not-in-family,White,Male,1116.8961,97.905205,40.98035,United-States,>50K
48.38301,Private,191189.92,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Wife,White,Female,1165.806,97.77673,40.981766,United-States,>50K
38.62118,Private,259766.5,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7444,97.754486,40.98037,United-States,<=50K
38.621128,Private,200539.34,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7416,97.75448,40.98336,United-States,<=50K
51.71731,Private,190635.84,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1152.9362,97.75448,49.9287,United-States,>50K
38.635742,Private,293142.38,Some-college,10.16059,Divorced,Craft-repair,Unmarried,White,Male,1119.7369,97.75701,42.71755,United-States,<=50K
51.717117,Private,194246.42,Bachelors,12.709541,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7758,97.90375,40.980267,United-States,>50K
39.853695,Private,190691.95,HS-grad,10.160584,Divorced,Other-service,Not-in-family,Black,Female,1116.7498,97.75774,40.98028,United-States,<=50K
42.55457,Private,190635.61,Some-college,10.162002,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1137.9922,97.80316,40.98022,United-States,<=50K
51.71731,Private,190635.44,Bachelors,12.712647,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.623726,Private,292675.8,Bachelors,12.711622,Married-civ-spouse,Sales,Husband,White,Male,1116.8447,97.75497,49.73482,United-States,<=50K
38.621235,Private,191747.1,HS-grad,10.160621,Divorced,Adm-clerical,Unmarried,White,Female,1116.7444,97.83721,40.980106,United-States,<=50K
38.6294,Private,190635.6,Bachelors,12.71253,Divorced,Prof-specialty,Unmarried,White,Female,1116.743,525.46954,52.67872,United-States,>50K
46.733395,Private,190635.89,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7462,97.75449,40.996044,United-States,<=50K
51.71466,Private,190636.94,Some-college,10.167159,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.111,97.78365,40.98033,United-States,>50K
51.71731,Private,290193.4,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1117.2798,97.75448,41.037933,United-States,<=50K
38.621216,Private,190636.6,HS-grad,10.16069,Never-married,Craft-repair,Not-in-family,White,Male,1116.7594,98.56363,40.981293,United-States,<=50K
51.547462,Private,190635.69,Some-college,10.160627,Married-civ-spouse,Other-service,Wife,White,Female,2787.1687,97.755875,40.980633,United-States,<=50K
38.621204,Private,190651.58,Assoc-acdm,12.36183,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.754524,40.980118,United-States,<=50K
49.36734,Private,275540.53,Assoc-voc,11.43844,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1121.9607,98.444916,52.84262,United-States,>50K
38.621346,Private,190642.83,Some-college,10.160587,Never-married,Other-service,Not-in-family,White,Female,1116.7502,97.75448,44.47121,United-States,<=50K
51.58727,Private,190641.77,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7585,97.75488,40.98784,United-States,>50K
39.32639,Private,190635.47,Some-college,10.160788,Married-civ-spouse,Craft-repair,Husband,White,Male,1154.7633,97.83167,40.981243,United-States,>50K
38.621407,Private,190648.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,97.7546,40.98093,United-States,<=50K
48.855877,Private,190636.56,Some-college,10.1606045,Divorced,Craft-repair,Not-in-family,White,Male,1116.9487,97.824104,40.98155,United-States,<=50K
38.7798,Private,293141.88,Some-college,10.160598,Married-civ-spouse,Sales,Wife,White,Female,1116.7665,97.7545,40.980747,United-States,<=50K
38.621197,Private,191516.94,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75809,40.980106,United-States,<=50K
51.717182,Private,214216.56,Assoc-acdm,11.646466,Divorced,Prof-specialty,Unmarried,White,Female,1116.7484,522.6269,40.98202,United-States,<=50K
38.621204,Private,190635.44,Some-college,10.160719,Never-married,Adm-clerical,Unmarried,White,Female,1116.7423,97.7545,40.98011,United-States,<=50K
51.71662,Private,221982.92,HS-grad,10.165558,Married-civ-spouse,Adm-clerical,Wife,White,Female,1236.6829,97.75874,40.98019,United-States,<=50K
38.62151,Private,190636.78,Assoc-voc,10.344735,Never-married,Sales,Own-child,White,Male,1116.7394,97.75448,52.84212,United-States,<=50K
38.621147,Private,190635.58,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.754616,41.613537,United-States,<=50K
49.431263,Private,190635.61,Some-college,10.17668,Divorced,Adm-clerical,Unmarried,White,Female,1116.7454,97.755264,40.980198,United-States,<=50K
38.621395,Private,293142.38,Some-college,10.812759,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98452,United-States,<=50K
38.773968,Private,190637.64,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.8146,97.75448,52.817722,United-States,<=50K
38.746735,Private,293142.25,HS-grad,10.160653,Divorced,Adm-clerical,Unmarried,White,Female,1254.8357,97.754585,40.98054,United-States,<=50K
38.621162,Private,190636.02,Assoc-acdm,11.663132,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8011,97.754486,40.9801,United-States,<=50K
39.269432,Private,190694.3,HS-grad,10.160603,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7695,97.7545,40.9801,United-States,<=50K
51.71731,Private,195395.48,Some-college,10.160781,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,349.65286,40.980274,United-States,>50K
38.62223,Private,190635.58,Bachelors,12.352731,Divorced,Protective-serv,Unmarried,White,Male,1116.7567,97.754486,52.842705,United-States,<=50K
38.621655,Private,190635.45,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7506,97.75448,40.98009,United-States,<=50K
38.621307,Private,293142.38,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7401,97.75448,41.00213,United-States,<=50K
46.571907,Private,190641.62,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8601,97.75448,50.744316,United-States,<=50K
38.693363,Private,190645.8,Bachelors,12.709945,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1138.4219,97.77763,52.76387,United-States,<=50K
38.62121,Private,190635.58,Bachelors,12.34098,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3734,106.624115,40.980488,United-States,>50K
38.831818,Private,290310.94,Some-college,10.274632,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1140.4868,98.06597,40.984394,United-States,>50K
51.715786,Private,190639.69,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7397,97.75881,40.980095,United-States,<=50K
38.62155,Private,293142.12,Some-college,10.160584,Separated,Sales,Not-in-family,White,Male,1116.8473,97.75448,51.66679,United-States,<=50K
38.860195,Private,190637.78,Some-college,10.160591,Divorced,Exec-managerial,Unmarried,White,Female,1116.7393,525.47144,40.980453,United-States,<=50K
38.621105,Private,190638.33,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.710484,Private,190635.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1453.083,97.75448,52.818657,United-States,<=50K
38.6213,Private,190635.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.863,97.77414,40.980408,United-States,>50K
51.71731,Private,190635.83,Bachelors,12.691671,Widowed,Exec-managerial,Unmarried,White,Female,1116.7394,97.76238,40.980103,United-States,<=50K
51.714996,Private,263001.75,Some-college,10.1605835,Widowed,Other-service,Unmarried,White,Female,1116.7427,97.75448,52.809113,United-States,<=50K
39.372627,Private,270899.8,Some-college,10.160584,Never-married,Craft-repair,Unmarried,Black,Female,1116.7892,97.75747,40.98286,United-States,<=50K
38.621376,Private,190643.86,HS-grad,10.366906,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7623,97.89579,41.900368,United-States,<=50K
38.621197,Private,190636.44,Some-college,10.16059,Never-married,Adm-clerical,Unmarried,White,Female,1116.7415,97.7545,40.980103,United-States,<=50K
38.842186,Private,191391.45,HS-grad,10.199788,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.8646,170.39651,40.984993,United-States,>50K
39.40384,Private,190635.66,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1895,97.75465,40.980217,United-States,<=50K
51.212296,Private,191225.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8091,97.75498,40.983025,United-States,>50K
51.418335,Private,200874.38,HS-grad,10.160584,Never-married,Machine-op-inspct,Husband,Black,Male,1116.7408,97.754944,40.980137,United-States,<=50K
42.338512,Private,190926.3,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.5103,97.8048,51.934296,United-States,<=50K
38.621567,Private,190635.4,HS-grad,10.160811,Never-married,Sales,Own-child,White,Male,1116.8044,97.75448,40.980194,United-States,<=50K
47.571663,Private,191494.36,Some-college,10.160585,Never-married,Other-service,Unmarried,Black,Female,1116.747,97.76261,40.98014,United-States,<=50K
49.47408,Private,190636.12,Some-college,10.160856,Married-civ-spouse,Sales,Husband,White,Male,1117.4862,97.754486,52.817287,United-States,>50K
51.71731,Private,190636.1,Some-college,10.162867,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7428,97.75472,40.98009,United-States,<=50K
38.621273,Private,190648.47,Bachelors,12.712638,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7452,97.75449,40.980103,United-States,<=50K
38.621452,Private,190635.6,Bachelors,12.454672,Never-married,Sales,Not-in-family,White,Male,1116.7517,101.19535,40.98384,United-States,<=50K
38.62113,Private,190675.94,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7792,97.75448,40.98009,United-States,<=50K
39.26678,Private,190922.83,Bachelors,12.711716,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8065,97.827065,40.98044,United-States,<=50K
38.869667,Private,293142.38,Bachelors,12.692867,Divorced,Prof-specialty,Not-in-family,White,Male,1251.998,97.793045,41.063694,United-States,<=50K
38.621746,Private,190635.98,HS-grad,10.168539,Never-married,Transport-moving,Not-in-family,White,Male,1116.7797,97.75448,52.8427,United-States,<=50K
38.622437,Private,190635.42,HS-grad,10.160608,Never-married,Sales,Own-child,White,Male,1117.0222,97.75448,40.980206,United-States,<=50K
48.27579,Private,216944.78,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.022,97.75513,40.980904,United-States,<=50K
38.62135,Private,190643.17,Some-college,10.160594,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1117.4473,97.75531,40.989162,United-States,>50K
40.150703,Private,190635.77,Some-college,10.160905,Divorced,Other-service,Unmarried,Black,Male,1117.9712,97.75476,40.99457,United-States,<=50K
