0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62122,Private,190635.72,HS-grad,10.162835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.62171,Private,293142.38,Bachelors,12.712609,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.991,97.754906,45.012024,United-States,>50K
38.622845,Private,190638.3,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.469,40.981575,United-States,<=50K
38.621174,Private,190648.06,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980198,United-States,<=50K
38.621117,Private,190797.88,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,42.466896,United-States,<=50K
38.62111,Private,293142.38,Bachelors,12.701538,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.002518,United-States,<=50K
50.55441,Private,190636.89,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8201,97.75498,41.184395,United-States,>50K
51.669327,Private,191119.52,Bachelors,12.712545,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7396,97.75448,40.980114,United-States,<=50K
38.751328,Private,190839.45,Bachelors,12.7077465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.2799,97.754776,52.842415,United-States,>50K
38.621304,Private,190635.66,HS-grad,10.160598,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.9838,United-States,<=50K
38.62112,Private,190636.1,HS-grad,10.16121,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75452,40.980118,United-States,<=50K
38.952625,Private,190640.77,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4281,97.75448,43.00571,United-States,>50K
38.62113,Private,190860.45,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98042,United-States,<=50K
42.545555,Private,190636.05,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.630676,Private,222747.2,Bachelors,12.70825,Married-civ-spouse,Prof-specialty,Husband,White,Male,4973.913,97.7583,41.025143,United-States,>50K
38.621815,Private,190637.94,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7539,97.75628,51.539772,United-States,<=50K
38.63371,Private,190667.53,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7435,97.754486,40.980644,United-States,<=50K
42.380688,Private,190637.78,HS-grad,10.160592,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7429,97.75448,52.842705,United-States,<=50K
38.621113,Private,290380.62,HS-grad,10.336268,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75451,40.98023,United-States,<=50K
40.722755,Private,190636.28,Bachelors,12.671572,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7395,97.75448,52.29523,United-States,<=50K
38.621647,Private,190638.22,Bachelors,12.698687,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7399,97.75448,40.980103,United-States,<=50K
38.621143,Private,190635.89,Some-college,10.160932,Never-married,Adm-clerical,Own-child,White,Female,1121.1476,97.77323,40.980095,United-States,<=50K
51.716705,Private,190639.88,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Female,1116.7393,97.75448,41.309216,United-States,<=50K
38.638527,Private,190641.58,Bachelors,12.711716,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.8553,97.77189,41.02519,United-States,>50K
38.62129,Private,190648.92,Bachelors,12.712632,Married-civ-spouse,Prof-specialty,Husband,White,Male,1392.8466,97.75448,41.949345,United-States,<=50K
38.621723,Private,190636.73,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.834793,United-States,<=50K
38.64836,Private,190636.69,Some-college,10.582019,Never-married,Adm-clerical,Wife,White,Female,1118.2622,97.780136,40.982384,United-States,<=50K
51.71357,Private,190635.84,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
38.621464,Private,190635.44,HS-grad,10.160724,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,46.358673,United-States,<=50K
38.621155,Private,190774.62,HS-grad,10.168407,Never-married,Craft-repair,Husband,White,Male,1116.8265,97.78933,40.98439,United-States,<=50K
38.621124,Private,202774.44,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98841,United-States,<=50K
51.709923,Private,190649.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,43.805187,United-States,<=50K
51.704872,Private,190645.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7479,97.75448,40.988453,United-States,>50K
38.622063,Private,190641.7,Bachelors,12.704956,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62116,Private,190639.05,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62122,Private,190635.9,HS-grad,10.1738615,Never-married,Other-service,Own-child,White,Male,1116.7422,97.75448,40.98009,United-States,<=50K
38.62113,Private,190691.33,Some-college,10.162935,Never-married,Adm-clerical,Own-child,White,Female,1116.7678,97.75448,40.98009,United-States,<=50K
38.749866,Private,195307.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.8696,97.76417,42.186916,United-States,>50K
38.916286,Private,281811.22,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7433,97.75448,52.842224,United-States,<=50K
38.62215,Private,190644.17,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75455,52.842705,United-States,<=50K
38.621227,Private,293141.66,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,52.84127,United-States,<=50K
48.590786,Private,190637.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,49.324413,United-States,<=50K
51.367622,Private,190645.31,Bachelors,12.641285,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7549,97.75448,41.693974,United-States,>50K
38.62113,Private,190661.12,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621212,Private,190635.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.82436,United-States,<=50K
38.62243,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.18158,United-States,<=50K
38.621155,Private,190636.83,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98025,United-States,<=50K
38.64232,Private,190639.42,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7618,97.75448,40.98012,United-States,<=50K
51.7173,Private,190639.89,Some-college,10.582832,Married-civ-spouse,Exec-managerial,Husband,White,Male,1193.6051,97.83324,52.732307,United-States,>50K
51.712208,Private,190636.27,Some-college,10.172717,Married-civ-spouse,Exec-managerial,Husband,White,Male,3643.4702,97.75524,41.01109,United-States,>50K
38.621235,Private,190638.67,HS-grad,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8191,97.76479,40.980686,United-States,<=50K
51.712967,Private,190638.23,Bachelors,12.711367,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8481,97.80963,40.98513,United-States,<=50K
38.621254,Private,190701.42,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.75448,41.072937,United-States,<=50K
38.621143,Private,190637.34,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980335,United-States,<=50K
38.621483,Private,278149.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98029,United-States,<=50K
38.658405,Private,190643.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173.2244,97.75448,44.742985,United-States,>50K
38.621243,Private,293141.38,Bachelors,12.7126465,Never-married,Prof-specialty,Husband,White,Male,1116.8412,97.75448,50.615746,United-States,<=50K
38.621143,Private,190929.94,HS-grad,10.219738,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75462,52.418457,United-States,<=50K
38.64053,Private,190640.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7433,97.75448,40.981667,United-States,>50K
38.625034,Private,190656.2,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
38.621494,Private,289543.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.465427,United-States,<=50K
39.850365,Private,190636.08,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.7833,97.754486,40.980186,United-States,<=50K
38.62124,Private,190635.67,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98065,United-States,<=50K
38.621666,Private,194545.1,HS-grad,10.765181,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.346,97.870964,48.569008,United-States,>50K
41.39109,Private,190636.2,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7711,97.75456,41.01966,United-States,<=50K
51.0815,Private,190637.67,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1470.1652,97.75448,52.838963,United-States,>50K
38.65506,Private,292279.78,Bachelors,12.710788,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151.794,97.75725,48.114765,United-States,>50K
38.622005,Private,190637.05,Bachelors,12.712632,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7421,97.75448,40.98103,United-States,<=50K
47.72895,Private,190637.0,Some-college,10.166553,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.5427,102.30716,40.98421,United-States,>50K
38.621895,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7489,97.75448,52.363304,United-States,>50K
38.679066,Private,190635.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.08789,United-States,<=50K
38.62119,Private,190652.03,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.62295,Private,191898.77,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.686466,Private,196085.64,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,8256.889,97.755455,45.362015,United-States,>50K
38.621357,Private,190641.75,Bachelors,12.670363,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7467,97.75449,40.980103,United-States,<=50K
38.62111,Private,190635.67,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7426,97.75448,40.98009,United-States,<=50K
38.62113,Private,191709.6,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
38.630863,Private,293140.62,Bachelors,12.712554,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7437,97.75455,40.980576,United-States,<=50K
38.718708,Private,190644.4,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7457,97.7545,41.25131,United-States,>50K
51.484,Private,190640.61,Some-college,10.161749,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.3038,98.25825,52.7047,United-States,>50K
51.71731,Private,190636.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.6091,97.75465,41.623848,United-States,>50K
38.62112,Private,214480.02,Some-college,10.342686,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8511,175.14339,40.9801,United-States,<=50K
38.625668,Private,190642.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.091488,United-States,<=50K
51.717297,Private,191679.72,Some-college,10.162533,Married-civ-spouse,Craft-repair,Husband,White,Male,2175.6963,97.75774,40.980923,United-States,>50K
38.62211,Private,212259.23,Bachelors,12.225348,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8213,97.75498,52.83835,United-States,>50K
38.621334,Private,190636.3,HS-grad,10.16067,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.99236,United-States,<=50K
38.621197,Private,190678.36,HS-grad,10.160775,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.717216,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7394,98.44506,41.016018,United-States,>50K
38.621387,Private,263802.44,Bachelors,12.62101,Never-married,Prof-specialty,Not-in-family,White,Male,1116.742,97.754524,40.988514,United-States,<=50K
