0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.717297,Private,190637.06,HS-grad,10.168877,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5686,97.754745,49.611767,United-States,>50K
38.62535,Private,190638.58,HS-grad,10.486623,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0632,97.840706,40.98036,United-States,<=50K
38.685596,Private,190635.9,Bachelors,12.707603,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.673412,Private,293142.38,HS-grad,10.161082,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7728,97.76206,41.514194,United-States,>50K
51.44673,Private,200008.72,HS-grad,10.2851305,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7738,97.754486,40.980095,United-States,<=50K
51.717304,Private,190635.47,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980244,United-States,<=50K
38.621117,Private,293141.94,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62119,Private,190636.84,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7432,97.75448,40.980297,United-States,<=50K
51.717293,Private,190659.4,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7605,97.75448,40.98013,United-States,<=50K
38.62121,Private,190635.66,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7416,97.754486,40.98023,United-States,<=50K
38.62187,Private,190678.17,Bachelors,11.998846,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1375,97.755135,52.43586,United-States,>50K
45.727283,Private,287153.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1188.0426,97.7546,41.02426,United-States,>50K
39.963707,Private,190639.66,Some-college,10.162677,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3456,97.84318,46.727097,United-States,>50K
51.702698,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0519,97.75448,40.98105,United-States,<=50K
51.717308,Private,292865.3,Bachelors,12.045315,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3398.4817,98.45279,40.981915,United-States,<=50K
38.62112,Private,190635.94,HS-grad,10.16366,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.754585,40.982323,United-States,<=50K
38.62201,Private,190636.05,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980263,United-States,<=50K
38.62151,Private,190635.55,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.628742,Private,190635.58,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980755,United-States,<=50K
38.621494,Private,211875.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3928,97.75448,40.9828,United-States,<=50K
38.621185,Private,190640.52,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8212,97.75561,46.898357,United-States,<=50K
39.66984,Private,293142.38,HS-grad,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.9175,97.77272,41.16858,United-States,>50K
51.71731,Private,293142.38,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622295,Private,291027.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842655,United-States,<=50K
38.621105,Private,292604.94,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1117.0491,97.75448,40.98009,United-States,<=50K
38.621143,Private,190661.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190636.0,Some-college,10.164256,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75454,40.98009,United-States,<=50K
38.62273,Private,190637.67,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7396,406.7305,52.80294,United-States,<=50K
38.6212,Private,190638.14,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1117.1133,97.75448,40.9801,United-States,<=50K
51.07267,Private,190763.95,Bachelors,12.712357,Divorced,Exec-managerial,Not-in-family,White,Female,1317.5338,97.754524,52.8426,United-States,<=50K
38.62112,Private,293141.8,HS-grad,10.180801,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8319,97.7545,40.98069,United-States,<=50K
44.757694,Private,290891.7,Bachelors,12.712438,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8657,97.7549,52.82457,United-States,>50K
51.717224,Private,190636.38,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7628,97.75509,40.98012,United-States,<=50K
38.627647,Private,190646.16,Bachelors,12.592475,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8193,97.75744,40.980225,United-States,<=50K
51.704464,Private,190636.97,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.980175,United-States,<=50K
51.717262,Private,198386.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75448,40.98039,United-States,>50K
38.62111,Private,293142.38,HS-grad,10.1606455,Never-married,Craft-repair,Not-in-family,White,Male,1116.8799,97.75485,40.980625,United-States,<=50K
39.96261,Private,197522.69,Some-college,10.191613,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7883,97.75464,47.117065,United-States,>50K
38.621326,Private,191389.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980392,United-States,<=50K
50.42341,Private,204758.25,HS-grad,10.1605835,Divorced,Craft-repair,Unmarried,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
38.622868,Private,190691.6,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.841316,United-States,<=50K
38.62124,Private,228039.44,Bachelors,12.611064,Never-married,Prof-specialty,Husband,White,Male,1116.7457,97.75536,40.980835,United-States,<=50K
47.69039,Private,190635.88,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7402,97.75448,40.98017,United-States,<=50K
38.62487,Private,191118.86,Bachelors,12.712554,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.1919,97.76637,40.9804,United-States,>50K
38.621105,Private,190654.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
39.21281,Private,233172.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980965,United-States,<=50K
38.621113,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
38.62111,Private,190638.6,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98128,United-States,<=50K
38.62139,Private,190635.66,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7401,97.75448,40.98046,United-States,<=50K
38.62319,Private,190638.02,Bachelors,12.478076,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8047,97.76433,40.980305,United-States,<=50K
51.71731,Private,190635.94,Some-college,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.9834,97.75459,40.98301,United-States,>50K
38.648216,Private,283114.56,HS-grad,10.160586,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1123.9915,97.75452,40.980183,United-States,<=50K
38.64317,Private,190640.19,Some-college,10.244618,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.0748,108.660515,40.980297,United-States,>50K
38.621155,Private,190636.61,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.625843,Private,217478.94,Bachelors,12.712585,Never-married,Exec-managerial,Not-in-family,White,Male,1117.2522,97.75559,52.84078,United-States,<=50K
38.817226,Private,190638.38,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.75448,51.974525,United-States,<=50K
38.623074,Private,190670.8,Bachelors,12.712641,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,45.88471,United-States,<=50K
38.622128,Private,190638.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980606,United-States,<=50K
49.61049,Private,190702.64,Bachelors,12.712624,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.8771,97.75542,43.283413,United-States,<=50K
38.62606,Private,190703.72,Some-college,10.18328,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.933,97.82939,40.9801,United-States,<=50K
38.62111,Private,190873.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621204,Private,293142.25,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,41.062332,United-States,<=50K
51.717304,Private,190635.45,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.839443,Private,190744.8,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7396,97.75448,40.980186,United-States,<=50K
38.62112,Private,190958.2,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7423,97.75448,40.980118,United-States,<=50K
38.621693,Private,190644.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.638416,Private,190636.33,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,42.658768,United-States,<=50K
38.62119,Private,190635.58,HS-grad,10.163537,Never-married,Other-service,Own-child,White,Male,1116.7605,97.75463,40.980213,United-States,<=50K
51.632935,Private,197310.39,Some-college,10.1716795,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7797,97.78308,41.003166,United-States,>50K
51.716007,Private,190649.6,HS-grad,10.1605835,Divorced,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.625034,Private,190636.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
50.329906,Private,190636.44,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6539,97.76283,40.981277,United-States,>50K
38.621353,Private,190635.95,HS-grad,10.161869,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,52.600666,United-States,<=50K
50.253483,Private,190708.78,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1318.9058,97.75449,46.262844,United-States,>50K
38.621696,Private,190636.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.20837,United-States,<=50K
38.621117,Private,190636.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98034,United-States,<=50K
38.621357,Private,293128.3,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.742,97.75448,40.987217,United-States,<=50K
38.62486,Private,219526.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,49.49363,United-States,<=50K
38.62181,Private,190644.47,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9431,97.98476,40.980625,United-States,>50K
38.693905,Private,190636.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98118,United-States,<=50K
38.6211,Private,190790.81,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62131,Private,190635.42,Some-college,10.160729,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.002506,United-States,<=50K
38.98617,Private,190641.12,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8893,97.75448,41.031574,United-States,>50K
38.62113,Private,293142.38,HS-grad,10.161964,Never-married,Craft-repair,Own-child,White,Male,1116.7677,97.75448,40.98088,United-States,<=50K
38.621105,Private,190640.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.9801,United-States,<=50K
38.6211,Private,233396.5,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7421,97.754486,40.98009,United-States,<=50K
51.717228,Private,190635.48,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.78412,Private,190648.42,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.84059,United-States,>50K
50.448666,Private,292782.5,HS-grad,10.164997,Married-civ-spouse,Exec-managerial,Husband,White,Male,1398.8059,97.83347,40.981815,United-States,>50K
38.623116,Private,190639.22,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980602,United-States,<=50K
48.74025,Private,190635.52,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716965,Private,190636.17,Some-college,10.161437,Married-civ-spouse,Craft-repair,Husband,White,Male,1835.4221,97.76479,40.983368,United-States,>50K
40.978115,Private,190637.39,HS-grad,10.161198,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7472,97.7546,52.8427,United-States,<=50K
38.621197,Private,223365.53,Some-college,11.185741,Never-married,Adm-clerical,Own-child,White,Female,1116.89,486.27795,40.980198,United-States,<=50K
43.334763,Private,190635.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98062,United-States,<=50K
38.635593,Private,293142.38,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,8746.195,97.754486,52.82563,United-States,>50K
38.621246,Private,192337.61,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.831066,United-States,<=50K
38.7091,Private,190636.08,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.71731,Private,190640.23,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1778.0432,97.75448,49.287403,United-States,<=50K
38.62114,Private,192331.05,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
51.717297,Private,204555.47,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190636.53,Assoc-acdm,11.275529,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75451,40.98009,United-States,<=50K
38.621548,Private,190636.44,HS-grad,10.16065,Never-married,Craft-repair,Not-in-family,White,Male,1116.7399,97.755035,52.842476,United-States,<=50K
38.62125,Private,191318.14,Some-college,10.160636,Married-civ-spouse,Adm-clerical,Husband,White,Female,1168.3198,97.96626,40.980175,United-States,>50K
38.621788,Private,190639.84,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190637.14,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7456,97.75448,40.98009,United-States,<=50K
38.62156,Private,190646.42,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
41.2987,Private,190832.55,Bachelors,12.712615,Divorced,Prof-specialty,Unmarried,White,Female,1116.74,97.7545,46.619358,United-States,<=50K
38.62251,Private,292637.84,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,52.842556,United-States,<=50K
38.62111,Private,192545.34,HS-grad,10.160906,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.986343,United-States,<=50K
38.62111,Private,276301.1,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.779,97.754555,40.980167,United-States,<=50K
38.669277,Private,190638.5,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7771,97.75448,40.98077,United-States,<=50K
51.717304,Private,190643.55,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8635,97.75448,40.98024,United-States,<=50K
38.62115,Private,190635.97,HS-grad,10.160605,Never-married,Craft-repair,Own-child,White,Male,1116.741,97.75448,40.98014,United-States,<=50K
51.71731,Private,292716.75,HS-grad,10.250541,Widowed,Other-service,Unmarried,White,Female,1116.8867,97.7545,52.842705,United-States,<=50K
38.64432,Private,190637.02,Bachelors,12.360954,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75458,40.98009,United-States,<=50K
51.715847,Private,190639.42,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.4277,97.75584,40.980713,United-States,>50K
49.986416,Private,190758.31,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.56311,United-States,<=50K
51.717308,Private,190635.58,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7394,97.75448,40.980106,United-States,<=50K
51.71731,Private,190635.75,HS-grad,10.160635,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5548,97.75449,52.842693,United-States,>50K
38.621227,Private,190636.05,HS-grad,10.482908,Never-married,Exec-managerial,Not-in-family,White,Male,1116.752,97.860634,40.980225,United-States,<=50K
38.62116,Private,207792.44,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7493,97.75448,40.982567,United-States,<=50K
38.6226,Private,190808.81,Some-college,10.372174,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7421,525.47144,42.480484,United-States,<=50K
51.71706,Private,190635.58,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7395,97.75448,40.98011,United-States,<=50K
39.12825,Private,293132.12,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.75448,52.753803,United-States,<=50K
38.621105,Private,190637.55,HS-grad,10.162452,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980206,United-States,<=50K
38.625187,Private,190635.48,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
51.707333,Private,201619.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9809,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1116.745,97.75448,40.98009,United-States,<=50K
38.621387,Private,293142.38,HS-grad,10.161922,Never-married,Adm-clerical,Own-child,White,Male,1117.4816,97.75448,40.981632,United-States,<=50K
38.623955,Private,251211.66,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.58,97.78903,41.44549,United-States,<=50K
38.621933,Private,190635.81,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1117.3416,97.7686,40.980114,United-States,<=50K
51.715893,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Female,1116.7399,97.75448,40.9801,United-States,<=50K
43.629364,Private,193224.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7902,97.75462,40.98877,United-States,>50K
38.621212,Private,190636.33,Some-college,10.160613,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7462,97.85223,41.09432,United-States,<=50K
38.622578,Private,191088.97,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.9804,United-States,<=50K
51.71729,Private,190635.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
44.974083,Private,190667.38,Bachelors,12.712586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.5369,97.75448,52.574852,United-States,>50K
38.621105,Private,190786.25,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75657,40.98009,United-States,<=50K
38.631454,Private,190753.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7435,97.75448,40.9801,United-States,<=50K
38.62129,Private,292810.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75448,52.84257,United-States,<=50K
38.621426,Private,190635.81,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980198,United-States,<=50K
38.621124,Private,190635.73,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1118.684,97.75448,40.98009,United-States,<=50K
38.621475,Private,233455.11,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0999,97.75453,40.991043,United-States,<=50K
38.621105,Private,291911.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.774326,Private,190639.36,Bachelors,11.369888,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.334,101.78408,41.116062,United-States,>50K
38.621162,Private,190637.98,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98016,United-States,<=50K
51.71731,Private,190635.47,Some-college,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62591,Private,190637.83,Bachelors,12.712163,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8737,97.77312,40.993423,United-States,>50K
38.621548,Private,190637.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.982075,United-States,<=50K
38.621304,Private,190635.4,Some-college,10.162376,Never-married,Sales,Own-child,White,Female,1116.7393,97.75448,41.901707,United-States,<=50K
51.151814,Private,190636.45,Some-college,10.310262,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5375,97.75825,40.99937,United-States,>50K
38.637367,Private,190637.36,Bachelors,12.679966,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.983,97.78128,52.842667,United-States,<=50K
39.933693,Private,190649.12,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.8398,97.75594,40.982105,United-States,<=50K
