0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621593,Private,293142.38,Bachelors,12.712647,Never-married,Adm-clerical,Own-child,White,Male,1116.7397,97.75448,40.982193,United-States,<=50K
51.709076,Private,190636.17,Bachelors,12.709403,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8042,97.82573,40.980644,United-States,<=50K
38.636703,Private,282608.16,Bachelors,12.711048,Never-married,Sales,Not-in-family,White,Male,1124.0969,97.75571,52.75334,United-States,<=50K
38.621243,Private,190635.42,Bachelors,12.712641,Never-married,Prof-specialty,Unmarried,White,Female,8451.553,97.75448,40.9813,United-States,<=50K
38.6213,Private,255920.25,Bachelors,12.687037,Never-married,Adm-clerical,Own-child,White,Female,1116.8147,97.754486,40.980145,United-States,<=50K
38.62473,Private,190648.6,Assoc-acdm,12.297108,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.748,164.09482,40.996075,United-States,>50K
38.63061,Private,190637.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8672,97.75458,42.258972,United-States,<=50K
51.71731,Private,255240.14,HS-grad,10.163246,Divorced,Other-service,Not-in-family,White,Male,1119.9547,97.7557,41.026314,United-States,<=50K
51.39599,Private,205646.47,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,Black,Male,1122.9766,97.76336,40.980583,United-States,<=50K
48.726482,Private,190639.9,Some-college,10.160606,Divorced,Other-service,Unmarried,White,Female,1116.7838,97.754486,52.842476,United-States,<=50K
38.62545,Private,191493.69,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9485,130.58884,40.98531,United-States,<=50K
38.621323,Private,293142.38,HS-grad,10.160902,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.754486,40.98749,United-States,<=50K
38.621502,Private,190641.1,HS-grad,10.160597,Never-married,Craft-repair,Not-in-family,White,Male,1156.4266,97.87734,40.98024,United-States,<=50K
38.621407,Private,190639.03,HS-grad,10.198606,Never-married,Exec-managerial,Not-in-family,White,Male,1117.9178,102.48264,40.980698,United-States,<=50K
38.621113,Private,190635.8,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.6886,Private,190638.8,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7395,97.75448,40.981533,United-States,<=50K
38.62272,Private,190635.45,Some-college,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7701,97.75456,40.98927,United-States,<=50K
38.804543,Private,280276.78,HS-grad,10.161166,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7452,99.30326,40.98997,United-States,>50K
40.7169,Private,292934.9,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,40.980274,United-States,<=50K
40.289677,Private,293142.22,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1204.1735,97.75448,45.400806,United-States,<=50K
38.621128,Private,190656.64,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.980106,United-States,<=50K
38.62152,Private,280822.44,Some-college,10.160585,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7417,97.75448,40.992413,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.16239,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
40.488205,Private,190635.48,Some-college,10.160799,Divorced,Adm-clerical,Unmarried,White,Female,1116.7421,97.75829,40.981033,United-States,<=50K
38.621315,Private,190637.31,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,Black,Male,1116.758,97.754486,40.98009,United-States,<=50K
38.62128,Private,190635.94,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.8346,97.75448,49.81336,United-States,<=50K
38.623997,Private,190636.98,Bachelors,11.229165,Never-married,Transport-moving,Not-in-family,White,Male,1116.7407,97.75448,52.842705,United-States,<=50K
38.62176,Private,190636.05,Bachelors,11.55175,Never-married,Sales,Own-child,White,Male,1116.7449,97.75449,41.055458,United-States,<=50K
38.777233,Private,290696.62,Some-college,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1120.4855,97.75453,52.842636,United-States,<=50K
38.693516,Private,224773.0,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.992287,United-States,<=50K
38.629436,Private,293142.34,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.0396,97.75577,41.07303,United-States,>50K
38.62136,Private,190636.53,Some-college,10.160595,Married-civ-spouse,Sales,Husband,White,Male,2917.916,97.754906,46.347176,United-States,>50K
38.621384,Private,190635.77,HS-grad,10.800896,Married-civ-spouse,Sales,Husband,White,Male,1116.7424,97.8174,47.27797,United-States,<=50K
39.522617,Private,190666.88,HS-grad,10.50352,Divorced,Transport-moving,Not-in-family,White,Male,1118.0183,97.762566,52.842655,United-States,<=50K
51.7173,Private,190635.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.743,97.75469,40.9801,United-States,<=50K
38.62121,Private,190635.42,Some-college,10.160584,Never-married,Other-service,Unmarried,White,Female,1116.742,97.75448,40.980103,United-States,<=50K
38.623768,Private,190673.28,Bachelors,12.712621,Never-married,Exec-managerial,Not-in-family,White,Male,1117.5613,97.88528,52.839607,United-States,>50K
42.314236,Private,190658.84,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1121.9783,97.75586,40.98056,United-States,<=50K
51.71728,Private,190672.27,HS-grad,10.16061,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,97.77042,40.980125,United-States,<=50K
50.416065,Private,190635.9,Assoc-voc,10.976447,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.8263,525.245,40.981934,United-States,>50K
38.621273,Private,190635.53,Bachelors,12.669701,Never-married,Prof-specialty,Unmarried,White,Female,8546.575,97.755165,40.980164,United-States,<=50K
38.659134,Private,232819.22,HS-grad,10.160659,Married-civ-spouse,Other-service,Not-in-family,White,Female,1261.0925,97.75463,52.842705,United-States,>50K
51.717308,Private,190889.86,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,3184.146,97.75572,40.980976,United-States,<=50K
51.71731,Private,190637.7,Some-college,10.371533,Widowed,Prof-specialty,Not-in-family,White,Female,3503.7056,97.75448,40.980713,United-States,>50K
39.85546,Private,190636.92,HS-grad,10.160657,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7528,97.75448,41.273373,United-States,<=50K
38.621155,Private,255480.84,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7426,97.75472,40.980133,United-States,<=50K
40.164303,Private,190716.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7759,97.75448,52.83176,United-States,<=50K
38.621128,Private,293142.38,Some-college,10.160868,Never-married,Adm-clerical,Own-child,White,Male,1116.74,97.75448,40.980095,United-States,<=50K
38.621666,Private,190636.61,Assoc-acdm,11.262783,Never-married,Adm-clerical,Own-child,Black,Female,1116.742,97.75448,40.98043,United-States,<=50K
38.622375,Private,292989.72,HS-grad,10.160619,Married-civ-spouse,Sales,Not-in-family,White,Male,1118.9857,97.76058,41.00355,United-States,>50K
38.630836,Private,190635.81,Assoc-acdm,12.235771,Divorced,Adm-clerical,Unmarried,White,Female,1116.7605,97.762886,40.980297,United-States,<=50K
38.623055,Private,190641.64,HS-grad,10.265577,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8313,99.86455,40.98024,United-States,>50K
43.245445,Private,207556.36,Bachelors,12.712641,Divorced,Prof-specialty,Unmarried,White,Female,1116.774,97.75491,52.84011,United-States,<=50K
38.62153,Private,190635.42,HS-grad,10.160775,Never-married,Sales,Own-child,White,Male,1116.7705,97.75448,40.98024,United-States,<=50K
38.93937,Private,293142.38,HS-grad,10.16064,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.9023,97.76097,41.128468,United-States,<=50K
38.624634,Private,190637.1,HS-grad,10.160585,Divorced,Other-service,Not-in-family,Black,Male,1117.5924,97.76763,40.981617,United-States,<=50K
43.881603,Private,190641.0,HS-grad,10.48857,Married-civ-spouse,Sales,Husband,White,Male,1117.3804,97.78379,52.842705,United-States,<=50K
38.74423,Private,293114.88,Bachelors,12.3831415,Married-civ-spouse,Sales,Husband,White,Male,1132.6888,99.55184,41.001335,United-States,>50K
38.621437,Private,190637.55,Bachelors,11.921818,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9562,97.80229,40.980133,United-States,>50K
38.621235,Private,191361.48,Bachelors,12.707284,Never-married,Prof-specialty,Own-child,White,Male,1116.7562,97.75448,40.98065,United-States,<=50K
43.80359,Private,190652.52,Assoc-voc,11.003981,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75942,40.980133,United-States,<=50K
40.31795,Private,190644.05,Assoc-voc,11.184002,Divorced,Prof-specialty,Unmarried,White,Female,1120.093,97.79043,42.68002,United-States,<=50K
48.773758,Private,190635.98,Some-college,10.16059,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7433,97.755424,40.980225,United-States,<=50K
38.62118,Private,190636.67,Bachelors,12.687697,Never-married,Prof-specialty,Own-child,White,Female,1118.5719,97.75453,40.9801,United-States,<=50K
38.621227,Private,190642.4,Bachelors,11.496152,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
51.717308,Private,190635.53,HS-grad,10.167174,Married-civ-spouse,Exec-managerial,Husband,White,Male,1465.3772,97.75543,40.98289,United-States,<=50K
38.62125,Private,190635.48,HS-grad,10.160686,Never-married,Craft-repair,Not-in-family,White,Male,1116.8312,97.75916,40.98024,United-States,<=50K
38.62133,Private,190635.48,Bachelors,12.684399,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7397,97.75451,40.9802,United-States,<=50K
38.62125,Private,191158.12,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7466,97.75448,40.980103,United-States,<=50K
51.71731,Private,293138.94,HS-grad,10.161195,Widowed,Exec-managerial,Not-in-family,White,Male,1117.222,97.75448,40.9801,United-States,<=50K
38.62121,Private,293142.12,Some-college,10.16059,Never-married,Craft-repair,Own-child,White,Male,1116.7485,97.75448,41.63001,United-States,<=50K
51.583416,Private,243875.56,Some-college,10.160585,Separated,Transport-moving,Not-in-family,White,Female,1122.185,97.75448,52.842705,United-States,<=50K
38.621143,Private,196054.77,Assoc-voc,10.322994,Never-married,Adm-clerical,Own-child,White,Female,1117.2786,97.755455,40.9801,United-States,<=50K
38.621574,Private,190635.61,HS-grad,10.16102,Never-married,Transport-moving,Own-child,White,Male,1117.0886,97.75448,52.84269,United-States,<=50K
38.621395,Private,288748.6,Some-college,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1117.3156,97.75448,52.8427,United-States,<=50K
38.646183,Private,190649.55,HS-grad,10.160604,Never-married,Other-service,Not-in-family,Black,Male,1118.33,97.75479,52.841923,United-States,<=50K
38.621155,Private,190635.95,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7678,97.75448,40.980125,United-States,<=50K
42.85785,Private,190636.02,Bachelors,12.708773,Divorced,Prof-specialty,Unmarried,White,Female,1118.237,97.93257,40.98031,United-States,<=50K
47.561325,Private,258792.16,Assoc-voc,10.717021,Married-civ-spouse,Prof-specialty,Wife,White,Female,1601.3123,97.81321,40.98179,United-States,>50K
38.62903,Private,293134.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7552,97.7557,41.363453,United-States,>50K
38.62128,Private,190635.47,Some-college,10.1605835,Never-married,Sales,Not-in-family,White,Female,1116.7491,97.75448,41.461273,United-States,<=50K
38.621273,Private,190635.44,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7513,97.754486,40.980545,United-States,<=50K
38.622086,Private,241583.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,97.789154,41.003483,United-States,>50K
38.62114,Private,293054.06,Some-college,10.160585,Separated,Other-service,Not-in-family,White,Male,1116.7684,97.75448,40.98265,United-States,<=50K
38.65414,Private,190635.53,Some-college,10.160591,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.6266,Self-emp-not-inc,190643.1,HS-grad,10.161219,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1266,100.08325,52.35503,United-States,<=50K
38.62167,Private,190647.1,Bachelors,12.709216,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4619,98.827255,41.750317,United-States,>50K
38.62219,Private,191055.62,Some-college,10.16062,Never-married,Craft-repair,Not-in-family,White,Male,1116.8235,97.754555,41.187954,United-States,<=50K
38.622486,Private,202020.73,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0753,97.76343,52.78015,United-States,<=50K
38.62125,Private,192313.0,Some-college,10.282056,Never-married,Adm-clerical,Unmarried,White,Female,1117.5172,97.97823,40.981102,United-States,<=50K
38.62202,Private,190642.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7446,97.75448,40.9806,United-States,<=50K
38.621243,Private,190638.39,Some-college,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.783,97.75448,52.84268,United-States,<=50K
38.83574,Self-emp-not-inc,190731.12,Bachelors,12.712557,Divorced,Exec-managerial,Not-in-family,White,Male,1117.8503,99.789856,52.181187,United-States,<=50K
38.621403,Private,190653.42,HS-grad,10.160627,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9073,97.75452,52.838425,United-States,<=50K
38.623337,Private,190635.5,Some-college,10.160611,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1116.745,97.87825,40.980293,United-States,>50K
38.62236,Private,190635.89,Bachelors,12.7028475,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7693,97.75976,41.02167,United-States,<=50K
38.622242,Private,190642.48,Bachelors,12.712588,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1129.5022,97.7545,40.98038,United-States,<=50K
