0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62129,Private,286819.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
43.77021,Private,190689.02,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.75448,40.980522,United-States,<=50K
51.701263,Private,190642.03,Some-college,10.33709,Married-civ-spouse,Prof-specialty,Wife,White,Female,1138.231,100.62907,40.98085,United-States,>50K
38.621384,Private,190642.92,Bachelors,12.711012,Never-married,Sales,Husband,White,Male,1116.7393,97.75448,45.324005,United-States,<=50K
50.44793,Private,190642.7,Bachelors,12.712643,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7424,97.75502,48.13364,United-States,>50K
38.622787,Private,190642.56,Bachelors,12.537087,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7456,97.773254,41.047024,United-States,<=50K
38.62121,Private,190635.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.928925,41.034233,United-States,<=50K
38.621105,Private,190635.56,Some-college,10.167726,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.561783,Private,199189.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9044,97.75448,41.002113,United-States,>50K
51.67231,Private,190640.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7441,525.38464,47.131516,United-States,>50K
38.621124,Private,190647.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.46587,United-States,<=50K
47.382893,Private,293142.38,Bachelors,12.712541,Married-civ-spouse,Prof-specialty,Husband,White,Male,1625.8866,97.75611,41.901535,United-States,>50K
38.62119,Private,194925.97,HS-grad,10.1609535,Never-married,Craft-repair,Own-child,White,Male,1116.7408,97.75448,40.98023,United-States,<=50K
45.388584,Private,293027.66,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.759,97.75448,40.980526,United-States,<=50K
39.16241,Private,190639.88,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.988483,United-States,<=50K
38.62239,Private,190636.17,Bachelors,12.692841,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.754715,40.98009,United-States,<=50K
38.621124,Private,190635.86,Assoc-acdm,12.1349945,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.93196,Private,190636.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9135,97.75448,51.646744,United-States,>50K
38.6232,Private,190638.58,Bachelors,11.596238,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7489,98.00448,41.114746,United-States,<=50K
38.621147,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62888,Private,190635.94,Some-college,10.186814,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754486,40.98168,United-States,<=50K
43.04126,Private,190658.4,Some-college,10.161128,Married-civ-spouse,Exec-managerial,Wife,White,Female,1122.8124,97.76961,52.805893,United-States,>50K
38.622467,Private,190635.56,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7435,97.75448,40.980095,United-States,<=50K
38.621315,Private,190635.55,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.98099,United-States,<=50K
51.679005,Private,190637.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,297.5406,40.98144,United-States,<=50K
38.62111,Private,292722.84,Some-college,10.232513,Never-married,Adm-clerical,Own-child,White,Female,1116.7981,97.75448,40.980225,United-States,<=50K
38.62121,Private,190636.75,Bachelors,11.214865,Never-married,Sales,Own-child,White,Male,1116.7393,97.75459,40.980114,United-States,<=50K
38.621105,Private,190635.44,Some-college,10.160597,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
40.701965,Private,190648.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980827,United-States,<=50K
40.033882,Private,293142.38,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7394,97.75448,40.983227,United-States,<=50K
51.70523,Private,190640.58,Bachelors,12.712631,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.785,97.754555,52.809814,United-States,<=50K
38.639587,Private,190636.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7444,97.75448,40.98261,United-States,<=50K
42.894485,Private,190764.66,Some-college,10.969355,Married-civ-spouse,Prof-specialty,Wife,White,Female,1130.0751,97.7765,52.48729,United-States,>50K
50.956696,Private,292616.44,Bachelors,12.712647,Widowed,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,52.839157,United-States,>50K
38.621193,Private,190636.33,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754906,48.3478,United-States,<=50K
39.626923,Private,293142.28,Bachelors,12.702435,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.9137,97.966225,41.582737,United-States,>50K
50.080982,Private,190648.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5149,97.75448,40.993526,United-States,>50K
38.62119,Private,190636.92,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7399,97.75448,40.98041,United-States,<=50K
38.621113,Private,202411.5,Some-college,10.16074,Never-married,Adm-clerical,Own-child,White,Female,1119.2173,97.75639,40.980095,United-States,<=50K
38.621216,Private,293142.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,44.075237,United-States,>50K
51.546204,Private,261406.31,HS-grad,10.1606655,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9462,97.75448,40.984707,United-States,<=50K
39.01881,Private,190641.16,HS-grad,10.160657,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8428,97.77561,50.440845,United-States,>50K
38.64022,Private,190648.72,Bachelors,12.712576,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7449,97.75448,52.801132,United-States,<=50K
51.71731,Private,293140.8,HS-grad,10.160592,Widowed,Sales,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62391,Private,190638.9,HS-grad,10.160806,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.79524,40.980103,United-States,<=50K
38.621235,Private,292532.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980206,United-States,<=50K
38.621338,Private,190639.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7395,97.76286,41.758095,United-States,<=50K
51.71714,Private,190637.23,Bachelors,12.5356865,Married-civ-spouse,Exec-managerial,Husband,White,Male,2581.458,97.75454,52.72581,United-States,>50K
38.67652,Private,190811.33,Some-college,10.522828,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6448,102.29078,52.392433,United-States,>50K
38.62135,Private,190814.62,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.62189,Private,293142.38,Some-college,10.160611,Never-married,Adm-clerical,Unmarried,White,Female,1121.746,97.75457,40.980267,United-States,<=50K
51.71731,Private,191062.53,Some-college,10.161074,Divorced,Sales,Not-in-family,White,Female,1116.7509,98.43259,52.833767,United-States,<=50K
38.621117,Private,190639.75,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1117.2179,97.75458,40.98009,United-States,<=50K
38.621113,Private,190635.6,Some-college,10.427888,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.754486,40.98009,United-States,<=50K
38.621143,Private,190636.75,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.980095,United-States,<=50K
51.706093,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,40.988045,United-States,<=50K
38.621334,Private,190635.58,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1117.0092,97.7547,40.980114,United-States,<=50K
38.62161,Private,257560.73,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1857.4523,97.75448,52.395355,United-States,>50K
51.69981,Private,190637.17,HS-grad,10.432823,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9026,98.063286,52.842693,United-States,<=50K
38.621933,Private,293142.38,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1167.1708,97.75506,52.403355,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.162024,Never-married,Craft-repair,Husband,White,Male,1116.7578,97.76649,40.98045,United-States,<=50K
38.621197,Private,265363.5,HS-grad,10.415572,Never-married,Adm-clerical,Own-child,White,Male,1116.92,97.755,40.98016,United-States,<=50K
38.62229,Private,190635.69,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7719,97.75462,40.98321,United-States,<=50K
38.621105,Private,190640.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.66673,United-States,<=50K
47.453594,Private,190635.42,Some-college,10.161243,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717255,Private,191721.5,Some-college,10.160599,Divorced,Other-service,Unmarried,White,Female,1116.7396,97.75449,45.45311,United-States,<=50K
38.621597,Private,244352.84,Some-college,10.238987,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9473,97.75448,40.98009,United-States,<=50K
44.9328,Private,190832.6,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7578,97.75448,40.988434,United-States,<=50K
40.928116,Private,190953.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8235,97.75448,40.98128,United-States,<=50K
38.62117,Private,192184.33,Some-college,10.206161,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9781,97.754486,40.98009,United-States,<=50K
38.621166,Private,190638.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.227398,United-States,<=50K
38.621593,Private,190636.64,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.754486,40.984806,United-States,<=50K
51.511414,Private,190645.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.980713,United-States,<=50K
38.62166,Private,190635.86,HS-grad,10.43199,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75455,44.022682,United-States,<=50K
38.621223,Private,190685.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.43247,United-States,<=50K
51.714233,Private,198491.25,Some-college,10.347255,Married-civ-spouse,Exec-managerial,Husband,White,Male,1189.8481,97.82951,41.013763,United-States,>50K
38.62496,Private,190646.83,HS-grad,10.175224,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.91708,52.251205,United-States,<=50K
51.71731,Private,190635.98,Bachelors,12.712603,Married-civ-spouse,Prof-specialty,Husband,White,Male,1932.6687,97.75448,48.141922,United-States,>50K
38.621105,Private,292751.62,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1120.2808,97.75448,40.98009,United-States,<=50K
38.62202,Private,190635.44,Some-college,10.160686,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.681007,Private,293082.44,Bachelors,11.179758,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.484,97.768776,52.37921,United-States,<=50K
47.867516,Private,190637.5,Some-college,10.5884,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7886,97.77218,40.980118,United-States,<=50K
38.622192,Private,190636.16,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1129.6943,97.7545,40.98017,United-States,<=50K
38.62112,Private,190635.77,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
42.64926,Private,190673.34,Some-college,10.166428,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.7397,102.99753,41.03734,United-States,>50K
38.621162,Private,190639.1,HS-grad,10.1736145,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.166737,United-States,<=50K
38.621128,Private,190636.39,HS-grad,10.160927,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.269974,United-States,<=50K
38.62327,Private,190637.44,HS-grad,10.603377,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7834,98.016304,41.77154,United-States,>50K
38.621128,Private,241034.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.982254,United-States,<=50K
51.717182,Private,190638.31,Some-college,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6387,97.754776,40.994312,United-States,>50K
38.621117,Private,190636.17,Bachelors,12.712631,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.341724,Private,293142.38,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.4712,42.53369,United-States,<=50K
38.621193,Private,191357.52,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.74,97.75448,40.980553,United-States,<=50K
51.71487,Private,190636.8,HS-grad,10.162334,Married-civ-spouse,Sales,Husband,White,Male,1116.742,97.76294,48.236855,United-States,<=50K
38.62119,Private,190655.97,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.753,97.75448,40.98046,United-States,<=50K
38.621147,Private,190644.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7833,97.75448,40.980152,United-States,<=50K
38.639927,Private,280665.06,Bachelors,12.712279,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8192,97.75457,50.85045,United-States,<=50K
51.717308,Private,190763.12,Some-college,10.20213,Divorced,Sales,Not-in-family,White,Female,1120.4237,97.75584,52.834652,United-States,<=50K
44.157143,Private,190635.4,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,190638.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982292,United-States,<=50K
51.688236,Private,251095.1,Bachelors,12.464844,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0387,97.76111,41.214935,United-States,>50K
49.24007,Private,190649.94,Some-college,10.16114,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8439,97.9034,52.56032,United-States,>50K
41.0096,Private,190636.38,Some-college,10.1615505,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0281,98.41217,40.981304,United-States,>50K
46.758747,Private,190646.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8077.694,97.75448,45.109905,United-States,>50K
38.62227,Private,192669.86,Bachelors,12.51774,Married-civ-spouse,Prof-specialty,Wife,White,Female,1136.8353,103.31205,41.003464,United-States,>50K
38.62117,Private,190639.17,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75454,41.16203,United-States,<=50K
51.71731,Private,292855.47,Some-college,10.802899,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.762,97.754486,40.980194,United-States,>50K
38.62272,Private,190636.5,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8578,97.75448,40.980534,United-States,<=50K
38.671356,Private,190638.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.8463,97.75561,41.031033,United-States,<=50K
38.62321,Private,190635.56,Bachelors,12.043572,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980907,United-States,<=50K
38.621548,Private,190635.64,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.754524,40.99317,United-States,<=50K
42.396873,Private,293136.72,Some-college,10.160624,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.8467,97.76182,52.842686,United-States,<=50K
51.64982,Private,190635.88,HS-grad,10.160649,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7395,97.75448,40.98011,United-States,<=50K
38.62264,Private,293142.38,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1191.157,97.76031,45.770267,United-States,<=50K
38.6229,Private,190636.11,Bachelors,12.7126465,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7407,97.75448,52.84265,United-States,<=50K
38.62113,Private,190637.27,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754486,40.980114,United-States,<=50K
38.623055,Private,190637.14,Assoc-voc,11.818959,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7819,97.77917,52.815495,United-States,<=50K
38.62957,Private,245244.75,Bachelors,12.6515665,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.185856,Private,190635.6,Some-college,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75449,40.98009,United-States,<=50K
38.62209,Private,190635.95,HS-grad,10.182637,Never-married,Other-service,Not-in-family,White,Male,1116.9838,97.80676,40.9804,United-States,<=50K
38.948353,Private,190635.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8758.711,97.75448,48.52134,United-States,>50K
38.62167,Private,293142.38,Some-college,10.584933,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.3718,446.57416,41.01367,United-States,>50K
39.010056,Private,190636.56,HS-grad,10.161049,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7599,97.81183,40.981323,United-States,<=50K
38.843124,Private,190639.08,Bachelors,12.712629,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7522,97.75861,40.980606,United-States,<=50K
38.70261,Private,190640.81,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.694923,United-States,<=50K
51.71731,Private,190635.47,Some-college,10.160586,Divorced,Exec-managerial,Not-in-family,White,Male,8746.053,97.75448,42.631924,United-States,>50K
38.629395,Private,190636.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7474,97.7545,40.999393,United-States,>50K
38.621117,Private,293142.38,Some-college,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1117.9136,97.75448,40.98026,United-States,<=50K
38.62411,Private,190637.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7164,97.75476,41.002975,United-States,>50K
38.9117,Private,190635.58,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.8132,97.754486,40.980103,United-States,<=50K
51.2566,Private,190648.33,Bachelors,12.693762,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.755,97.78365,45.954933,United-States,<=50K
39.327606,Private,190636.1,HS-grad,10.160674,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.799,97.86448,40.98014,United-States,<=50K
38.621124,Private,190797.75,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7432,97.75448,40.980125,United-States,<=50K
38.62124,Private,190681.7,Some-college,10.160647,Never-married,Other-service,Not-in-family,White,Female,1116.7401,97.75449,47.769318,United-States,<=50K
38.621426,Private,191548.66,HS-grad,10.161972,Married-civ-spouse,Sales,Husband,White,Male,1116.7396,97.75448,52.8427,United-States,<=50K
51.70578,Private,190636.06,Some-college,10.160595,Married-civ-spouse,Other-service,Husband,White,Male,1116.7501,97.756134,40.98025,United-States,<=50K
38.621696,Private,190635.92,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7406,97.75448,40.98829,United-States,<=50K
38.898773,Private,191345.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1654,97.75448,40.980183,United-States,<=50K
38.98166,Private,288479.3,Bachelors,12.651778,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3589,387.82245,41.02491,United-States,>50K
50.964172,Private,277279.72,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621475,Private,190635.69,Assoc-voc,10.759936,Never-married,Sales,Not-in-family,White,Female,1116.7423,97.75449,52.82307,United-States,<=50K
51.71731,Private,190636.42,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75474,48.796413,United-States,<=50K
38.62152,Private,190636.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,525.21783,41.010925,United-States,>50K
48.453785,Private,190661.27,Bachelors,12.709081,Married-civ-spouse,Prof-specialty,Husband,White,Male,1810.8365,97.75449,42.42809,United-States,<=50K
38.621223,Private,190635.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.98053,United-States,<=50K
38.6232,Private,190680.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98023,United-States,<=50K
38.625946,Private,293109.53,Bachelors,12.711346,Married-civ-spouse,Prof-specialty,Husband,White,Male,1143.1842,97.84835,48.746983,United-States,>50K
38.622334,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.8394,97.75448,40.980164,United-States,<=50K
38.62114,Private,190636.7,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75451,40.98016,United-States,<=50K
38.621197,Private,293142.38,Bachelors,12.712517,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7401,97.754486,40.99384,United-States,<=50K
38.621616,Private,190635.8,HS-grad,10.208994,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75673,40.98011,United-States,<=50K
51.717297,Private,190637.11,Bachelors,12.652492,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75528,40.980396,United-States,<=50K
38.62132,Private,190635.48,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,41.77632,United-States,<=50K
38.76277,Private,190637.72,Bachelors,12.347997,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3107,97.77916,52.754227,United-States,>50K
51.71731,Private,190636.25,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,41.765858,United-States,<=50K
38.621143,Private,190926.16,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7664,97.754776,52.84265,United-States,<=50K
38.621105,Private,202761.33,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.742393,United-States,<=50K
38.630444,Private,190637.72,Bachelors,12.4169235,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8507,112.54954,40.986492,United-States,>50K
38.6241,Private,190681.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7632,97.75448,40.98282,United-States,>50K
38.621105,Private,190636.7,Some-college,10.248336,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62186,Private,190636.73,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,52.82305,United-States,<=50K
38.62113,Private,293142.38,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.74,97.75448,40.98049,United-States,<=50K
38.621105,Private,190635.58,Some-college,10.160596,Never-married,Adm-clerical,Own-child,White,Female,1116.7429,97.754486,40.98009,United-States,<=50K
41.254215,Private,190636.81,HS-grad,10.160817,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7495,97.756546,40.98183,United-States,<=50K
38.621635,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.622765,Private,190639.38,Bachelors,12.034801,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.78446,49.73716,United-States,<=50K
51.717285,Private,190637.77,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.9923,97.757,41.211716,United-States,<=50K
51.701714,Private,190644.62,Bachelors,12.708342,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7451,97.75546,40.98015,United-States,<=50K
38.621204,Private,190643.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7458,97.75448,40.9802,United-States,<=50K
38.62138,Private,190665.27,HS-grad,10.160592,Never-married,Craft-repair,Not-in-family,White,Male,1116.7404,97.75448,40.98058,United-States,<=50K
38.621197,Private,190635.62,HS-grad,10.16059,Never-married,Other-service,Own-child,White,Male,1116.822,97.75453,40.980114,United-States,<=50K
51.708637,Private,190637.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.9229,97.75448,49.938828,United-States,<=50K
