0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62158,State-gov,190742.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7416,97.75448,40.981007,United-States,<=50K
45.30751,Private,293113.5,HS-grad,10.163325,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7491,97.755196,40.980927,United-States,>50K
40.877052,Private,190637.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9154,97.75559,45.075874,United-States,<=50K
46.041595,Private,190638.1,Bachelors,11.685223,Divorced,Sales,Not-in-family,White,Male,1117.5323,97.759224,47.107365,United-States,<=50K
38.621162,Private,268702.7,Bachelors,11.893916,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.989338,United-States,<=50K
38.621243,Private,190635.73,Assoc-acdm,11.658186,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.4156,98.03653,40.98765,United-States,>50K
38.62117,Private,190944.11,Some-college,10.160624,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621258,Private,190638.44,Some-college,10.17466,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7598,97.75478,40.980278,United-States,>50K
51.71731,Private,228995.4,HS-grad,10.160678,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7075,97.83662,40.98036,United-States,<=50K
47.294155,Self-emp-not-inc,190720.33,HS-grad,10.228433,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.7546,97.90823,50.592655,United-States,<=50K
42.235397,Private,190635.44,HS-grad,10.16077,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7394,97.75448,40.980747,United-States,<=50K
38.62548,Private,190838.84,Some-college,10.160653,Divorced,Adm-clerical,Wife,White,Female,1120.6475,98.09665,40.98568,United-States,>50K
38.62123,Private,222554.81,HS-grad,10.160778,Married-civ-spouse,Craft-repair,Husband,White,Male,1995.9978,97.769424,41.028416,United-States,<=50K
38.62119,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5908,97.7545,40.982986,United-States,<=50K
43.76501,Private,190639.9,Some-college,10.162531,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75456,40.980335,United-States,<=50K
45.008015,Private,192192.75,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.6726,97.75812,40.981056,United-States,>50K
44.809063,Private,190649.31,Some-college,10.161332,Divorced,Exec-managerial,Unmarried,White,Female,1137.2524,97.75541,50.329796,United-States,<=50K
38.739525,Private,190636.95,HS-grad,10.160834,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.3865,97.891174,50.678875,United-States,>50K
38.621723,Private,190635.7,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1117.2634,97.75839,47.13612,United-States,<=50K
40.450253,Private,191672.62,Bachelors,12.712576,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75449,40.980286,United-States,<=50K
51.63893,Private,190635.95,Some-college,10.160745,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1118.0688,97.75511,40.987404,United-States,>50K
38.63418,Private,277073.75,Some-college,10.160584,Separated,Sales,Unmarried,Black,Female,1116.7395,97.75448,40.981358,United-States,<=50K
38.626583,Private,292675.5,HS-grad,10.160658,Divorced,Adm-clerical,Unmarried,White,Female,1116.7404,97.7546,40.980835,United-States,<=50K
38.62123,Private,190637.17,Bachelors,12.67797,Never-married,Sales,Unmarried,White,Female,1116.744,97.75451,41.65484,United-States,<=50K
38.68236,Private,293131.75,HS-grad,10.182159,Married-civ-spouse,Prof-specialty,Wife,White,Female,1247.9991,97.794914,40.99014,United-States,<=50K
38.62129,Private,190635.44,Some-college,10.160589,Never-married,Other-service,Unmarried,White,Female,1116.7565,97.755165,40.9801,United-States,<=50K
48.39468,Private,265167.53,HS-grad,10.160624,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.4357,97.802444,52.79463,United-States,<=50K
51.717293,Private,190639.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.1567,97.75454,40.980133,United-States,<=50K
38.621563,Private,190635.88,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7772,97.75448,49.329514,United-States,<=50K
51.71702,Private,190635.44,HS-grad,10.16081,Married-civ-spouse,Exec-managerial,Husband,White,Male,5701.436,97.75457,47.169914,United-States,>50K
38.621407,Private,190690.08,Bachelors,11.64793,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0359,97.76081,41.846306,United-States,<=50K
38.621628,Private,225192.58,Bachelors,12.712366,Never-married,Craft-repair,Not-in-family,White,Male,1177.9219,97.754486,41.02658,United-States,<=50K
51.715088,Private,190635.58,HS-grad,10.160783,Married-civ-spouse,Sales,Husband,White,Male,1132.1866,100.99817,41.226788,United-States,<=50K
51.717308,Private,190635.44,HS-grad,10.16062,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7399,97.76241,40.980125,United-States,<=50K
46.31099,Private,293062.78,HS-grad,10.161538,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.0426,97.7571,40.98439,United-States,>50K
38.62126,Private,190792.2,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7523,97.754486,40.980103,United-States,<=50K
38.62153,Private,190635.4,HS-grad,10.160593,Never-married,Other-service,Not-in-family,White,Male,1116.8975,97.75448,40.98079,United-States,<=50K
38.622707,Private,293142.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7429,97.75448,40.981453,United-States,>50K
38.6211,Local-gov,212756.92,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Male,1116.7393,97.75448,40.980305,United-States,<=50K
38.621353,Private,190637.83,HS-grad,10.160655,Never-married,Sales,Own-child,White,Male,1121.9854,97.75448,46.549328,United-States,<=50K
38.62253,Private,190635.69,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7762,97.75475,48.4495,United-States,>50K
38.677856,Private,190665.88,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0734,97.76894,52.235065,United-States,>50K
38.63597,Private,190717.38,HS-grad,10.160596,Never-married,Other-service,Not-in-family,Black,Female,1117.1908,97.754486,41.33546,United-States,<=50K
38.62183,Private,190635.48,Assoc-voc,10.732502,Married-civ-spouse,Sales,Husband,White,Male,1121.8208,97.75761,44.155716,United-States,<=50K
51.71728,Private,243247.95,HS-grad,10.164804,Married-civ-spouse,Other-service,Husband,White,Male,1829.1948,97.76299,52.84225,United-States,<=50K
38.624977,Private,190635.48,HS-grad,10.160592,Never-married,Other-service,Unmarried,Black,Female,1117.7292,97.75453,40.980247,United-States,<=50K
38.621136,Private,293142.38,HS-grad,10.160608,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7507,97.75449,52.842274,United-States,>50K
38.622177,Private,190642.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.781,97.764534,40.98066,United-States,>50K
39.884274,Private,190635.83,Bachelors,11.421486,Divorced,Other-service,Not-in-family,White,Male,1116.7723,97.76522,40.980267,United-States,<=50K
44.717247,Private,293118.7,HS-grad,10.16311,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3527,97.754944,40.982697,United-States,>50K
38.625996,Private,249949.8,Assoc-voc,10.706003,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.874,110.810265,41.045616,United-States,>50K
38.621292,Private,191306.02,HS-grad,10.160586,Married-civ-spouse,Other-service,Husband,White,Male,1124.5411,97.75452,44.01787,United-States,>50K
40.96536,Private,190639.08,Assoc-voc,11.074294,Divorced,Prof-specialty,Not-in-family,Black,Female,1122.1647,97.75659,40.98676,United-States,<=50K
38.82344,Private,190651.22,Bachelors,12.712593,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8412,97.91545,41.17508,United-States,>50K
49.87958,Self-emp-not-inc,190636.61,HS-grad,10.160619,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.7275,97.85136,40.980976,United-States,<=50K
38.621147,Private,190652.53,HS-grad,10.160594,Never-married,Other-service,Not-in-family,White,Male,1123.0906,97.7545,40.980877,United-States,<=50K
38.62117,Private,190635.48,HS-grad,10.160744,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7443,97.75622,40.9801,United-States,<=50K
38.62132,Private,190635.45,HS-grad,10.174941,Never-married,Exec-managerial,Unmarried,White,Male,1116.848,97.76402,40.980385,United-States,<=50K
38.621395,Private,190645.45,HS-grad,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1117.6865,97.75576,44.56611,United-States,<=50K
38.62131,Private,190656.77,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.0677,97.75448,41.04506,United-States,<=50K
38.988323,Private,190635.83,Bachelors,12.7126465,Never-married,Prof-specialty,Unmarried,White,Female,1117.0637,97.75539,40.980408,United-States,<=50K
51.71731,Private,198380.25,Bachelors,12.711973,Married-civ-spouse,Exec-managerial,Husband,White,Male,1191.9117,97.75701,40.98497,United-States,<=50K
38.621136,Private,198681.55,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1151.0735,97.759575,40.980206,United-States,<=50K
38.622677,Private,190646.92,HS-grad,10.160591,Never-married,Other-service,Not-in-family,Black,Male,1116.7712,97.75497,40.980244,United-States,<=50K
